0,1,2,3,4,5
0.3588469184890656,0.0805168986083499,0.11033797216699802,0.02087475149105368,0.0009940357852882705,0.4284294234592445
0.6906693711967545,0.0010141987829614604,0.09229208924949289,0.0720081135902637,0.011156186612576063,0.1328600405679513
0.46819085487077533,0.0009940357852882705,0.19980119284294234,0.12027833001988071,0.07057654075546721,0.14015904572564614
0.2520080321285141,0.16164658634538154,0.10140562248995985,0.04116465863453816,0.0010040160642570282,0.4427710843373494
0.3091451292246521,0.05069582504970179,0.13021868787276342,0.0805168986083499,0.11033797216699802,0.3190854870775348
0.24950298210735586,0.03081510934393638,0.14015904572564614,0.010934393638170973,0.18986083499005965,0.378727634194831
0.44277108433734935,0.08132530120481928,0.1716867469879518,0.02108433734939759,0.031124497991967866,0.252008032128514
0.7391732283464567,0.02066929133858268,0.030511811023622045,0.02066929133858268,0.060039370078740155,0.12893700787401574
0.603413654618474,0.021084337349397596,0.1917670682730924,0.06124497991967872,0.031124497991967873,0.09136546184738957
0.607355864811133,0.010934393638170972,0.050695825049701784,0.1500994035785288,0.04075546719681908,0.1401590457256461
0.20180722891566266,0.22188755020080322,0.21184738955823293,0.1214859437751004,0.13152610441767068,0.11144578313253012
0.38866799204771363,0.030815109343936376,0.11033797216699799,0.07057654075546718,0.1401590457256461,0.2594433399602385
0.6034136546184738,0.011044176706827308,0.13152610441767068,0.05120481927710844,0.021084337349397592,0.18172690763052207
0.34890656063618286,0.010934393638170973,0.03081510934393638,0.45825049701789267,0.0009940357852882705,0.15009940357852883
0.4327309236947791,0.03112449799196787,0.10140562248995985,0.04116465863453816,0.16164658634538154,0.23192771084337352
0.2620481927710843,0.001004016064257028,0.20180722891566263,0.09136546184738954,0.1716867469879518,0.2720883534136546
0.6868787276341948,0.02087475149105368,0.0805168986083499,0.03081510934393638,0.13021868787276342,0.05069582504970179
0.39860834990059646,0.05069582504970179,0.3091451292246521,0.05069582504970179,0.16003976143141155,0.03081510934393638
0.05069582504970179,0.010934393638170973,0.24950298210735586,0.03081510934393638,0.6371769383697813,0.02087475149105368
0.02087475149105368,0.03081510934393638,0.13021868787276342,0.040755467196819085,0.7664015904572564,0.010934393638170973
0.13021868787276342,0.3389662027833002,0.14015904572564614,0.0805168986083499,0.26938369781312127,0.040755467196819085
0.14015904572564614,0.03081510934393638,0.11033797216699802,0.12027833001988071,0.5775347912524851,0.02087475149105368
0.296259842519685,0.02066929133858268,0.0797244094488189,0.040354330708661415,0.26673228346456695,0.296259842519685
0.4026104417670683,0.011044176706827308,0.10140562248995985,0.08132530120481928,0.33232931726907633,0.07128514056224901
0.48326771653543305,0.09940944881889764,0.16830708661417323,0.09940944881889764,0.060039370078740155,0.08956692913385826
0.4327309236947791,0.05120481927710844,0.13152610441767068,0.3423694779116466,0.021084337349397592,0.021084337349397592
0.20974155069582504,0.0805168986083499,0.20974155069582504,0.010934393638170973,0.32902584493041753,0.16003976143141155
0.44831013916500995,0.02087475149105368,0.05069582504970179,0.13021868787276342,0.3091451292246521,0.040755467196819085
0.24196787148594373,0.011044176706827308,0.02108433734939759,0.04116465863453815,0.6636546184738955,0.02108433734939759
0.09045725646123261,0.14015904572564614,0.040755467196819085,0.6172962226640158,0.09045725646123261,0.02087475149105368
0.20180722891566263,0.001004016064257028,0.071285140562249,0.04116465863453815,0.6837349397590361,0.001004016064257028
0.24950298210735586,0.05069582504970179,0.11033797216699802,0.4184890656063618,0.14015904572564614,0.03081510934393638
0.4327309236947791,0.36244979919678716,0.06124497991967871,0.03112449799196787,0.10140562248995985,0.011044176706827308
0.3122489959839357,0.02108433734939759,0.1616465863453815,0.061244979919678706,0.392570281124498,0.05120481927710843
0.15009940357852883,0.25944333996023855,0.10039761431411531,0.03081510934393638,0.4284294234592445,0.03081510934393638
0.39860834990059646,0.06063618290258449,0.22962226640159047,0.16998011928429424,0.10039761431411531,0.040755467196819085
0.6272365805168986,0.06063618290258449,0.06063618290258449,0.15009940357852883,0.040755467196819085,0.06063618290258449
0.13877952755905512,0.16830708661417323,0.22736220472440946,0.21751968503937008,0.2076771653543307,0.040354330708661415
0.3091451292246521,0.05069582504970179,0.03081510934393638,0.040755467196819085,0.49801192842942343,0.07057654075546721
0.3091451292246521,0.05069582504970179,0.03081510934393638,0.040755467196819085,0.49801192842942343,0.07057654075546721
0.15160642570281124,0.04116465863453816,0.11144578313253012,0.011044176706827308,0.5933734939759036,0.09136546184738956
0.14015904572564614,0.03081510934393638,0.03081510934393638,0.12027833001988071,0.6769383697813122,0.0009940357852882705
0.4184890656063618,0.02087475149105368,0.07057654075546721,0.03081510934393638,0.44831013916500995,0.010934393638170973
0.09045725646123261,0.03081510934393638,0.0805168986083499,0.47813121272365805,0.24950298210735586,0.07057654075546721
0.1616465863453815,0.011044176706827308,0.2720883534136546,0.42269076305220876,0.10140562248995984,0.031124497991967866
0.12027833001988071,0.010934393638170973,0.040755467196819085,0.06063618290258449,0.5974155069582505,0.16998011928429424
0.2720883534136546,0.09136546184738956,0.08132530120481928,0.11144578313253012,0.22188755020080322,0.22188755020080322
0.010934393638170972,0.1500994035785288,0.1302186878727634,0.1600397614314115,0.07057654075546718,0.47813121272365794
0.16998011928429424,0.010934393638170973,0.010934393638170973,0.02087475149105368,0.7862823061630219,0.0009940357852882705
0.2520080321285141,0.09136546184738956,0.09136546184738956,0.06124497991967871,0.36244979919678716,0.14156626506024098
0.11909448818897637,0.010826771653543307,0.2372047244094488,0.12893700787401574,0.4635826771653543,0.040354330708661415
0.10039761431411531,0.02087475149105368,0.2992047713717694,0.02087475149105368,0.547713717693837,0.010934393638170973
0.5127952755905513,0.3651574803149607,0.08956692913385829,0.020669291338582682,0.0009842519685039372,0.010826771653543309
0.4242125984251968,0.030511811023622045,0.13877952755905512,0.06988188976377953,0.09940944881889764,0.2372047244094488
0.16164658634538154,0.03112449799196787,0.04116465863453816,0.011044176706827308,0.7540160642570282,0.0010040160642570282
0.20974155069582504,0.06063618290258449,0.15009940357852883,0.14015904572564614,0.4383697813121272,0.0009940357852882705
0.6034136546184738,0.011044176706827308,0.1716867469879518,0.061244979919678706,0.04116465863453815,0.1114457831325301
0.45825049701789267,0.02087475149105368,0.07057654075546721,0.05069582504970179,0.34890656063618286,0.05069582504970179
0.5178926441351889,0.07057654075546721,0.14015904572564614,0.06063618290258449,0.15009940357852883,0.06063618290258449
0.46819085487077533,0.010934393638170973,0.0805168986083499,0.10039761431411531,0.26938369781312127,0.07057654075546721
0.39468503937007876,0.040354330708661415,0.0797244094488189,0.02066929133858268,0.40452755905511806,0.060039370078740155
0.4528112449799197,0.08132530120481928,0.2720883534136546,0.08132530120481928,0.11144578313253012,0.0010040160642570282
0.4184890656063619,0.0407554671968191,0.12027833001988074,0.07057654075546722,0.34890656063618297,0.0009940357852882707
0.4085487077534791,0.06063618290258449,0.19980119284294234,0.06063618290258449,0.0805168986083499,0.18986083499005965
0.39860834990059646,0.010934393638170973,0.10039761431411531,0.06063618290258449,0.4184890656063618,0.010934393638170973
0.5775347912524851,0.05069582504970179,0.06063618290258449,0.09045725646123261,0.18986083499005965,0.03081510934393638
0.34890656063618286,0.010934393638170973,0.10039761431411531,0.07057654075546721,0.16998011928429424,0.2992047713717694
0.4438976377952757,0.020669291338582682,0.13877952755905515,0.020669291338582682,0.3651574803149607,0.010826771653543309
0.503012048192771,0.001004016064257028,0.1616465863453815,0.011044176706827308,0.2821285140562249,0.04116465863453815
0.5933734939759036,0.001004016064257028,0.12148594377510039,0.071285140562249,0.18172690763052207,0.031124497991967866
0.23720472440944887,0.0009842519685039372,0.0501968503937008,0.020669291338582682,0.6801181102362206,0.010826771653543309
0.29216867469879515,0.08132530120481928,0.071285140562249,0.011044176706827308,0.503012048192771,0.04116465863453815
0.5178926441351889,0.02087475149105368,0.10039761431411531,0.040755467196819085,0.25944333996023855,0.06063618290258449
0.2765748031496063,0.05019685039370079,0.09940944881889764,0.08956692913385826,0.4242125984251968,0.060039370078740155
0.26938369781312127,0.05069582504970179,0.11033797216699802,0.040755467196819085,0.45825049701789267,0.07057654075546721
0.22736220472440946,0.030511811023622045,0.13877952755905512,0.02066929133858268,0.5620078740157479,0.02066929133858268
0.13152610441767068,0.0010040160642570282,0.05120481927710844,0.021084337349397592,0.7740963855421686,0.021084337349397592
0.2821285140562249,0.2620481927710843,0.22188755020080322,0.10140562248995985,0.11144578313253012,0.021084337349397592
0.4340551181102362,0.030511811023622045,0.18799212598425197,0.10925196850393701,0.030511811023622045,0.2076771653543307
0.6210629921259843,0.010826771653543307,0.06988188976377953,0.09940944881889764,0.040354330708661415,0.15846456692913385
0.22736220472440946,0.010826771653543307,0.02066929133858268,0.030511811023622045,0.6604330708661418,0.05019685039370079
0.10925196850393701,0.000984251968503937,0.040354330708661415,0.19783464566929135,0.375,0.2765748031496063
0.10925196850393701,0.000984251968503937,0.040354330708661415,0.19783464566929135,0.375,0.2765748031496063
0.09136546184738956,0.0010040160642570282,0.04116465863453816,0.04116465863453816,0.82429718875502,0.0010040160642570282
0.09136546184738956,0.0010040160642570282,0.04116465863453816,0.04116465863453816,0.82429718875502,0.0010040160642570282
0.13152610441767068,0.001004016064257028,0.031124497991967866,0.02108433734939759,0.7841365461847389,0.031124497991967866
0.5431726907630522,0.001004016064257028,0.1114457831325301,0.05120481927710843,0.14156626506024098,0.15160642570281121
0.38484251968503935,0.2076771653543307,0.11909448818897637,0.11909448818897637,0.05019685039370079,0.11909448818897637
0.3190854870775348,0.0009940357852882705,0.05069582504970179,0.02087475149105368,0.5874751491053678,0.02087475149105368
0.3190854870775348,0.0009940357852882705,0.05069582504970179,0.02087475149105368,0.5874751491053678,0.02087475149105368
0.4085487077534791,0.010934393638170973,0.10039761431411531,0.040755467196819085,0.3588469184890656,0.0805168986083499
0.4085487077534791,0.010934393638170973,0.10039761431411531,0.040755467196819085,0.3588469184890656,0.0805168986083499
0.39860834990059646,0.0805168986083499,0.10039761431411531,0.0805168986083499,0.3091451292246521,0.03081510934393638
0.5278330019880716,0.040755467196819085,0.20974155069582504,0.12027833001988071,0.010934393638170973,0.09045725646123261
0.5278330019880716,0.040755467196819085,0.20974155069582504,0.12027833001988071,0.010934393638170973,0.09045725646123261
0.08132530120481928,0.0010040160642570282,0.05120481927710844,0.03112449799196787,0.8343373493975903,0.0010040160642570282
0.08132530120481928,0.0010040160642570282,0.05120481927710844,0.03112449799196787,0.8343373493975903,0.0010040160642570282
0.14015904572564614,0.0009940357852882705,0.06063618290258449,0.48807157057654077,0.15009940357852883,0.16003976143141155
0.19980119284294234,0.03081510934393638,0.16998011928429424,0.09045725646123261,0.2992047713717694,0.20974155069582504
0.19980119284294234,0.11033797216699802,0.06063618290258449,0.09045725646123261,0.5178926441351889,0.02087475149105368
0.39860834990059646,0.02087475149105368,0.34890656063618286,0.11033797216699802,0.02087475149105368,0.10039761431411531
0.4026104417670683,0.021084337349397592,0.11144578313253012,0.04116465863453816,0.24196787148594376,0.18172690763052207
0.4085487077534791,0.010934393638170973,0.18986083499005965,0.02087475149105368,0.19980119284294234,0.16998011928429424
0.375,0.010826771653543307,0.12893700787401574,0.05019685039370079,0.4242125984251968,0.010826771653543307
0.2395626242544732,0.010934393638170977,0.11033797216699803,0.060636182902584504,0.5675944333996025,0.010934393638170977
0.4085487077534791,0.010934393638170973,0.14015904572564614,0.11033797216699802,0.17992047713717693,0.15009940357852883
0.18799212598425197,0.010826771653543307,0.15846456692913385,0.030511811023622045,0.4340551181102362,0.1781496062992126
0.36244979919678716,0.021084337349397592,0.1214859437751004,0.1214859437751004,0.36244979919678716,0.011044176706827308
0.37248995983935745,0.09136546184738956,0.15160642570281124,0.09136546184738956,0.22188755020080322,0.07128514056224901
0.06124497991967871,0.08132530120481928,0.07128514056224901,0.06124497991967871,0.6536144578313253,0.07128514056224901
0.2372047244094488,0.05019685039370079,0.05019685039370079,0.15846456692913385,0.4734251968503937,0.030511811023622045
0.03081510934393638,0.03081510934393638,0.06063618290258449,0.16998011928429424,0.6769383697813122,0.03081510934393638
