0,1,2,3,4,5
0.3190854870775348,0.010934393638170973,0.32902584493041753,0.14015904572564614,0.0805168986083499,0.12027833001988071
0.14015904572564614,0.17992047713717693,0.18986083499005965,0.10039761431411531,0.0009940357852882705,0.38866799204771374
0.1500994035785288,0.050695825049701784,0.19980119284294232,0.1898608349900596,0.1302186878727634,0.27932405566600393
0.15009940357852883,0.040755467196819085,0.15009940357852883,0.02087475149105368,0.23956262425447314,0.39860834990059646
0.29216867469879515,0.08132530120481928,0.3122489959839357,0.031124497991967866,0.04116465863453815,0.24196787148594373
0.5230923694779117,0.03112449799196787,0.11144578313253012,0.05120481927710844,0.10140562248995985,0.18172690763052207
0.34890656063618286,0.02087475149105368,0.38866799204771374,0.12027833001988071,0.040755467196819085,0.0805168986083499
0.4383697813121272,0.02087475149105368,0.11033797216699802,0.20974155069582504,0.06063618290258449,0.16003976143141155
0.12893700787401574,0.15846456692913385,0.35531496062992124,0.16830708661417323,0.11909448818897637,0.06988188976377953
0.3091451292246521,0.02087475149105368,0.23956262425447314,0.11033797216699802,0.12027833001988071,0.19980119284294234
0.44831013916500995,0.010934393638170973,0.3190854870775348,0.0805168986083499,0.02087475149105368,0.12027833001988071
0.22736220472440946,0.010826771653543307,0.030511811023622045,0.48326771653543305,0.010826771653543307,0.2372047244094488
0.22962226640159042,0.04075546719681908,0.2196819085487077,0.050695825049701784,0.1799204771371769,0.27932405566600393
0.11144578313253012,0.0010040160642570282,0.32228915662650603,0.22188755020080322,0.14156626506024098,0.20180722891566266
0.647117296222664,0.02087475149105368,0.07057654075546721,0.03081510934393638,0.17992047713717693,0.05069582504970179
0.23956262425447314,0.09045725646123261,0.3091451292246521,0.05069582504970179,0.24950298210735586,0.06063618290258449
0.02087475149105368,0.010934393638170973,0.46819085487077533,0.03081510934393638,0.45825049701789267,0.010934393638170973
0.010934393638170977,0.0407554671968191,0.2892644135188867,0.0407554671968191,0.6073558648111334,0.010934393638170977
0.06063618290258449,0.39860834990059646,0.10039761431411531,0.10039761431411531,0.2992047713717694,0.040755467196819085
0.0797244094488189,0.040354330708661415,0.11909448818897637,0.19783464566929135,0.5423228346456693,0.02066929133858268
0.12893700787401574,0.02066929133858268,0.11909448818897637,0.05019685039370079,0.375,0.3061023622047244
0.24950298210735586,0.010934393638170973,0.15009940357852883,0.15009940357852883,0.3588469184890656,0.0805168986083499
0.28926441351888665,0.16998011928429424,0.16998011928429424,0.16003976143141155,0.09045725646123261,0.12027833001988071
0.19980119284294234,0.07057654075546721,0.12027833001988071,0.5576540755467198,0.03081510934393638,0.02087475149105368
0.10140562248995985,0.04116465863453816,0.33232931726907633,0.011044176706827308,0.32228915662650603,0.19176706827309237
0.322289156626506,0.02108433734939759,0.04116465863453815,0.24196787148594373,0.3323293172690763,0.04116465863453815
0.14156626506024098,0.021084337349397592,0.011044176706827308,0.08132530120481928,0.713855421686747,0.03112449799196787
0.03996101364522418,0.11793372319688111,0.0497076023391813,0.692982456140351,0.07894736842105265,0.020467836257309947
0.09136546184738957,0.0010040160642570282,0.16164658634538154,0.04116465863453816,0.7038152610441768,0.0010040160642570282
0.11909448818897637,0.060039370078740155,0.11909448818897637,0.5423228346456693,0.13877952755905512,0.02066929133858268
0.24950298210735586,0.49801192842942343,0.07057654075546721,0.040755467196819085,0.13021868787276342,0.010934393638170973
0.12893700787401574,0.030511811023622045,0.3257874015748032,0.09940944881889764,0.35531496062992124,0.060039370078740155
0.07057654075546721,0.2992047713717694,0.0805168986083499,0.09045725646123261,0.4184890656063618,0.040755467196819085
0.32902584493041753,0.0805168986083499,0.18986083499005965,0.24950298210735586,0.10039761431411531,0.05069582504970179
0.4103313840155945,0.10818713450292397,0.06920077972709553,0.27387914230019494,0.0594541910331384,0.07894736842105263
0.06988188976377953,0.1781496062992126,0.3061023622047244,0.26673228346456695,0.14862204724409447,0.030511811023622045
0.13877952755905512,0.060039370078740155,0.060039370078740155,0.09940944881889764,0.5521653543307087,0.08956692913385826
0.13877952755905512,0.060039370078740155,0.060039370078740155,0.09940944881889764,0.5521653543307087,0.08956692913385826
0.07057654075546721,0.05069582504970179,0.07057654075546721,0.010934393638170973,0.7166998011928429,0.0805168986083499
0.05120481927710843,0.031124497991967866,0.02108433734939759,0.2319277108433735,0.6636546184738955,0.001004016064257028
0.24950298210735586,0.040755467196819085,0.07057654075546721,0.07057654075546721,0.5576540755467198,0.010934393638170973
0.03081510934393638,0.03081510934393638,0.06063618290258449,0.6669980119284294,0.16003976143141155,0.05069582504970179
0.09045725646123261,0.010934393638170973,0.4085487077534791,0.32902584493041753,0.13021868787276342,0.03081510934393638
0.05069582504970179,0.010934393638170973,0.06063618290258449,0.07057654075546721,0.6073558648111332,0.19980119284294234
0.16003976143141155,0.13021868787276342,0.10039761431411531,0.15009940357852883,0.22962226640159047,0.22962226640159047
0.010934393638170973,0.15009940357852883,0.10039761431411531,0.23956262425447314,0.09045725646123261,0.4085487077534791
0.10039761431411534,0.010934393638170977,0.020874751491053684,0.030815109343936387,0.8359840954274356,0.0009940357852882707
0.14015904572564614,0.11033797216699802,0.13021868787276342,0.07057654075546721,0.4284294234592445,0.12027833001988071
0.03081510934393638,0.010934393638170973,0.4284294234592445,0.22962226640159047,0.26938369781312127,0.03081510934393638
0.03081510934393638,0.02087475149105368,0.47813121272365805,0.03081510934393638,0.4284294234592445,0.010934393638170973
0.32902584493041753,0.5178926441351889,0.10039761431411531,0.040755467196819085,0.0009940357852882705,0.010934393638170973
0.4226907630522088,0.04116465863453816,0.23192771084337352,0.07128514056224901,0.10140562248995985,0.13152610441767068
0.11033797216699803,0.0407554671968191,0.060636182902584504,0.020874751491053684,0.7664015904572566,0.0009940357852882707
0.1616465863453815,0.071285140562249,0.2821285140562249,0.1616465863453815,0.322289156626506,0.001004016064257028
0.32578740157480307,0.010826771653543303,0.3848425196850393,0.14862204724409445,0.04035433070866141,0.08956692913385825
0.34890656063618286,0.03081510934393638,0.17992047713717693,0.13021868787276342,0.25944333996023855,0.05069582504970179
0.34890656063618286,0.07057654075546721,0.2992047713717694,0.0805168986083499,0.14015904572564614,0.06063618290258449
0.35531496062992124,0.010826771653543307,0.14862204724409447,0.11909448818897637,0.2765748031496063,0.08956692913385826
0.3061023622047244,0.040354330708661415,0.14862204724409447,0.060039370078740155,0.375,0.06988188976377953
0.22188755020080322,0.07128514056224901,0.47289156626506024,0.13152610441767068,0.10140562248995985,0.0010040160642570282
0.2720883534136546,0.031124497991967866,0.2720883534136546,0.10140562248995984,0.322289156626506,0.001004016064257028
0.1898608349900596,0.04075546719681908,0.33896620278330014,0.10039761431411529,0.07057654075546718,0.2594433399602385
0.22962226640159047,0.010934393638170973,0.19980119284294234,0.12027833001988071,0.4284294234592445,0.010934393638170973
0.39860834990059646,0.06063618290258449,0.14015904572564614,0.13021868787276342,0.21968190854870775,0.05069582504970179
0.20974155069582504,0.010934393638170973,0.26938369781312127,0.11033797216699802,0.12027833001988071,0.279324055666004
0.3257874015748032,0.02066929133858268,0.26673228346456695,0.05019685039370079,0.3257874015748032,0.010826771653543307
0.33232931726907633,0.0010040160642570282,0.30220883534136544,0.03112449799196787,0.2620481927710843,0.07128514056224901
0.3687872763419483,0.010934393638170973,0.20974155069582504,0.18986083499005965,0.17992047713717693,0.040755467196819085
0.20974155069582504,0.0009940357852882705,0.09045725646123261,0.02087475149105368,0.6570576540755467,0.02087475149105368
0.3091451292246521,0.12027833001988071,0.09045725646123261,0.02087475149105368,0.4085487077534791,0.05069582504970179
0.5576540755467198,0.03081510934393638,0.16998011928429424,0.07057654075546721,0.0805168986083499,0.09045725646123261
0.16003976143141155,0.040755467196819085,0.22962226640159047,0.14015904572564614,0.34890656063618286,0.0805168986083499
0.13877952755905512,0.06988188976377953,0.11909448818897637,0.08956692913385826,0.49311023622047245,0.08956692913385826
0.12027833001988071,0.03081510934393638,0.17992047713717693,0.02087475149105368,0.6272365805168986,0.02087475149105368
0.108187134502924,0.010721247563352828,0.108187134502924,0.03996101364522418,0.7124756335282653,0.020467836257309947
0.15009940357852883,0.3091451292246521,0.24950298210735586,0.16003976143141155,0.10039761431411531,0.03081510934393638
0.25688976377952755,0.040354330708661415,0.36515748031496065,0.2372047244094488,0.030511811023622045,0.06988188976377953
0.4472616632860041,0.011156186612576065,0.10243407707910751,0.21399594320486814,0.0720081135902637,0.15314401622718052
0.22736220472440946,0.010826771653543307,0.040354330708661415,0.02066929133858268,0.6309055118110236,0.06988188976377953
0.08132530120481928,0.0010040160642570282,0.07128514056224901,0.35240963855421686,0.2520080321285141,0.24196787148594376
0.08132530120481928,0.0010040160642570282,0.07128514056224901,0.35240963855421686,0.2520080321285141,0.24196787148594376
0.09045725646123261,0.0009940357852882705,0.06063618290258449,0.06063618290258449,0.7763419483101391,0.010934393638170973
0.09045725646123261,0.0009940357852882705,0.06063618290258449,0.06063618290258449,0.7763419483101391,0.010934393638170973
0.13021868787276342,0.0009940357852882705,0.040755467196819085,0.040755467196819085,0.7465208747514911,0.040755467196819085
0.35531496062992124,0.010826771653543307,0.16830708661417323,0.0797244094488189,0.18799212598425197,0.19783464566929135
0.2076771653543307,0.21751968503937008,0.21751968503937008,0.16830708661417323,0.06988188976377953,0.11909448818897637
0.22962226640159047,0.0009940357852882705,0.15009940357852883,0.040755467196819085,0.5576540755467198,0.02087475149105368
0.22962226640159047,0.0009940357852882705,0.15009940357852883,0.040755467196819085,0.5576540755467198,0.02087475149105368
0.2821285140562249,0.011044176706827308,0.2520080321285141,0.08132530120481928,0.2720883534136546,0.10140562248995985
0.2821285140562249,0.011044176706827308,0.2520080321285141,0.08132530120481928,0.2720883534136546,0.10140562248995985
0.3091451292246521,0.0805168986083499,0.20974155069582504,0.16003976143141155,0.21968190854870775,0.02087475149105368
0.29216867469879515,0.03112449799196787,0.4427710843373494,0.16164658634538154,0.011044176706827308,0.06124497991967871
0.29216867469879515,0.03112449799196787,0.4427710843373494,0.16164658634538154,0.011044176706827308,0.06124497991967871
0.06124497991967871,0.0010040160642570282,0.13152610441767068,0.08132530120481928,0.7238955823293173,0.0010040160642570282
0.06124497991967871,0.0010040160642570282,0.13152610441767068,0.08132530120481928,0.7238955823293173,0.0010040160642570282
0.10925196850393701,0.010826771653543307,0.13877952755905512,0.2076771653543307,0.2076771653543307,0.3257874015748032
0.09045725646123261,0.03081510934393638,0.5278330019880716,0.18986083499005965,0.06063618290258449,0.10039761431411531
0.11909448818897637,0.11909448818897637,0.11909448818897637,0.13877952755905512,0.48326771653543305,0.02066929133858268
0.19980119284294234,0.02087475149105368,0.46819085487077533,0.17992047713717693,0.02087475149105368,0.11033797216699802
0.34890656063618286,0.02087475149105368,0.13021868787276342,0.0805168986083499,0.20974155069582504,0.20974155069582504
0.2821285140562249,0.011044176706827308,0.31224899598393574,0.04116465863453816,0.18172690763052207,0.17168674698795183
0.24950298210735591,0.010934393638170977,0.29920477137176943,0.08051689860834992,0.34890656063618297,0.010934393638170977
0.14015904572564614,0.010934393638170973,0.20974155069582504,0.16003976143141155,0.46819085487077533,0.010934393638170973
0.25944333996023855,0.010934393638170973,0.19980119284294234,0.21968190854870775,0.13021868787276342,0.17992047713717693
0.14015904572564614,0.010934393638170973,0.17992047713717693,0.05069582504970179,0.4184890656063618,0.19980119284294234
0.15009940357852886,0.020874751491053684,0.18986083499005968,0.29920477137176943,0.31908548707753487,0.020874751491053684
0.2620481927710843,0.10140562248995985,0.16164658634538154,0.14156626506024098,0.2620481927710843,0.07128514056224901
0.02087475149105368,0.0805168986083499,0.040755467196819085,0.10039761431411531,0.6868787276341948,0.07057654075546721
0.14015904572564614,0.05069582504970179,0.05069582504970179,0.17992047713717693,0.5278330019880716,0.05069582504970179
0.011044176706827308,0.02108433734939759,0.071285140562249,0.2118473895582329,0.6736947791164658,0.011044176706827308
