0,1,2,3,4,5
0.7722736300576433,0.029703783937917203,0.18811868444345875,9.900931281596347e-07,0.009901921374724506,9.900931281596347e-07
0.56999758001452,0.010000939994360034,0.26999938000372,0.07000057999652003,0.08000051999688003,9.999940000359997e-07
0.0707076522768549,1.010094888313808e-06,0.7474712274471064,0.04040480562744064,0.14141429445882148,1.010094888313808e-06
0.63999716001704,9.999940000359997e-07,0.31999908000551996,0.010000939994360034,0.03000081999508003,9.999940000359997e-07
0.38999866000803995,0.04000075999544003,0.05000069999580003,0.09000045999724002,0.03000081999508003,0.3999986000084
0.38999866000803995,0.04000075999544003,0.05000069999580003,0.09000045999724002,0.03000081999508003,0.3999986000084
0.38999866000803995,0.04000075999544003,0.05000069999580003,0.09000045999724002,0.03000081999508003,0.3999986000084
0.38999866000803995,0.04000075999544003,0.05000069999580003,0.09000045999724002,0.03000081999508003,0.3999986000084
0.43999836000984005,9.99994000036e-07,0.22999962000228005,0.030000819995080037,0.06000063999616004,0.23999956000264003
0.14000015999904,0.030000819995080023,0.16000003999975998,0.12000027999831998,0.030000819995080023,0.5199978800127198
0.4455428977649637,0.01980285265632085,0.08910937162749527,0.009901921374724504,0.029703783937917196,0.40593917263857826
0.11111144780940721,0.010101958978026395,0.2222218855239261,0.0606067033937168,0.5959569942000351,1.010094888313808e-06
0.11000033999796002,9.999940000359997e-07,0.44999830001019997,0.1500000999994,0.060000639996160024,0.22999962000228
0.28999926000443993,9.999940000359997e-07,0.17999992000048,0.020000879994720035,0.10000039999760002,0.4099985400087599
0.17999992000048,0.11000033999796002,0.23999956000264,0.060000639996160024,0.24999950000299997,0.16000003999976
0.16000003999976,0.04000075999544003,0.16999998000012,0.12000027999832001,0.29999920000479996,0.20999974000156
0.16161619222509763,1.010094888313808e-06,0.39393801653727345,1.010094888313808e-06,0.44444276095296387,1.010094888313808e-06
0.17821775316186242,0.009901921374724506,0.35643451623059663,0.03960471521951355,0.3267317223858076,0.08910937162749528
0.23999956000264,0.010000939994360034,0.09000045999724002,0.20999974000156,0.08000051999688003,0.36999878000731995
0.33333232323844497,0.050505754510578725,0.09090955004313105,0.2323228344070642,0.08080860115999297,0.21212093664078802
0.020000879994720035,0.09000045999724002,0.24999950000299997,0.49999800001199995,0.09000045999724002,0.05000069999580003
0.5199978800127198,9.999940000359995e-07,0.13000021999868,0.02000087999472003,0.16999998000011998,0.16000003999975998
1.010094888313808e-06,1.010094888313808e-06,0.9999949495255585,1.010094888313808e-06,1.010094888313808e-06,1.010094888313808e-06
0.31683079110421125,0.0693075090643026,0.14851495931707337,0.17821775316186242,0.0495056465011099,0.2376233408514405
0.14000015999904003,0.010000939994360034,0.26999938000372,0.060000639996160024,0.09000045999724002,0.4299984200094799
0.14000015999904003,0.010000939994360034,0.26999938000372,0.060000639996160024,0.09000045999724002,0.4299984200094799
0.11000033999796,0.27999932000407995,0.3999986000083999,0.02000087999472003,9.999940000359995e-07,0.18999986000083996
0.0495056465011099,0.03960471521951355,0.14851495931707337,0.019802852656320855,0.05940657778270624,0.6831652485232761
0.8599958400249598,9.999940000359995e-07,0.09000045999724,0.010000939994360032,0.010000939994360032,0.030000819995080023
0.6732643172416797,9.900931281596345e-07,0.2079205470066514,0.05940657778270623,0.01980285265632085,0.039604715219513545
0.6732643172416797,9.900931281596345e-07,0.2079205470066514,0.05940657778270623,0.01980285265632085,0.039604715219513545
0.17171714110823574,1.0100948883138083e-06,0.25252473217334037,0.03030385674430256,0.14141429445882148,0.4040389654204116
0.17999992000048,9.999940000359997e-07,0.07000057999652003,0.04000075999544003,0.04000075999544003,0.66999698001812
0.6732643172416797,9.900931281596345e-07,0.24752427213303677,0.01980285265632085,0.029703783937917196,0.029703783937917196
0.6732643172416797,9.900931281596345e-07,0.24752427213303677,0.01980285265632085,0.029703783937917196,0.029703783937917196
0.26999938000372,9.999940000359997e-07,0.08000051999688003,0.010000939994360034,0.020000879994720035,0.6199972800163199
0.26999938000372,9.999940000359997e-07,0.08000051999688003,0.010000939994360034,0.020000879994720035,0.6199972800163199
0.3999986000084,9.999940000359997e-07,0.23999956000264,0.020000879994720035,0.05000069999580003,0.28999926000443993
0.14000015999904003,0.34999890000659994,0.17999992000048,0.020000879994720035,0.04000075999544003,0.26999938000372
0.20999974000156,9.999940000359997e-07,0.18999986000084002,0.060000639996160024,9.999940000359997e-07,0.53999776001344
0.26999938000372,9.999940000359997e-07,0.63999716001704,9.999940000359997e-07,9.999940000359997e-07,0.09000045999724002
0.30302947658903073,1.0100948883138083e-06,0.05050575451057873,1.0100948883138083e-06,1.0100948883138083e-06,0.6464617386157256
0.30302947658903073,1.0100948883138083e-06,0.05050575451057873,1.0100948883138083e-06,1.0100948883138083e-06,0.6464617386157256
0.30302947658903073,1.0100948883138083e-06,0.05050575451057873,1.0100948883138083e-06,1.0100948883138083e-06,0.6464617386157256
0.30302947658903073,1.0100948883138083e-06,0.05050575451057873,1.0100948883138083e-06,1.0100948883138083e-06,0.6464617386157256
0.16999998000012,0.03000081999508003,0.09000045999724002,9.999940000359997e-07,0.09000045999724002,0.6199972800163199
0.24242378329020228,1.0100948883138083e-06,0.27272662993961655,1.0100948883138083e-06,0.05050575451057873,0.4343418120698258
0.30999914000515993,0.020000879994720035,0.020000879994720035,9.999940000359997e-07,0.03000081999508003,0.6199972800163199
0.31683079110421125,9.900931281596347e-07,0.0495056465011099,9.900931281596347e-07,0.0693075090643026,0.5643540731441199
0.14851495931707337,0.029703783937917203,0.35643451623059663,0.009901921374724506,0.0495056465011099,0.40593917263857837
0.14851495931707337,0.029703783937917203,0.35643451623059663,0.009901921374724506,0.0495056465011099,0.40593917263857837
0.32999902000588,0.10000039999760002,0.20999974000156,9.999940000359997e-07,0.07000057999652003,0.28999926000443993
0.6666636363820018,0.010101958978026395,0.14141429445882148,0.09090955004313105,0.050505754510578725,0.04040480562744064
0.5899974600152399,0.03000081999508003,0.09000045999724002,0.060000639996160024,0.020000879994720035,0.20999974000156
0.5544531418625236,0.04950564650110989,0.12871309675388065,0.06930750906430258,0.029703783937917196,0.16831682188026603
0.5454522497843448,0.02020290786116448,0.0707076522768549,0.05050575451057873,0.05050575451057873,0.26262568105647843
0.39603824135698207,0.029703783937917203,0.07920844034589894,0.0693075090643026,0.009901921374724506,0.41584010392017473
0.45999824001055994,0.16999998000012,0.22999962000228,0.010000939994360034,0.03000081999508003,0.10000039999760002
0.5252503520180686,0.030303856744302558,0.09090955004313105,1.010094888313808e-06,0.04040480562744064,0.3131304254721688
0.4899980600116399,0.07000057999652003,0.17999992000048,0.1500000999994,0.04000075999544003,0.07000057999652003
0.4242408631866877,0.010101958978026395,0.0707076522768549,0.010101958978026395,0.030303856744302558,0.454543709836102
0.62999722001668,0.04000075999544003,0.07000057999652003,0.020000879994720035,0.03000081999508003,0.20999974000156
0.4099985400087599,0.020000879994720035,0.08000051999688003,0.20999974000156,0.03000081999508003,0.24999950000299997
0.5544531418625236,0.01980285265632085,0.10891123419068796,0.009901921374724504,0.01980285265632085,0.2871279972594221
0.4899980600116399,9.999940000359997e-07,0.11000033999796002,0.04000075999544003,0.010000939994360034,0.34999890000659994
0.6464617386157255,0.010101958978026394,0.12121239669254527,0.030303856744302554,0.040404805627440636,0.1515152433419595
0.36999878000731995,9.999940000359997e-07,0.07000057999652003,0.020000879994720035,0.020000879994720035,0.51999788001272
0.4699981800109199,0.08000051999688003,0.09000045999724002,0.08000051999688003,0.020000879994720035,0.25999944000335995
0.6831652485232761,0.029703783937917203,0.10891123419068799,0.0693075090643026,0.03960471521951355,0.0693075090643026
0.792075492620836,9.900931281596347e-07,0.09901030290909164,0.0495056465011099,0.0495056465011099,0.009901921374724506
0.38999866000803995,0.04000075999544003,0.12000027999832001,0.05000069999580003,0.060000639996160024,0.33999896000623997
0.17999992000048,9.999940000359997e-07,0.11000033999796002,0.060000639996160024,0.04000075999544003,0.60999734001596
0.17999992000048,9.999940000359997e-07,0.11000033999796002,0.060000639996160024,0.04000075999544003,0.60999734001596
0.14851495931707334,0.009901921374724504,0.039604715219513545,0.21782147828824774,0.16831682188026603,0.4158401039201746
0.14851495931707334,0.009901921374724504,0.039604715219513545,0.21782147828824774,0.16831682188026603,0.4158401039201746
0.43999836000983994,9.999940000359997e-07,0.060000639996160024,0.020000879994720035,0.020000879994720035,0.45999824001055994
0.43999836000983994,9.999940000359997e-07,0.060000639996160024,0.020000879994720035,0.020000879994720035,0.45999824001055994
0.55999764001416,0.04000075999544003,0.17999992000048,0.10000039999760002,0.10000039999760002,0.020000879994720035
0.55999764001416,0.04000075999544003,0.17999992000048,0.10000039999760002,0.10000039999760002,0.020000879994720035
0.2828275788227546,0.1313133455756834,0.0707076522768549,0.02020290786116448,0.04040480562744064,0.45454370983610204
0.56999758001452,0.03000081999508003,0.23999956000264,0.07000057999652003,0.07000057999652003,0.020000879994720035
0.4899980600116399,0.020000879994720035,0.11000033999796002,0.12000027999832001,0.03000081999508003,0.22999962000228
0.4699981800109199,0.020000879994720035,0.18999986000084002,0.19999980000120002,0.010000939994360034,0.11000033999796002
0.4752456916097528,0.029703783937917203,0.09901030290909164,0.009901921374724506,0.029703783937917203,0.35643451623059663
0.32999902000588,0.020000879994720035,0.11000033999796002,0.04000075999544003,0.04000075999544003,0.45999824001055994
0.49999800001199984,0.010000939994360032,0.14000015999904,0.16000003999975998,0.08000051999688,0.11000033999796
0.31999908000551996,0.010000939994360034,0.17999992000048,0.16000003999976,0.020000879994720035,0.30999914000515993
0.24752427213303688,9.90093128159635e-07,0.3564345162305967,0.01980285265632086,0.0891093716274953,0.28712799725942223
0.3599988400069599,9.999940000359997e-07,0.07000057999652003,9.999940000359997e-07,0.04000075999544003,0.52999782001308
0.20999974000156,9.999940000359997e-07,0.060000639996160024,0.010000939994360034,0.04000075999544003,0.67999692001848
0.6039577982705053,0.0693075090643026,0.15841589059866973,0.0495056465011099,0.03960471521951355,0.07920844034589894
0.22999962000228,0.08000051999688003,0.060000639996160024,9.999940000359997e-07,0.020000879994720035,0.60999734001596
0.4343418120698258,1.0100948883138083e-06,0.1212123966925453,1.0100948883138083e-06,0.04040480562744064,0.4040389654204116
0.33999896000623997,0.07000057999652003,0.10000039999760002,0.07000057999652003,0.05000069999580003,0.36999878000731995
0.23232283440706422,0.05050575451057873,0.11111144780940722,0.010101958978026395,0.02020290786116448,0.575755096433759
0.17999992000048,0.010000939994360034,0.060000639996160024,0.010000939994360034,0.03000081999508003,0.7099967400195599
0.35353422100472115,0.21212093664078804,0.21212093664078804,0.02020290786116448,0.10101049892626915,0.10101049892626915
0.43999836000983994,0.03000081999508003,0.22999962000228,0.020000879994720035,0.11000033999796002,0.16999998000012
0.7474712274471065,0.010101958978026395,0.0707076522768549,0.06060670339371681,0.08080860115999297,0.03030385674430256
0.12000027999832001,9.999940000359997e-07,0.04000075999544003,0.020000879994720035,0.020000879994720035,0.7999962000228
0.12000027999832001,9.999940000359997e-07,0.04000075999544003,0.020000879994720035,0.020000879994720035,0.7999962000228
0.29999920000479996,0.010000939994360034,0.020000879994720035,0.04000075999544003,0.010000939994360034,0.6199972800163199
0.16000003999976,0.010000939994360034,0.05000069999580003,0.010000939994360034,0.020000879994720035,0.7499965000209999
0.16000003999976,0.010000939994360034,0.05000069999580003,0.010000939994360034,0.020000879994720035,0.7499965000209999
0.19999980000119996,0.010000939994360032,0.04000075999544002,0.06000063999616001,0.02000087999472003,0.6699969800181198
0.51999788001272,9.999940000359997e-07,0.17999992000048,0.14000015999904003,0.07000057999652003,0.09000045999724002
0.6799969200184799,0.010000939994360032,0.08000051999688,0.12000027999831998,0.030000819995080023,0.08000051999688
0.6899968600188399,9.999940000359997e-07,0.12000027999832001,0.10000039999760002,0.08000051999688003,0.010000939994360034
0.52999782001308,0.1500000999994,0.09000045999724002,0.11000033999796002,0.07000057999652003,0.05000069999580003
0.6499971000174,9.999940000359997e-07,0.09000045999724002,0.17999992000048,0.03000081999508003,0.05000069999580003
0.5346512792993309,0.01980285265632085,0.10891123419068796,0.06930750906430258,0.039604715219513545,0.2277224095698441
0.5346512792993309,0.01980285265632085,0.10891123419068796,0.06930750906430258,0.039604715219513545,0.2277224095698441
0.41584010392017473,0.05940657778270624,0.10891123419068799,0.029703783937917203,0.03960471521951355,0.3465335849490003
0.1313133455756834,1.010094888313808e-06,0.050505754510578725,0.010101958978026395,0.030303856744302558,0.7777740740965207
0.1313133455756834,1.010094888313808e-06,0.050505754510578725,0.010101958978026395,0.030303856744302558,0.7777740740965207
0.2323228344070642,0.010101958978026395,0.09090955004313105,0.1313133455756834,0.20201998775764995,0.33333232323844497
0.333332323238445,0.04040480562744064,0.20201998775764998,0.06060670339371681,0.0707076522768549,0.29292852770589267
0.33333232323844497,0.030303856744302558,0.20201998775764995,0.02020290786116448,0.09090955004313105,0.3232313743553069
0.3939380165372735,0.16161619222509763,0.17171714110823574,0.04040480562744064,0.08080860115999297,0.15151524334195954
0.12000027999832001,0.09000045999724002,0.08000051999688003,0.09000045999724002,0.05000069999580003,0.56999758001452
0.29999920000479996,0.05000069999580003,0.05000069999580003,0.03000081999508003,0.05000069999580003,0.51999788001272
0.05940657778270624,0.05940657778270624,0.07920844034589894,0.019802852656320855,0.08910937162749528,0.6930661798048725
