0,1,2,3,4,5
0.36515748031496065,0.0797244094488189,0.1781496062992126,0.10925196850393701,0.22736220472440946,0.040354330708661415
0.2821285140562249,0.03112449799196787,0.18172690763052207,0.0010040160642570282,0.011044176706827308,0.49297188755020077
0.7564612326043738,0.09045725646123261,0.03081510934393638,0.040755467196819085,0.0009940357852882705,0.0805168986083499
0.44831013916500995,0.0805168986083499,0.3389662027833002,0.02087475149105368,0.03081510934393638,0.0805168986083499
0.31224899598393574,0.05120481927710844,0.18172690763052207,0.20180722891566266,0.10140562248995985,0.15160642570281124
0.3190854870775348,0.10039761431411531,0.279324055666004,0.11033797216699802,0.010934393638170973,0.17992047713717693
0.22736220472440946,0.040354330708661415,0.15846456692913385,0.02066929133858268,0.53248031496063,0.02066929133858268
0.13021868787276342,0.03081510934393638,0.378727634194831,0.17992047713717693,0.18986083499005965,0.09045725646123261
0.16328600405679514,0.021298174442190673,0.22413793103448276,0.19371196754563896,0.32555780933062883,0.0720081135902637
0.13877952755905512,0.08956692913385826,0.16830708661417323,0.060039370078740155,0.4438976377952756,0.09940944881889764
0.14862204724409447,0.05019685039370079,0.06988188976377953,0.39468503937007876,0.2765748031496063,0.060039370078740155
0.15009940357852883,0.03081510934393638,0.32902584493041753,0.2992047713717694,0.16003976143141155,0.03081510934393638
0.3159448818897638,0.000984251968503937,0.2470472440944882,0.2765748031496063,0.10925196850393701,0.05019685039370079
0.10140562248995985,0.08132530120481928,0.31224899598393574,0.13152610441767068,0.30220883534136544,0.07128514056224901
0.061244979919678706,0.001004016064257028,0.09136546184738954,0.011044176706827308,0.7941767068273092,0.04116465863453815
0.05069582504970179,0.0009940357852882705,0.10039761431411531,0.23956262425447314,0.5874751491053678,0.02087475149105368
0.13021868787276342,0.040755467196819085,0.17992047713717693,0.13021868787276342,0.3687872763419483,0.15009940357852883
0.34890656063618286,0.03081510934393638,0.4085487077534791,0.17992047713717693,0.02087475149105368,0.010934393638170973
0.15009940357852883,0.3190854870775348,0.22962226640159047,0.16003976143141155,0.0805168986083499,0.06063618290258449
0.2992047713717694,0.05069582504970179,0.0805168986083499,0.279324055666004,0.18986083499005965,0.10039761431411531
0.48293172690763053,0.15160642570281124,0.021084337349397592,0.07128514056224901,0.04116465863453816,0.23192771084337352
0.23192771084337352,0.05120481927710844,0.18172690763052207,0.15160642570281124,0.06124497991967871,0.32228915662650603
0.2821285140562249,0.07128514056224901,0.14156626506024098,0.04116465863453816,0.0010040160642570282,0.46285140562249
0.5632530120481928,0.0010040160642570282,0.11144578313253012,0.1214859437751004,0.011044176706827308,0.19176706827309237
0.32902584493041753,0.0009940357852882705,0.24950298210735586,0.19980119284294234,0.06063618290258449,0.16003976143141155
0.1781496062992126,0.12893700787401574,0.11909448818897637,0.12893700787401574,0.010826771653543307,0.4340551181102362
0.18986083499005965,0.040755467196819085,0.13021868787276342,0.17992047713717693,0.10039761431411531,0.3588469184890656
0.15846456692913385,0.030511811023622045,0.13877952755905512,0.02066929133858268,0.19783464566929135,0.453740157480315
0.28926441351888665,0.07057654075546721,0.20974155069582504,0.040755467196819085,0.040755467196819085,0.34890656063618286
0.5675944333996024,0.02087475149105368,0.05069582504970179,0.05069582504970179,0.09045725646123261,0.21968190854870775
0.3454724409448819,0.02066929133858268,0.25688976377952755,0.18799212598425197,0.05019685039370079,0.13877952755905512
0.3687872763419483,0.010934393638170973,0.07057654075546721,0.26938369781312127,0.040755467196819085,0.23956262425447314
0.11033797216699802,0.13021868787276342,0.2992047713717694,0.23956262425447314,0.13021868787276342,0.09045725646123261
0.2470472440944882,0.02066929133858268,0.1781496062992126,0.15846456692913385,0.13877952755905512,0.25688976377952755
0.40452755905511806,0.010826771653543307,0.2372047244094488,0.11909448818897637,0.030511811023622045,0.19783464566929135
0.19176706827309237,0.0010040160642570282,0.03112449799196787,0.5632530120481928,0.0010040160642570282,0.21184738955823293
0.26938369781312127,0.03081510934393638,0.13021868787276342,0.06063618290258449,0.14015904572564614,0.3687872763419483
0.12148594377510039,0.001004016064257028,0.18172690763052207,0.2821285140562249,0.15160642570281121,0.2620481927710843
0.6309055118110236,0.02066929133858268,0.09940944881889764,0.060039370078740155,0.13877952755905512,0.05019685039370079
0.2470472440944882,0.05019685039370079,0.35531496062992124,0.09940944881889764,0.16830708661417323,0.0797244094488189
0.030511811023622045,0.010826771653543307,0.4438976377952756,0.030511811023622045,0.4635826771653543,0.02066929133858268
0.010934393638170973,0.03081510934393638,0.279324055666004,0.040755467196819085,0.6272365805168986,0.010934393638170973
0.09045725646123261,0.34890656063618286,0.16003976143141155,0.12027833001988071,0.23956262425447314,0.040755467196819085
0.1114457831325301,0.02108433734939759,0.1114457831325301,0.1616465863453815,0.5632530120481928,0.031124497991967866
0.20974155069582504,0.010934393638170973,0.09045725646123261,0.06063618290258449,0.23956262425447314,0.38866799204771374
0.3159448818897638,0.010826771653543307,0.10925196850393701,0.18799212598425197,0.2765748031496063,0.09940944881889764
0.3524096385542168,0.09136546184738954,0.1716867469879518,0.19176706827309234,0.05120481927710843,0.14156626506024098
0.22962226640159047,0.040755467196819085,0.10039761431411531,0.5775347912524851,0.02087475149105368,0.03081510934393638
0.12027833001988068,0.04075546719681908,0.2594433399602385,0.010934393638170972,0.30914512922465204,0.2594433399602385
0.345841784989858,0.011156186612576063,0.06186612576064908,0.19371196754563894,0.3356997971602434,0.05172413793103448
0.18172690763052207,0.011044176706827308,0.031124497991967866,0.08132530120481928,0.6736947791164658,0.02108433734939759
0.050695825049701805,0.12027833001988074,0.030815109343936387,0.716699801192843,0.060636182902584504,0.020874751491053684
0.16998011928429424,0.0009940357852882705,0.14015904572564614,0.07057654075546721,0.6073558648111332,0.010934393638170973
0.16998011928429424,0.05069582504970179,0.13021868787276342,0.45825049701789267,0.15009940357852883,0.040755467196819085
0.3356299212598426,0.38484251968503946,0.08956692913385829,0.06003937007874017,0.10925196850393704,0.020669291338582682
0.23192771084337352,0.011044176706827308,0.2520080321285141,0.10140562248995985,0.3423694779116466,0.06124497991967871
0.09045725646123261,0.22962226640159047,0.07057654075546721,0.12027833001988071,0.4184890656063618,0.07057654075546721
0.26938369781312127,0.05069582504970179,0.22962226640159047,0.28926441351888665,0.09045725646123261,0.07057654075546721
0.4635826771653543,0.06988188976377953,0.0797244094488189,0.2470472440944882,0.040354330708661415,0.09940944881889764
0.08956692913385826,0.09940944881889764,0.2765748031496063,0.35531496062992124,0.13877952755905512,0.040354330708661415
0.23956262425447314,0.06063618290258449,0.040755467196819085,0.10039761431411531,0.47813121272365805,0.0805168986083499
0.23956262425447314,0.06063618290258449,0.040755467196819085,0.10039761431411531,0.47813121272365805,0.0805168986083499
0.09940944881889764,0.040354330708661415,0.12893700787401574,0.030511811023622045,0.5816929133858267,0.11909448818897637
0.07057654075546721,0.03081510934393638,0.03081510934393638,0.3190854870775348,0.547713717693837,0.0009940357852882705
0.32902584493041753,0.02087475149105368,0.0805168986083499,0.0805168986083499,0.47813121272365805,0.010934393638170973
0.05069582504970179,0.03081510934393638,0.07057654075546721,0.5576540755467198,0.19980119284294234,0.09045725646123261
0.09045725646123262,0.010934393638170977,0.34890656063618297,0.44831013916501006,0.08051689860834992,0.020874751491053684
0.11033797216699802,0.010934393638170973,0.040755467196819085,0.0805168986083499,0.5178926441351889,0.23956262425447314
0.21751968503937008,0.0797244094488189,0.08956692913385826,0.15846456692913385,0.19783464566929135,0.25688976377952755
0.010934393638170973,0.12027833001988071,0.13021868787276342,0.17992047713717693,0.06063618290258449,0.49801192842942343
0.13877952755905512,0.010826771653543307,0.02066929133858268,0.030511811023622045,0.7883858267716536,0.010826771653543307
0.16003976143141155,0.09045725646123261,0.13021868787276342,0.0805168986083499,0.3389662027833002,0.19980119284294234
0.050695825049701805,0.010934393638170977,0.30914512922465215,0.30914512922465215,0.29920477137176943,0.020874751491053684
0.09136546184738954,0.02108433734939759,0.392570281124498,0.05120481927710843,0.43273092369477906,0.011044176706827308
0.44277108433734935,0.392570281124498,0.1114457831325301,0.04116465863453815,0.001004016064257028,0.011044176706827308
0.3687872763419483,0.03081510934393638,0.16003976143141155,0.10039761431411531,0.12027833001988071,0.21968190854870775
0.12027833001988071,0.03081510934393638,0.05069582504970179,0.02087475149105368,0.7664015904572564,0.010934393638170973
0.14015904572564616,0.050695825049701805,0.2196819085487078,0.2196819085487078,0.3687872763419484,0.0009940357852882707
0.39860834990059635,0.010934393638170972,0.2495029821073558,0.1699801192842942,0.04075546719681908,0.1302186878727634
0.34890656063618286,0.02087475149105368,0.10039761431411531,0.13021868787276342,0.32902584493041753,0.07057654075546721
0.37248995983935745,0.06124497991967871,0.18172690763052207,0.17168674698795183,0.15160642570281124,0.06124497991967871
0.32902584493041753,0.010934393638170973,0.11033797216699802,0.10039761431411531,0.378727634194831,0.07057654075546721
0.3190854870775348,0.040755467196819085,0.11033797216699802,0.06063618290258449,0.4184890656063618,0.05069582504970179
0.26938369781312127,0.07057654075546721,0.3190854870775348,0.22962226640159047,0.11033797216699802,0.0009940357852882705
0.29920477137176943,0.030815109343936387,0.1998011928429424,0.13021868787276344,0.3389662027833003,0.0009940357852882707
0.2720883534136546,0.05120481927710844,0.30220883534136544,0.11144578313253012,0.08132530120481928,0.18172690763052207
0.279324055666004,0.010934393638170973,0.14015904572564614,0.11033797216699802,0.44831013916500995,0.010934393638170973
0.46285140562249,0.05120481927710844,0.07128514056224901,0.17168674698795183,0.21184738955823293,0.03112449799196787
0.2821285140562249,0.011044176706827308,0.18172690763052207,0.13152610441767068,0.1716867469879518,0.2218875502008032
0.2992047713717694,0.02087475149105368,0.279324055666004,0.03081510934393638,0.3588469184890656,0.010934393638170973
0.3687872763419483,0.0009940357852882705,0.22962226640159047,0.02087475149105368,0.279324055666004,0.10039761431411531
0.378727634194831,0.0009940357852882705,0.16998011928429424,0.21968190854870775,0.16998011928429424,0.06063618290258449
0.18986083499005965,0.0009940357852882705,0.06063618290258449,0.02087475149105368,0.7067594433399602,0.02087475149105368
0.26938369781312127,0.09045725646123261,0.09045725646123261,0.02087475149105368,0.46819085487077533,0.06063618290258449
0.45825049701789267,0.03081510934393638,0.15009940357852883,0.07057654075546721,0.18986083499005965,0.10039761431411531
0.16998011928429424,0.040755467196819085,0.13021868787276342,0.22962226640159047,0.378727634194831,0.05069582504970179
0.16003976143141155,0.05069582504970179,0.11033797216699802,0.12027833001988071,0.47813121272365805,0.0805168986083499
0.17992047713717693,0.02087475149105368,0.16998011928429424,0.040755467196819085,0.5576540755467198,0.03081510934393638
0.10140562248995984,0.001004016064257028,0.061244979919678706,0.031124497991967866,0.7740963855421686,0.031124497991967866
0.20974155069582504,0.24950298210735586,0.23956262425447314,0.16003976143141155,0.11033797216699802,0.03081510934393638
0.279324055666004,0.03081510934393638,0.23956262425447314,0.24950298210735586,0.03081510934393638,0.16998011928429424
0.4438976377952756,0.010826771653543307,0.06988188976377953,0.26673228346456695,0.06988188976377953,0.13877952755905512
0.18986083499005965,0.010934393638170973,0.03081510934393638,0.03081510934393638,0.6968190854870775,0.040755467196819085
0.06063618290258449,0.0009940357852882705,0.05069582504970179,0.48807157057654077,0.25944333996023855,0.14015904572564614
0.06063618290258449,0.0009940357852882705,0.05069582504970179,0.48807157057654077,0.25944333996023855,0.14015904572564614
0.071285140562249,0.001004016064257028,0.05120481927710843,0.071285140562249,0.7941767068273092,0.011044176706827308
0.071285140562249,0.001004016064257028,0.05120481927710843,0.071285140562249,0.7941767068273092,0.011044176706827308
0.11033797216699802,0.0009940357852882705,0.03081510934393638,0.05069582504970179,0.7564612326043738,0.05069582504970179
0.378727634194831,0.0009940357852882705,0.13021868787276342,0.10039761431411531,0.15009940357852883,0.23956262425447314
0.2372047244094488,0.19783464566929135,0.14862204724409447,0.21751968503937008,0.060039370078740155,0.13877952755905512
0.279324055666004,0.0009940357852882705,0.07057654075546721,0.05069582504970179,0.5874751491053678,0.010934393638170973
0.279324055666004,0.0009940357852882705,0.07057654075546721,0.05069582504970179,0.5874751491053678,0.010934393638170973
0.378727634194831,0.010934393638170973,0.14015904572564614,0.0805168986083499,0.32902584493041753,0.06063618290258449
0.378727634194831,0.010934393638170973,0.14015904572564614,0.0805168986083499,0.32902584493041753,0.06063618290258449
0.2992047713717694,0.07057654075546721,0.14015904572564614,0.20974155069582504,0.24950298210735586,0.03081510934393638
0.3588469184890656,0.040755467196819085,0.26938369781312127,0.22962226640159047,0.010934393638170973,0.09045725646123261
0.3588469184890656,0.040755467196819085,0.26938369781312127,0.22962226640159047,0.010934393638170973,0.09045725646123261
0.06063618290258449,0.0009940357852882705,0.0805168986083499,0.10039761431411531,0.7564612326043738,0.0009940357852882705
0.06063618290258449,0.0009940357852882705,0.0805168986083499,0.10039761431411531,0.7564612326043738,0.0009940357852882705
0.11033797216699802,0.0009940357852882705,0.09045725646123261,0.44831013916500995,0.16998011928429424,0.17992047713717693
0.15160642570281124,0.03112449799196787,0.24196787148594376,0.21184738955823293,0.19176706827309237,0.17168674698795183
0.12148594377510039,0.09136546184738954,0.08132530120481928,0.252008032128514,0.44277108433734935,0.011044176706827308
0.21968190854870775,0.02087475149105368,0.4284294234592445,0.23956262425447314,0.02087475149105368,0.07057654075546721
0.3389662027833002,0.02087475149105368,0.16003976143141155,0.09045725646123261,0.24950298210735586,0.14015904572564614
0.2921686746987952,0.01104417670682731,0.27208835341365467,0.06124497991967872,0.21184738955823296,0.15160642570281127
0.24950298210735586,0.010934393638170973,0.23956262425447314,0.10039761431411531,0.38866799204771374,0.010934393638170973
0.16003976143141155,0.010934393638170973,0.15009940357852883,0.16003976143141155,0.5079522862823062,0.010934393638170973
0.28926441351888665,0.010934393638170973,0.16998011928429424,0.279324055666004,0.15009940357852883,0.10039761431411531
0.15009940357852883,0.010934393638170973,0.19980119284294234,0.05069582504970179,0.45825049701789267,0.13021868787276342
0.1998011928429424,0.020874751491053684,0.12027833001988074,0.29920477137176943,0.3290258449304176,0.030815109343936387
0.24950298210735586,0.0805168986083499,0.15009940357852883,0.16998011928429424,0.22962226640159047,0.12027833001988071
0.03112449799196787,0.08132530120481928,0.06124497991967871,0.11144578313253012,0.6034136546184738,0.11144578313253012
0.16998011928429424,0.040755467196819085,0.05069582504970179,0.21968190854870775,0.45825049701789267,0.06063618290258449
0.02087475149105368,0.02087475149105368,0.05069582504970179,0.279324055666004,0.5874751491053678,0.040755467196819085
