0,1,2,3,4,5
0.37948701119000927,0.08739153954134038,0.2144122984098296,0.07947626287382292,0.13999789845227104,0.0992349895327256
0.3813776063408873,0.08765133680391893,0.21306611267320172,0.07946459373076396,0.1393894759403653,0.09905087451086377
0.383269110692381,0.08791014486789679,0.2117237047787008,0.07945117071211588,0.13878080729551648,0.09886506165338817
0.3851614522600933,0.0881679518646384,0.21038511438475904,0.07943599629587507,0.13817192135558617,0.09867756383904708
0.3870545590678542,0.08842474603423306,0.20905038073658036,0.07941907314013628,0.13756284692554926,0.09848839409564814
0.38894835915917486,0.08868051572722156,0.20771954266083623,0.07940040408234196,0.13695361277283974,0.09829756559758483
0.39084278060869054,0.088935249406293,0.20639263856046072,0.0793799921384904,0.1363442476227254,0.09810509166334153
0.3927377515335408,0.08918893564794873,0.20506970640956626,0.07935784050229647,0.1357347801536866,0.09791098575296081
0.39463320010474034,0.08944156314413977,0.2037507837484766,0.07933395254431697,0.13512523899283782,0.09771526146548787
0.396529054558492,0.08969312070386407,0.20243590767886938,0.07930833181102703,0.13451565271136162,0.09751793253638452
0.3984252432074599,0.08994359725473891,0.20112511485904785,0.07928098202386216,0.13390604981997328,0.09731901283491588
0.4003216944520041,0.0901929818445359,0.19981844149932446,0.07925190707821207,0.13329645876441382,0.09711851636151253
0.40221833679133295,0.09044126364268214,0.19851592335752558,0.0792211110423815,0.13268690792097265,0.09691645724510634
0.4041150988346529,0.09068843194173277,0.19721759573462244,0.07918859815650671,0.13207742559203667,0.09671284974044886
0.4060119093122029,0.09093447615880282,0.19592349347048682,0.07915437283143352,0.13146804000167953,0.09650770822539388
0.4079086970862629,0.09117938583696758,0.1946336509397605,0.07911843964755674,0.13085877929127746,0.09630104719817313
0.40980539116208387,0.09142315064663069,0.19334810204786115,0.07908080335362132,0.13024967151516337,0.09609288127464005
0.41170192069874645,0.09166576038684879,0.19206688022710403,0.07904146886548423,0.12964074463631672,0.09588322518549863
0.41359821501995003,0.09190720498663271,0.19079001843296614,0.07900044126484408,0.1290320265220908,0.09567209377351571
0.41549420362473105,0.09214747450620087,0.18951754914045554,0.07895772579792683,0.1284235449399816,0.09545950199070832
0.41738981619808135,0.09238655913820268,0.18824950434062845,0.07891332787414045,0.12781532755342898,0.09524546489552117
0.419284982621514,0.09262444920890694,0.18698591553722654,0.0788672530646951,0.12720740191767105,0.09502999764998753
0.42117963298351957,0.09286113517934982,0.18572681374344352,0.07881950710118313,0.12659979547563277,0.09481311551687208
0.42307369758993557,0.09309660764644663,0.1844722294788247,0.07877009587413063,0.1259925355538606,0.09459483385680237
0.4249671069742352,0.09333085734406764,0.18322219276629384,0.07871902543151064,0.12538564935850202,0.09437516812538954
0.4268597919077148,0.09356387514407714,0.18197673312931129,0.07866630197722925,0.12477916397133486,0.09415413387033424
0.4287516834095694,0.09379565205733302,0.1807358795891666,0.0786119318695716,0.12417310634583473,0.0939317467285229
0.4306427127568952,0.09402617923465056,0.17949966066240108,0.07855592161962653,0.12356750330330855,0.09370802242311944
0.4325328114945586,0.0942554479677265,0.1782681043583543,0.07849827788966891,0.12296238152905199,0.09348297676063864
0.43442191144498066,0.09448344969002802,0.17704123817685805,0.0784390074915231,0.12235776756858505,0.09325662562802436
0.4363099447177969,0.09471017597764085,0.17581908910604563,0.07837811738488713,0.12175368782391553,0.09302898498971052
0.43819684371941303,0.09493561855008253,0.17460168362030734,0.07831561467563665,0.12115016854987638,0.0928000708846854
0.44008254116243384,0.09515976927107164,0.1733890476783639,0.07825150661409333,0.12054723585049279,0.09256989942354472
0.44196697007500024,0.09538262014926763,0.1721812067214841,0.07818580059327217,0.11994491567542966,0.092338486785547
0.44385006380997394,0.09560416333896343,0.17097818567182332,0.07811850414710081,0.11934323381647373,0.09210584921566528
0.4457317560540234,0.09582439114074671,0.1697800089309094,0.07804962494860794,0.11874221590408027,0.091872003021634
0.4476119808365679,0.09604329600211914,0.16858670037823484,0.07797917080809603,0.11814188740398031,0.09163696457100122
0.4494906725386185,0.09626087051807926,0.16739828337000437,0.07790714967128068,0.1175422736138383,0.09140075028817883
0.4513677659014582,0.09647710743166334,0.16621478073799992,0.07783356961741368,0.11694339965997208,0.09116337665149493
0.4532431960352117,0.09669199963445484,0.16503621478857564,0.07775843885737838,0.1163452904941321,0.09092486019024666
0.45511689842728786,0.09690554016705037,0.16386260730178911,0.07768176573176741,0.11574797089034135,0.0906852174817649
0.4569888089506591,0.09711772221948874,0.16269397953065448,0.07760355870893375,0.11515146544179426,0.09044446514847067
0.45885886387203056,0.09732853913164403,0.16153035220053003,0.07752382638302738,0.11455579855781746,0.09020261985495052
0.4607269998598578,0.09753798439357932,0.16037174550862823,0.07744257747200979,0.1139609944608934,0.089959698305031
0.4625931539922291,0.09774605164586092,0.15921817912365444,0.07735982081564922,0.11336707718374481,0.08971571723886083
0.4644572637645943,0.09795273467984011,0.15806967218557638,0.07727556537349867,0.11277407056648527,0.08947069343000527
0.4663192670973637,0.09815802743789492,0.15692624330551125,0.07718982022285592,0.11218199825383032,0.08922464368254653
0.4681791023433514,0.09836192401362936,0.15578791056574348,0.0771025945567093,0.11159088369237131,0.08897758482819611
0.4700367082950808,0.09856441865204799,0.15465469151986408,0.07701389768166575,0.11100075012792127,0.0887295337234187
0.4718920241919314,0.09876550574968247,0.15352660319303546,0.07692373901586595,0.11041162060291555,0.08848050724656728
0.4737449897271407,0.09896517985468622,0.1524036620823716,0.07683212808688426,0.10982351795388626,0.08823052229503223
0.4755955450546541,0.0991634356668918,0.15128588415744235,0.07673907452961322,0.10923646480899665,0.0879795957824012
0.4774436307958324,0.09936026803783592,0.15017328486090556,0.0766445880841433,0.10865048358564441,0.08772774463563908
0.47928918804598364,0.09955567197074061,0.14906587910924368,0.07654867859362183,0.10806559648813054,0.08747498579227864
0.48113215838077333,0.0997496426204691,0.14796368129362467,0.07645135600210837,0.10748182550539624,0.08722133619763062
0.4829724838624373,0.09994217529343699,0.146866705280883,0.07635263035241396,0.10689919240882108,0.08696681280200734
0.48481010704589217,0.1001332654474953,0.14577496441460894,0.07625251178393862,0.10631771875009619,0.08671143255797
0.48664497098463533,0.10032290869177612,0.14468847151635278,0.0761510105304935,0.1057374258591571,0.08645521241758747
0.4884770192365232,0.10051110078650347,0.14360723888694504,0.0760481369181179,0.10515833484218784,0.08619816932972019
0.490306195869389,0.10069783764277197,0.1425312783079271,0.07594390136289339,0.10458046657969385,0.0859403202373236
0.49213244546647195,0.10088311532229162,0.14146060104308444,0.07583831436874447,0.10400384172463713,0.0856816820747673
0.4939557131317413,0.1010669300370975,0.14039521784009773,0.07573138652523893,0.1034284807006407,0.08542227176518365
0.4957759444949962,0.10124927814922957,0.13933513893229288,0.07562312850538506,0.10285440370026484,0.08516210621783146
0.49759308571686695,0.10143015617037761,0.13828037404050403,0.07551355106341866,0.10228163068334525,0.08490120232548838
0.49940708349362084,0.10160956076149631,0.13723093237503142,0.07540266503259475,0.10171018137539825,0.08463957696186149
0.5012178850618056,0.10178748873238576,0.13618682263770895,0.07529048132297116,0.10114007526610053,0.0843772469790279
0.503025438202771,0.10196393704124472,0.1351480530240663,0.07517701091919408,0.10057133160782722,0.08411422920489584
0.5048296912469797,0.10213890279419008,0.1341146312255945,0.07506226487828165,0.10000396941426204,0.08385054044069229
0.5066305930781879,0.10231238324474604,0.13308656443210778,0.0749462543274064,0.09943800745907269,0.08358619745847855
0.5084280931374712,0.10248437579330444,0.1320638593341972,0.07482899046168101,0.0988734642746539,0.08332121699868889
0.5102221414270761,0.10265487798655937,0.13104652212578544,0.07471048454194262,0.09831035815093629,0.0830556157677014
