0,1,2,3,4,5
0.37142857142857144,0.03809523809523809,0.3238095238095238,0.03809523809523809,0.05714285714285715,0.17142857142857143
0.21495327102803738,0.08411214953271028,0.102803738317757,0.02803738317757009,0.3644859813084112,0.205607476635514
0.42452830188679247,0.14150943396226418,0.1792452830188679,0.08490566037735849,0.018867924528301886,0.1509433962264151
0.12264150943396226,0.04716981132075472,0.5471698113207547,0.04716981132075472,0.009433962264150943,0.22641509433962265
0.11428571428571428,0.09523809523809523,0.39999999999999997,0.33333333333333337,0.019047619047619046,0.03809523809523809
0.3364485981308411,0.102803738317757,0.2336448598130841,0.07476635514018691,0.037383177570093455,0.21495327102803738
0.06603773584905659,0.16037735849056603,0.5283018867924528,0.03773584905660377,0.018867924528301886,0.18867924528301888
0.4339622641509434,0.009433962264150943,0.09433962264150943,0.10377358490566037,0.10377358490566037,0.25471698113207547
0.3867924528301887,0.16037735849056603,0.24528301886792453,0.08490566037735849,0.09433962264150943,0.028301886792452827
0.3904761904761905,0.03809523809523809,0.18095238095238095,0.009523809523809523,0.009523809523809523,0.37142857142857144
0.8584905660377359,0.04716981132075472,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.04716981132075472
0.5188679245283019,0.07547169811320754,0.33018867924528306,0.018867924528301886,0.018867924528301886,0.03773584905660377
0.25471698113207547,0.05660377358490566,0.14150943396226418,0.36792452830188677,0.028301886792452827,0.1509433962264151
0.25471698113207547,0.10377358490566037,0.3867924528301887,0.1320754716981132,0.009433962264150943,0.11320754716981131
0.42452830188679247,0.06603773584905659,0.24528301886792453,0.018867924528301886,0.2169811320754717,0.028301886792452827
0.16822429906542058,0.02803738317757009,0.5514018691588785,0.11214953271028036,0.06542056074766354,0.07476635514018691
0.1792452830188679,0.04716981132075472,0.24528301886792453,0.14150943396226418,0.24528301886792453,0.14150943396226418
0.1509433962264151,0.12264150943396226,0.10377358490566037,0.03773584905660377,0.5188679245283019,0.06603773584905659
0.16822429906542058,0.14953271028037382,0.056074766355140186,0.14953271028037382,0.40186915887850466,0.07476635514018691
0.16037735849056603,0.028301886792452827,0.2830188679245283,0.27358490566037735,0.2169811320754717,0.03773584905660377
0.5,0.009433962264150943,0.169811320754717,0.22641509433962265,0.05660377358490566,0.03773584905660377
0.10377358490566037,0.09433962264150943,0.42452830188679247,0.08490566037735849,0.1320754716981132,0.16037735849056603
0.14285714285714288,0.019047619047619046,0.1619047619047619,0.019047619047619046,0.4857142857142857,0.17142857142857143
0.06603773584905659,0.009433962264150943,0.07547169811320754,0.2169811320754717,0.6132075471698113,0.018867924528301886
0.1320754716981132,0.1320754716981132,0.22641509433962265,0.06603773584905659,0.16037735849056603,0.2830188679245283
0.2830188679245283,0.05660377358490566,0.45283018867924524,0.169811320754717,0.018867924528301886,0.018867924528301886
0.15887850467289716,0.2523364485981308,0.15887850467289716,0.15887850467289716,0.028037383177570086,0.24299065420560742
0.40566037735849053,0.03773584905660377,0.04716981132075472,0.18867924528301888,0.16037735849056603,0.16037735849056603
0.5192307692307693,0.11538461538461538,0.028846153846153844,0.04807692307692308,0.028846153846153844,0.25961538461538464
0.27358490566037735,0.04716981132075472,0.23584905660377356,0.23584905660377356,0.03773584905660377,0.169811320754717
0.24528301886792453,0.06603773584905659,0.20754716981132074,0.028301886792452827,0.009433962264150943,0.44339622641509435
0.6285714285714286,0.009523809523809523,0.11428571428571428,0.0857142857142857,0.019047619047619046,0.14285714285714288
0.33644859813084116,0.01869158878504673,0.3177570093457945,0.10280373831775702,0.11214953271028039,0.11214953271028039
0.16037735849056603,0.24528301886792453,0.09433962264150943,0.08490566037735849,0.009433962264150943,0.40566037735849053
0.24528301886792453,0.03773584905660377,0.16037735849056603,0.25471698113207547,0.10377358490566037,0.19811320754716982
0.2897196261682243,0.04672897196261682,0.1588785046728972,0.02803738317757009,0.13084112149532712,0.34579439252336447
0.4339622641509434,0.03773584905660377,0.2641509433962264,0.03773584905660377,0.03773584905660377,0.18867924528301888
0.6666666666666667,0.019047619047619053,0.07619047619047621,0.038095238095238106,0.08571428571428573,0.1142857142857143
0.4811320754716981,0.018867924528301886,0.24528301886792453,0.16037735849056603,0.028301886792452827,0.06603773584905659
0.44859813084112143,0.018691588785046728,0.06542056074766354,0.205607476635514,0.04672897196261682,0.21495327102803738
0.14018691588785048,0.14953271028037382,0.16822429906542058,0.29906542056074764,0.11214953271028036,0.13084112149532712
0.3962264150943396,0.028301886792452827,0.1509433962264151,0.11320754716981131,0.14150943396226418,0.169811320754717
0.5619047619047619,0.019047619047619046,0.19047619047619047,0.07619047619047618,0.02857142857142857,0.12380952380952381
0.33018867924528306,0.009433962264150943,0.03773584905660377,0.5,0.009433962264150943,0.11320754716981131
0.37735849056603776,0.028301886792452827,0.1509433962264151,0.03773584905660377,0.09433962264150943,0.3113207547169811
0.1682242990654206,0.009345794392523366,0.39252336448598135,0.20560747663551404,0.07476635514018692,0.14953271028037385
0.4953271028037383,0.018691588785046728,0.24299065420560748,0.037383177570093455,0.12149532710280374,0.08411214953271028
0.18867924528301888,0.03773584905660377,0.3490566037735849,0.06603773584905659,0.2641509433962264,0.09433962264150943
0.11320754716981131,0.018867924528301886,0.4339622641509434,0.04716981132075472,0.33018867924528306,0.05660377358490566
0.03773584905660377,0.05660377358490566,0.2169811320754717,0.06603773584905659,0.5849056603773585,0.03773584905660377
0.18691588785046728,0.205607476635514,0.16822429906542058,0.09345794392523363,0.17757009345794392,0.16822429906542058
0.29906542056074764,0.056074766355140186,0.19626168224299065,0.18691588785046728,0.22429906542056074,0.037383177570093455
0.20754716981132074,0.028301886792452827,0.14150943396226418,0.08490566037735849,0.2641509433962264,0.27358490566037735
0.33018867924528306,0.009433962264150943,0.1792452830188679,0.07547169811320754,0.27358490566037735,0.1320754716981132
0.30188679245283023,0.04716981132075473,0.3113207547169812,0.0849056603773585,0.0660377358490566,0.1886792452830189
0.2761904761904762,0.047619047619047616,0.2,0.37142857142857144,0.02857142857142857,0.07619047619047618
0.24528301886792453,0.018867924528301886,0.33018867924528306,0.009433962264150943,0.18867924528301888,0.20754716981132074
0.4339622641509434,0.018867924528301886,0.12264150943396226,0.20754716981132074,0.1509433962264151,0.06603773584905659
0.3584905660377358,0.028301886792452827,0.03773584905660377,0.11320754716981131,0.4150943396226415,0.04716981132075472
0.14285714285714288,0.06666666666666665,0.05714285714285715,0.5238095238095238,0.12380952380952381,0.0857142857142857
0.21495327102803738,0.009345794392523364,0.08411214953271028,0.02803738317757009,0.6074766355140186,0.056074766355140186
0.25471698113207547,0.04716981132075472,0.1792452830188679,0.36792452830188677,0.06603773584905659,0.08490566037735849
0.3584905660377358,0.3867924528301887,0.09433962264150943,0.05660377358490566,0.08490566037735849,0.018867924528301886
0.44339622641509435,0.028301886792452827,0.2169811320754717,0.03773584905660377,0.18867924528301888,0.08490566037735849
0.10377358490566037,0.169811320754717,0.2169811320754717,0.04716981132075472,0.3584905660377358,0.10377358490566037
0.40566037735849053,0.028301886792452827,0.20754716981132074,0.1320754716981132,0.1509433962264151,0.07547169811320754
0.4811320754716981,0.03773584905660377,0.14150943396226418,0.1792452830188679,0.08490566037735849,0.07547169811320754
0.14285714285714285,0.18095238095238092,0.2571428571428571,0.2571428571428571,0.12380952380952379,0.038095238095238085
0.22641509433962265,0.05660377358490566,0.08490566037735849,0.22641509433962265,0.2830188679245283,0.12264150943396226
0.22641509433962265,0.05660377358490566,0.08490566037735849,0.22641509433962265,0.2830188679245283,0.12264150943396226
0.1574074074074074,0.0648148148148148,0.12962962962962962,0.018518518518518517,0.4722222222222222,0.1574074074074074
0.08490566037735849,0.018867924528301886,0.04716981132075472,0.25471698113207547,0.5849056603773585,0.009433962264150943
0.49523809523809526,0.047619047619047616,0.06666666666666665,0.03809523809523809,0.33333333333333337,0.019047619047619046
0.169811320754717,0.12264150943396226,0.06603773584905659,0.5471698113207547,0.04716981132075472,0.04716981132075472
0.1509433962264151,0.009433962264150943,0.4811320754716981,0.24528301886792453,0.08490566037735849,0.028301886792452827
0.06603773584905659,0.009433962264150943,0.06603773584905659,0.04716981132075472,0.6886792452830188,0.12264150943396226
0.1682242990654206,0.08411214953271029,0.21495327102803743,0.18691588785046734,0.1962616822429907,0.14953271028037385
0.018867924528301886,0.11320754716981131,0.23584905660377356,0.08490566037735849,0.05660377358490566,0.49056603773584906
0.33018867924528306,0.028301886792452827,0.04716981132075472,0.03773584905660377,0.5283018867924528,0.028301886792452827
0.22429906542056074,0.056074766355140186,0.14018691588785048,0.38317757009345793,0.13084112149532712,0.06542056074766354
0.10377358490566037,0.018867924528301886,0.3018867924528302,0.29245283018867924,0.22641509433962265,0.05660377358490566
0.09433962264150943,0.028301886792452827,0.3867924528301887,0.028301886792452827,0.40566037735849053,0.05660377358490566
0.3113207547169811,0.3018867924528302,0.2169811320754717,0.07547169811320754,0.009433962264150943,0.08490566037735849
0.4622641509433962,0.03773584905660377,0.14150943396226418,0.08490566037735849,0.06603773584905659,0.20754716981132074
0.169811320754717,0.07547169811320754,0.19811320754716982,0.03773584905660377,0.33962264150943394,0.1792452830188679
0.1792452830188679,0.06603773584905659,0.2830188679245283,0.2830188679245283,0.1792452830188679,0.009433962264150943
0.3490566037735849,0.018867924528301886,0.29245283018867924,0.1320754716981132,0.03773584905660377,0.169811320754717
0.32407407407407407,0.027777777777777776,0.34259259259259256,0.12037037037037036,0.12037037037037036,0.0648148148148148
0.2830188679245283,0.03773584905660377,0.27358490566037735,0.2641509433962264,0.07547169811320754,0.06603773584905659
0.33018867924528306,0.009433962264150943,0.12264150943396226,0.14150943396226418,0.25471698113207547,0.14150943396226418
0.32075471698113206,0.03773584905660377,0.36792452830188677,0.05660377358490566,0.16037735849056603,0.05660377358490566
0.13333333333333333,0.03809523809523809,0.6571428571428571,0.10476190476190476,0.05714285714285715,0.009523809523809523
0.2641509433962264,0.018867924528301886,0.18867924528301888,0.169811320754717,0.3490566037735849,0.009433962264150943
0.2169811320754717,0.018867924528301886,0.19811320754716982,0.04716981132075472,0.04716981132075472,0.4716981132075471
0.33962264150943394,0.018867924528301886,0.18867924528301888,0.11320754716981131,0.32075471698113206,0.018867924528301886
0.4380952380952381,0.047619047619047616,0.11428571428571428,0.13333333333333333,0.2,0.06666666666666665
0.2857142857142857,0.009523809523809523,0.29523809523809524,0.12380952380952381,0.047619047619047616,0.23809523809523808
0.36190476190476184,0.028571428571428564,0.19999999999999996,0.028571428571428564,0.34285714285714275,0.038095238095238085
0.41904761904761906,0.009523809523809523,0.24761904761904763,0.019047619047619046,0.12380952380952381,0.18095238095238095
0.44859813084112155,0.009345794392523366,0.18691588785046734,0.17757009345794394,0.0560747663551402,0.12149532710280377
0.3018867924528302,0.009433962264150943,0.19811320754716982,0.04716981132075472,0.3962264150943396,0.04716981132075472
0.3428571428571428,0.09523809523809523,0.09523809523809523,0.019047619047619046,0.3904761904761905,0.05714285714285715
0.4953271028037383,0.02803738317757009,0.1588785046728972,0.07476635514018691,0.09345794392523363,0.14953271028037382
0.1792452830188679,0.04716981132075472,0.25471698113207547,0.2169811320754717,0.18867924528301888,0.11320754716981131
0.20754716981132074,0.04716981132075472,0.1509433962264151,0.11320754716981131,0.33018867924528306,0.1509433962264151
0.14953271028037382,0.02803738317757009,0.09345794392523363,0.018691588785046728,0.6822429906542056,0.02803738317757009
0.3271028037383178,0.018691588785046728,0.17757009345794392,0.09345794392523363,0.3177570093457944,0.06542056074766354
0.169811320754717,0.25471698113207547,0.20754716981132074,0.2641509433962264,0.03773584905660377,0.06603773584905659
0.2830188679245283,0.018867924528301886,0.49056603773584906,0.12264150943396226,0.018867924528301886,0.06603773584905659
0.49056603773584906,0.018867924528301886,0.08490566037735849,0.1792452830188679,0.09433962264150943,0.1320754716981132
0.39252336448598135,0.01869158878504673,0.06542056074766356,0.06542056074766356,0.32710280373831785,0.13084112149532715
0.05660377358490566,0.009433962264150943,0.06603773584905659,0.3962264150943396,0.05660377358490566,0.4150943396226415
0.05660377358490566,0.009433962264150943,0.06603773584905659,0.3962264150943396,0.05660377358490566,0.4150943396226415
0.1320754716981132,0.009433962264150943,0.1509433962264151,0.09433962264150943,0.5283018867924528,0.08490566037735849
0.1320754716981132,0.009433962264150943,0.1509433962264151,0.09433962264150943,0.5283018867924528,0.08490566037735849
0.32075471698113206,0.009433962264150943,0.04716981132075472,0.07547169811320754,0.4622641509433962,0.08490566037735849
0.38317757009345793,0.009345794392523364,0.13084112149532712,0.13084112149532712,0.102803738317757,0.24299065420560748
0.2169811320754717,0.12264150943396226,0.20754716981132074,0.24528301886792453,0.06603773584905659,0.14150943396226418
0.4716981132075471,0.009433962264150943,0.169811320754717,0.07547169811320754,0.22641509433962265,0.04716981132075472
0.4716981132075471,0.009433962264150943,0.169811320754717,0.07547169811320754,0.22641509433962265,0.04716981132075472
0.36792452830188677,0.028301886792452827,0.23584905660377356,0.06603773584905659,0.169811320754717,0.1320754716981132
0.36792452830188677,0.028301886792452827,0.23584905660377356,0.06603773584905659,0.169811320754717,0.1320754716981132
0.3271028037383178,0.09345794392523363,0.19626168224299065,0.2897196261682243,0.056074766355140186,0.037383177570093455
0.2857142857142857,0.03809523809523809,0.45714285714285713,0.13333333333333333,0.009523809523809523,0.07619047619047618
0.2857142857142857,0.03809523809523809,0.45714285714285713,0.13333333333333333,0.009523809523809523,0.07619047619047618
0.12264150943396226,0.009433962264150943,0.2641509433962264,0.1509433962264151,0.4339622641509434,0.018867924528301886
0.12264150943396226,0.009433962264150943,0.2641509433962264,0.1509433962264151,0.4339622641509434,0.018867924528301886
0.16037735849056603,0.009433962264150943,0.12264150943396226,0.3490566037735849,0.11320754716981131,0.24528301886792453
0.12149532710280374,0.018691588785046728,0.24299065420560748,0.21495327102803738,0.3177570093457944,0.08411214953271028
0.27358490566037735,0.11320754716981131,0.07547169811320754,0.23584905660377356,0.2641509433962264,0.03773584905660377
0.23364485981308405,0.018691588785046724,0.2897196261682242,0.2990654205607476,0.028037383177570086,0.1308411214953271
0.4095238095238095,0.019047619047619046,0.11428571428571428,0.11428571428571428,0.07619047619047618,0.26666666666666666
0.36792452830188677,0.018867924528301886,0.2641509433962264,0.09433962264150943,0.08490566037735849,0.169811320754717
0.3904761904761905,0.019047619047619046,0.30476190476190473,0.12380952380952381,0.14285714285714288,0.019047619047619046
0.3113207547169811,0.018867924528301886,0.23584905660377356,0.18867924528301888,0.22641509433962265,0.018867924528301886
0.24528301886792453,0.018867924528301886,0.1320754716981132,0.3962264150943396,0.05660377358490566,0.1509433962264151
0.24761904761904757,0.009523809523809521,0.33333333333333326,0.04761904761904761,0.14285714285714285,0.219047619047619
0.41904761904761906,0.019047619047619046,0.14285714285714288,0.2,0.18095238095238095,0.03809523809523809
0.5140186915887852,0.06542056074766356,0.09345794392523366,0.12149532710280377,0.09345794392523366,0.11214953271028039
0.0660377358490566,0.09433962264150944,0.04716981132075473,0.03773584905660378,0.5849056603773586,0.16981132075471703
0.2897196261682242,0.08411214953271025,0.0747663551401869,0.09345794392523361,0.3177570093457943,0.14018691588785046
0.05660377358490566,0.05660377358490566,0.08490566037735849,0.10377358490566037,0.6226415094339622,0.07547169811320754
