0,1,2,3,4,5
0.15871847426486332,0.1907959618698499,0.1877914876520862,0.17892425234137652,0.18138254665346326,0.1023872772183586
0.15820151571988966,0.1918638397994065,0.18869759680483433,0.17936791911243935,0.18195383673562546,0.09991529182780308
0.15767490558411013,0.19292323088269278,0.18959382483685963,0.17979909912418962,0.18251330180945752,0.09749563776269175
0.15713897264240023,0.19397420050325226,0.1904802568773887,0.18021795006390973,0.1830610786080862,0.09512754130496277
0.15659404127088497,0.1950168169337811,0.19135698068121612,0.18062463102362988,0.18359730562475696,0.0928102244657286
0.15604043130377246,0.19605115115158123,0.19222408643685265,0.18101930229534852,0.1841221229114549,0.0905429059009915
0.15547845791261414,0.1970772766586916,0.1930816665801053,0.18140212517408938,0.18463567188467153,0.0883248017898281
0.1549084314975789,0.19809526930681973,0.19392981561320483,0.1817732617687544,0.18513809513833898,0.0861551266753015
0.15433065759028627,0.19910520712713478,0.1947686299294924,0.18213287482072923,0.18562953626389106,0.08403309426846226
0.1537454367677851,0.20010717016501794,0.19559820764374564,0.18248112753016169,0.1861101396774366,0.08195791821585335
0.15315306457722147,0.20110124031980206,0.19641864842813464,0.18281818338984812,0.18658005045397552,0.07992881283102093
0.1525538314707835,0.2020875011895537,0.19723005335385713,0.18314420602662643,0.18703941416860143,0.07794499379057994
0.1519480227504587,0.2030660379209063,0.19803252473840396,0.18345935905016159,0.18748837674462318,0.07600567879544606
0.15133591852219477,0.20403693706397016,0.1988261659984631,0.1837638059090058,0.1879270843084762,0.07411008819789101
0.1507177936590159,0.20500028643227902,0.1996110815084131,0.18405770975380487,0.1883556830513635,0.07225744559512673
0.15009391777267914,0.20595617496779958,0.20038737646437446,0.18434123330750393,0.18877431909748127,0.07044697839015908
0.1494645551934571,0.20690469261095012,0.20115515675375348,0.18461453874241904,0.18918313837873205,0.06867791832068781
0.14882996495761328,0.20784593017557917,0.20191452883021535,0.18487778756398313,0.18958228651575953,0.06694950195685154
0.1481904008021895,0.20877997922888447,0.20266559959400957,0.1851311405010499,0.18997190870521066,0.06526097116865641
0.14754611116669505,0.20970693197619555,0.20340847627757802,0.18537475740255077,0.19035214961304703,0.06361157356392988
0.1468973392013142,0.21062688115055495,0.20414326633633795,0.18560879714035294,0.19072315327377726,0.06200056289766436
0.1462443227812414,0.2115399199070279,0.2048700773445448,0.18583341751812296,0.19108506299543415,0.06042719945363074
0.1455872945267998,0.21244614172166987,0.20558901689616138,0.18604877518604765,0.1914380212701722,0.058890750399150246
0.144926481828964,0.21334564029505568,0.2063001925105786,0.18625502556119478,0.1917821696902957,0.05739049011390891
