0,1,2,3,4,5
0.2,0.09523809523809523,0.18095238095238095,0.21904761904761905,0.14285714285714288,0.1619047619047619
0.12264150943396226,0.23584905660377356,0.14150943396226418,0.09433962264150943,0.2830188679245283,0.12264150943396226
0.1509433962264151,0.1320754716981132,0.14150943396226418,0.10377358490566037,0.33018867924528306,0.14150943396226418
0.1333333333333333,0.16190476190476188,0.12380952380952379,0.19047619047619044,0.2571428571428571,0.1333333333333333
0.17757009345794392,0.1588785046728972,0.2336448598130841,0.24299065420560748,0.04672897196261682,0.14018691588785048
0.11320754716981131,0.169811320754717,0.10377358490566037,0.169811320754717,0.3113207547169811,0.1320754716981132
0.13084112149532712,0.21495327102803738,0.21495327102803738,0.14953271028037382,0.14953271028037382,0.14018691588785048
0.1509433962264151,0.16037735849056603,0.14150943396226418,0.2169811320754717,0.2169811320754717,0.11320754716981131
0.18867924528301888,0.169811320754717,0.14150943396226418,0.09433962264150943,0.22641509433962265,0.1792452830188679
0.1775700934579439,0.19626168224299062,0.14018691588785046,0.16822429906542052,0.19626168224299062,0.12149532710280371
0.33653846153846156,0.19230769230769232,0.14423076923076925,0.125,0.11538461538461538,0.08653846153846154
0.18095238095238098,0.15238095238095242,0.1142857142857143,0.1142857142857143,0.30476190476190484,0.13333333333333336
0.169811320754717,0.09433962264150943,0.1320754716981132,0.11320754716981131,0.33962264150943394,0.1509433962264151
0.1320754716981132,0.20754716981132074,0.1509433962264151,0.10377358490566037,0.23584905660377356,0.169811320754717
0.06542056074766354,0.14018691588785048,0.16822429906542058,0.2336448598130841,0.2897196261682243,0.102803738317757
0.10377358490566037,0.11320754716981131,0.11320754716981131,0.27358490566037735,0.22641509433962265,0.169811320754717
0.12380952380952381,0.13333333333333333,0.14285714285714288,0.047619047619047616,0.45714285714285713,0.09523809523809523
0.19626168224299065,0.17757009345794392,0.11214953271028036,0.07476635514018691,0.24299065420560748,0.19626168224299065
0.1320754716981132,0.1320754716981132,0.14150943396226418,0.1509433962264151,0.33962264150943394,0.10377358490566037
0.12264150943396226,0.16037735849056603,0.10377358490566037,0.14150943396226418,0.33018867924528306,0.14150943396226418
0.23584905660377356,0.14150943396226418,0.16037735849056603,0.1320754716981132,0.2169811320754717,0.11320754716981131
0.2,0.13333333333333333,0.21904761904761905,0.19047619047619047,0.07619047619047618,0.18095238095238095
0.2169811320754717,0.07547169811320754,0.20754716981132074,0.24528301886792453,0.11320754716981131,0.14150943396226418
0.19811320754716982,0.24528301886792453,0.1509433962264151,0.10377358490566037,0.12264150943396226,0.1792452830188679
0.12149532710280374,0.17757009345794392,0.14018691588785048,0.08411214953271028,0.2803738317757009,0.19626168224299065
0.1792452830188679,0.16037735849056603,0.14150943396226418,0.14150943396226418,0.29245283018867924,0.08490566037735849
0.15238095238095237,0.10476190476190476,0.14285714285714288,0.1619047619047619,0.3619047619047619,0.07619047619047618
0.1619047619047619,0.2285714285714286,0.2,0.12380952380952381,0.10476190476190476,0.18095238095238095
0.20754716981132074,0.07547169811320754,0.14150943396226418,0.169811320754717,0.32075471698113206,0.08490566037735849
0.19811320754716982,0.1509433962264151,0.14150943396226418,0.10377358490566037,0.23584905660377356,0.169811320754717
0.12264150943396226,0.16037735849056603,0.1792452830188679,0.06603773584905659,0.44339622641509435,0.028301886792452827
0.11320754716981131,0.27358490566037735,0.29245283018867924,0.09433962264150943,0.169811320754717,0.05660377358490566
0.16190476190476188,0.18095238095238092,0.18095238095238092,0.16190476190476188,0.19999999999999996,0.11428571428571425
0.16037735849056603,0.2169811320754717,0.1509433962264151,0.06603773584905659,0.19811320754716982,0.20754716981132074
0.14150943396226418,0.1792452830188679,0.08490566037735849,0.2169811320754717,0.2641509433962264,0.11320754716981131
0.1792452830188679,0.1792452830188679,0.1509433962264151,0.16037735849056603,0.1792452830188679,0.1509433962264151
0.21495327102803738,0.12149532710280374,0.13084112149532712,0.21495327102803738,0.13084112149532712,0.18691588785046728
0.169811320754717,0.09433962264150943,0.2169811320754717,0.12264150943396226,0.27358490566037735,0.12264150943396226
0.1509433962264151,0.22641509433962265,0.16037735849056603,0.08490566037735849,0.169811320754717,0.20754716981132074
0.11428571428571428,0.18095238095238095,0.15238095238095237,0.13333333333333333,0.26666666666666666,0.15238095238095237
0.10377358490566037,0.3113207547169811,0.11320754716981131,0.1320754716981132,0.16037735849056603,0.1792452830188679
0.1509433962264151,0.22641509433962265,0.12264150943396226,0.169811320754717,0.14150943396226418,0.18867924528301888
0.10377358490566037,0.3113207547169811,0.12264150943396226,0.06603773584905659,0.18867924528301888,0.20754716981132074
0.1792452830188679,0.22641509433962265,0.169811320754717,0.12264150943396226,0.18867924528301888,0.11320754716981131
0.17757009345794394,0.1962616822429907,0.24299065420560753,0.07476635514018692,0.1962616822429907,0.11214953271028039
0.1320754716981132,0.22641509433962265,0.169811320754717,0.12264150943396226,0.16037735849056603,0.18867924528301888
0.1320754716981132,0.2641509433962264,0.16037735849056603,0.1320754716981132,0.14150943396226418,0.169811320754717
0.07619047619047618,0.33333333333333337,0.0857142857142857,0.07619047619047618,0.26666666666666666,0.1619047619047619
0.12264150943396226,0.20754716981132074,0.1320754716981132,0.169811320754717,0.2169811320754717,0.1509433962264151
0.1320754716981132,0.23584905660377356,0.08490566037735849,0.09433962264150943,0.2641509433962264,0.18867924528301888
0.1792452830188679,0.29245283018867924,0.04716981132075472,0.22641509433962265,0.16037735849056603,0.09433962264150943
0.23148148148148145,0.2962962962962963,0.12037037037037036,0.12037037037037036,0.10185185185185185,0.12962962962962962
0.09259259259259257,0.1388888888888889,0.16666666666666669,0.17592592592592593,0.3333333333333333,0.09259259259259257
0.1509433962264151,0.1792452830188679,0.1792452830188679,0.16037735849056603,0.22641509433962265,0.10377358490566037
0.12264150943396226,0.2641509433962264,0.12264150943396226,0.169811320754717,0.2641509433962264,0.05660377358490566
0.0857142857142857,0.10476190476190476,0.10476190476190476,0.14285714285714288,0.37142857142857144,0.19047619047619047
0.2169811320754717,0.1792452830188679,0.12264150943396226,0.11320754716981131,0.1792452830188679,0.18867924528301888
0.1509433962264151,0.3113207547169811,0.09433962264150943,0.20754716981132074,0.14150943396226418,0.09433962264150943
0.1792452830188679,0.3584905660377358,0.06603773584905659,0.1792452830188679,0.1320754716981132,0.08490566037735849
0.18867924528301888,0.20754716981132074,0.09433962264150943,0.18867924528301888,0.25471698113207547,0.06603773584905659
0.06666666666666665,0.4095238095238095,0.06666666666666665,0.2285714285714286,0.12380952380952381,0.10476190476190476
0.14953271028037382,0.3364485981308411,0.06542056074766354,0.102803738317757,0.26168224299065423,0.08411214953271028
0.1320754716981132,0.16037735849056603,0.14150943396226418,0.12264150943396226,0.3018867924528302,0.14150943396226418
0.10476190476190476,0.35238095238095235,0.1619047619047619,0.19047619047619047,0.13333333333333333,0.05714285714285715
0.10476190476190476,0.3619047619047619,0.15238095238095237,0.2285714285714286,0.13333333333333333,0.019047619047619046
0.12380952380952381,0.2285714285714286,0.11428571428571428,0.17142857142857143,0.30476190476190473,0.05714285714285715
0.18867924528301888,0.169811320754717,0.12264150943396226,0.12264150943396226,0.20754716981132074,0.18867924528301888
0.06603773584905659,0.1792452830188679,0.12264150943396226,0.29245283018867924,0.22641509433962265,0.11320754716981131
0.17757009345794392,0.2710280373831776,0.07476635514018691,0.19626168224299065,0.16822429906542058,0.11214953271028036
0.10476190476190476,0.33333333333333337,0.12380952380952381,0.20952380952380953,0.0857142857142857,0.14285714285714288
0.18095238095238095,0.3428571428571428,0.07619047619047618,0.15238095238095237,0.0857142857142857,0.1619047619047619
0.14150943396226418,0.1509433962264151,0.1509433962264151,0.18867924528301888,0.19811320754716982,0.169811320754717
0.22641509433962265,0.19811320754716982,0.09433962264150943,0.06603773584905659,0.29245283018867924,0.12264150943396226
0.22641509433962265,0.19811320754716982,0.09433962264150943,0.06603773584905659,0.29245283018867924,0.12264150943396226
0.1320754716981132,0.14150943396226418,0.1320754716981132,0.29245283018867924,0.2169811320754717,0.08490566037735849
0.19811320754716982,0.33018867924528306,0.11320754716981131,0.08490566037735849,0.1509433962264151,0.12264150943396226
0.1320754716981132,0.12264150943396226,0.169811320754717,0.23584905660377356,0.20754716981132074,0.1320754716981132
0.04716981132075472,0.04716981132075472,0.14150943396226418,0.11320754716981131,0.44339622641509435,0.20754716981132074
0.12264150943396226,0.2830188679245283,0.07547169811320754,0.1792452830188679,0.16037735849056603,0.1792452830188679
0.21904761904761905,0.24761904761904763,0.07619047619047618,0.2,0.07619047619047618,0.18095238095238095
0.26168224299065423,0.21495327102803738,0.06542056074766354,0.12149532710280374,0.14953271028037382,0.18691588785046728
0.17757009345794392,0.18691588785046728,0.07476635514018691,0.26168224299065423,0.19626168224299065,0.102803738317757
0.1320754716981132,0.16037735849056603,0.10377358490566037,0.169811320754717,0.32075471698113206,0.11320754716981131
0.10377358490566037,0.23584905660377356,0.09433962264150943,0.028301886792452827,0.3018867924528302,0.23584905660377356
0.14150943396226418,0.14150943396226418,0.18867924528301888,0.12264150943396226,0.27358490566037735,0.1320754716981132
0.1588785046728972,0.205607476635514,0.16822429906542058,0.22429906542056074,0.18691588785046728,0.056074766355140186
0.30476190476190473,0.2761904761904762,0.09523809523809523,0.10476190476190476,0.18095238095238095,0.03809523809523809
0.14953271028037382,0.1588785046728972,0.18691588785046728,0.12149532710280374,0.24299065420560748,0.14018691588785048
0.2169811320754717,0.12264150943396226,0.06603773584905659,0.12264150943396226,0.45283018867924524,0.018867924528301886
0.169811320754717,0.18867924528301888,0.11320754716981131,0.07547169811320754,0.27358490566037735,0.1792452830188679
0.18867924528301888,0.29245283018867924,0.1320754716981132,0.11320754716981131,0.169811320754717,0.10377358490566037
0.18867924528301888,0.22641509433962265,0.05660377358490566,0.08490566037735849,0.3113207547169811,0.1320754716981132
0.20754716981132074,0.2641509433962264,0.10377358490566037,0.04716981132075472,0.24528301886792453,0.1320754716981132
0.18691588785046728,0.34579439252336447,0.13084112149532712,0.09345794392523363,0.14953271028037382,0.09345794392523363
0.169811320754717,0.22641509433962265,0.04716981132075472,0.10377358490566037,0.3018867924528302,0.1509433962264151
0.25471698113207547,0.23584905660377356,0.05660377358490566,0.10377358490566037,0.20754716981132074,0.14150943396226418
0.16037735849056603,0.2830188679245283,0.11320754716981131,0.05660377358490566,0.11320754716981131,0.27358490566037735
0.1320754716981132,0.3584905660377358,0.11320754716981131,0.19811320754716982,0.1509433962264151,0.04716981132075472
0.16037735849056603,0.16037735849056603,0.1320754716981132,0.11320754716981131,0.18867924528301888,0.24528301886792453
0.20754716981132074,0.22641509433962265,0.1509433962264151,0.12264150943396226,0.169811320754717,0.12264150943396226
0.11320754716981131,0.29245283018867924,0.06603773584905659,0.06603773584905659,0.3584905660377358,0.10377358490566037
0.19811320754716982,0.14150943396226418,0.16037735849056603,0.24528301886792453,0.169811320754717,0.08490566037735849
0.14150943396226418,0.22641509433962265,0.10377358490566037,0.2169811320754717,0.23584905660377356,0.07547169811320754
0.1509433962264151,0.16037735849056603,0.10377358490566037,0.09433962264150943,0.42452830188679247,0.06603773584905659
0.169811320754717,0.25471698113207547,0.07547169811320754,0.10377358490566037,0.29245283018867924,0.10377358490566037
0.1588785046728972,0.19626168224299065,0.1588785046728972,0.18691588785046728,0.14018691588785048,0.1588785046728972
0.205607476635514,0.26168224299065423,0.14953271028037382,0.14018691588785048,0.13084112149532712,0.11214953271028036
0.20754716981132074,0.1792452830188679,0.10377358490566037,0.09433962264150943,0.3018867924528302,0.11320754716981131
0.18867924528301888,0.23584905660377356,0.14150943396226418,0.10377358490566037,0.22641509433962265,0.10377358490566037
0.14285714285714288,0.18095238095238095,0.19047619047619047,0.21904761904761905,0.0857142857142857,0.18095238095238095
0.09345794392523366,0.1682242990654206,0.10280373831775702,0.07476635514018692,0.44859813084112155,0.11214953271028039
0.19811320754716982,0.1509433962264151,0.1509433962264151,0.06603773584905659,0.3490566037735849,0.08490566037735849
0.13084112149532712,0.21495327102803738,0.056074766355140186,0.13084112149532712,0.25233644859813087,0.21495327102803738
0.20952380952380953,0.19047619047619047,0.1619047619047619,0.14285714285714288,0.12380952380952381,0.17142857142857143
0.1320754716981132,0.24528301886792453,0.09433962264150943,0.08490566037735849,0.3584905660377358,0.08490566037735849
0.18095238095238095,0.18095238095238095,0.07619047619047618,0.06666666666666665,0.44761904761904764,0.047619047619047616
0.18095238095238095,0.18095238095238095,0.07619047619047618,0.06666666666666665,0.44761904761904764,0.047619047619047616
0.18095238095238095,0.2571428571428572,0.0857142857142857,0.12380952380952381,0.30476190476190473,0.047619047619047616
0.18095238095238095,0.2571428571428572,0.0857142857142857,0.12380952380952381,0.30476190476190473,0.047619047619047616
0.08490566037735849,0.32075471698113206,0.1509433962264151,0.08490566037735849,0.25471698113207547,0.10377358490566037
0.1574074074074074,0.2962962962962963,0.1388888888888889,0.07407407407407407,0.2037037037037037,0.12962962962962962
0.21495327102803738,0.26168224299065423,0.11214953271028036,0.09345794392523363,0.1588785046728972,0.1588785046728972
0.13084112149532712,0.13084112149532712,0.11214953271028036,0.09345794392523363,0.4392523364485981,0.09345794392523363
0.13084112149532712,0.13084112149532712,0.11214953271028036,0.09345794392523363,0.4392523364485981,0.09345794392523363
0.2,0.12380952380952381,0.13333333333333333,0.1619047619047619,0.26666666666666666,0.11428571428571428
0.2,0.12380952380952381,0.13333333333333333,0.1619047619047619,0.26666666666666666,0.11428571428571428
0.13084112149532712,0.12149532710280374,0.09345794392523363,0.056074766355140186,0.5140186915887851,0.08411214953271028
0.13333333333333333,0.11428571428571428,0.06666666666666665,0.09523809523809523,0.49523809523809526,0.09523809523809523
0.13333333333333333,0.11428571428571428,0.06666666666666665,0.09523809523809523,0.49523809523809526,0.09523809523809523
0.16037735849056603,0.14150943396226418,0.08490566037735849,0.09433962264150943,0.40566037735849053,0.11320754716981131
0.16037735849056603,0.14150943396226418,0.08490566037735849,0.09433962264150943,0.40566037735849053,0.11320754716981131
0.13084112149532712,0.26168224299065423,0.12149532710280374,0.14018691588785048,0.205607476635514,0.14018691588785048
0.2,0.2761904761904762,0.17142857142857143,0.07619047619047618,0.02857142857142857,0.24761904761904763
0.11320754716981131,0.18867924528301888,0.19811320754716982,0.10377358490566037,0.29245283018867924,0.10377358490566037
0.1792452830188679,0.33018867924528306,0.14150943396226418,0.06603773584905659,0.1792452830188679,0.10377358490566037
0.12264150943396226,0.24528301886792453,0.12264150943396226,0.06603773584905659,0.3584905660377358,0.08490566037735849
0.1333333333333333,0.28571428571428564,0.11428571428571425,0.04761904761904761,0.2952380952380952,0.12380952380952379
0.1320754716981132,0.1792452830188679,0.08490566037735849,0.07547169811320754,0.3584905660377358,0.169811320754717
0.11320754716981134,0.26415094339622647,0.09433962264150944,0.07547169811320756,0.30188679245283023,0.15094339622641512
0.18691588785046725,0.19626168224299062,0.1308411214953271,0.05607476635514018,0.3177570093457943,0.11214953271028034
0.11214953271028036,0.2336448598130841,0.06542056074766354,0.11214953271028036,0.37383177570093457,0.102803738317757
0.0857142857142857,0.2761904761904762,0.15238095238095237,0.13333333333333333,0.2285714285714286,0.12380952380952381
0.08490566037735849,0.20754716981132074,0.19811320754716982,0.12264150943396226,0.29245283018867924,0.09433962264150943
0.11214953271028036,0.14018691588785048,0.18691588785046728,0.29906542056074764,0.1588785046728972,0.102803738317757
0.14018691588785048,0.12149532710280374,0.13084112149532712,0.2897196261682243,0.2336448598130841,0.08411214953271028
0.07547169811320754,0.10377358490566037,0.20754716981132074,0.29245283018867924,0.2169811320754717,0.10377358490566037
