0,1,2,3,4,5
0.28565427890486417,0.28615978396625397,0.33092034324960357,0.33636745169801846,0.3063296766428045,0.29889053026547513
0.28860379432655536,0.2847257090575047,0.3272595815781981,0.33388816037420105,0.30702730329383815,0.29730493869797153
0.2925650347370418,0.2848727516276484,0.3261037196240467,0.3318816953649313,0.3053513442167748,0.29634650353987196
0.29194923343791473,0.2851450813894135,0.32640984331015604,0.3314711808617325,0.30365263705454193,0.29689891346040226
0.2922180868463363,0.285990244487108,0.3231075694897415,0.3276555847810962,0.30437053991806023,0.301370821223606
0.29247913391595176,0.28695456542059394,0.32060428177904327,0.32857368026082967,0.30234935520124884,0.30119985270825184
0.2956465216031973,0.28741339280434114,0.3194320335975379,0.3242372444661367,0.3060746773980023,0.3028711712181078
0.29303158918291805,0.28829903727026907,0.3200198037329227,0.3225281464980618,0.30580336388853635,0.3029725533901847
0.2957465876409372,0.2893908675209951,0.3191880787702619,0.3198817047242784,0.31122514138169544,0.30406367279908847
0.2968006394747074,0.2912861669989601,0.3173589703348162,0.31846441588530977,0.301085845264227,0.2981754717704308
0.2960335543780958,0.29260514282662,0.31535097165372955,0.31641122260023563,0.3113199759983736,0.30684455321106385
0.2945165989300414,0.2914668598177876,0.3128061923934823,0.3147219158008693,0.3117783460520472,0.29994929354121574
0.29747031624890247,0.292246518187977,0.31162286351088325,0.3141672068218954,0.31013836347301416,0.30729424299212443
0.29803840828747985,0.2934872362407069,0.30920946923406856,0.30598948399397435,0.3101670415801566,0.3062954907138075
0.2991913652491488,0.2953058236689323,0.30742804046424715,0.31057439110113494,0.3102340383505415,0.30562633062875544
0.29962649888789633,0.29597098208255374,0.3060373945080946,0.3066614293821743,0.31001487315403653,0.30565780497296363
0.29768645676505073,0.29966016614656327,0.3064971009776752,0.3076077753187941,0.30847122101070074,0.30554577284520273
0.297013334741747,0.2978385606342078,0.30414055843376697,0.30598920071315033,0.30805103282622504,0.3075024932856446
0.29881813753758424,0.29876440937911214,0.3007842950105431,0.3018484364405443,0.30804004802210444,0.30561771943382393
0.29954850167943287,0.297645076640299,0.299609625393798,0.3030860815683315,0.29821669626619385,0.30019695641089555
0.29905667410072206,0.2985426952012636,0.29990251074658564,0.3003585309971094,0.2998995888674545,0.299763895937514
0.29954709880567804,0.3004702490256779,0.2993314421761534,0.2986600384513399,0.29897201326310535,0.29931959670018493
0.30849296899991835,0.30853401899671196,0.3081701126420276,0.30748269742956313,0.30016548328271536,0.30022618722953254
0.31043320835755517,0.30905186505730686,0.30723566947458425,0.3016372954940448,0.30075507417816716,0.3059940631125711
0.31016888036791834,0.3106750504669736,0.29948884170088724,0.3019737262158651,0.3028050174088957,0.3056123525776271
0.31014634049556294,0.3129596895757249,0.30180143513125357,0.2978321412865495,0.30311906785757864,0.3062818369036422
0.3049731768017425,0.3131453692771592,0.30026761446526895,0.296327805054142,0.2975642236608431,0.30702120861303334
0.3050972853499202,0.3140811747697255,0.29927440328616395,0.29458267574695246,0.29778967210603896,0.30682512402185314
0.3096189944689341,0.3138696309756201,0.29274741609077526,0.2948525738597644,0.29809812998821855,0.30708442296791905
0.3103413916664381,0.31217181073827655,0.29111146584758063,0.29330107767580177,0.29741190968568143,0.3073354632027819
0.30845590674588536,0.31368896959506054,0.29114249481643295,0.2994454528412474,0.29896268225831296,0.3077093019373345
0.31495614259713123,0.3164550760285593,0.2961197212247273,0.2919613973672854,0.2989759341494989,0.3088627018151159
0.3159474092614347,0.3203842404681796,0.294361657420806,0.2918666546894136,0.2992675447628658,0.3105004666383121
0.3131614736545527,0.32291462049446373,0.2917355750089418,0.2879671399746795,0.3001746309415118,0.31115167053023923
0.31189620567538,0.3255987596108047,0.2911057063477112,0.2861406531279471,0.30046961415346995,0.31128758169138715
0.31191771503517596,0.3269321898864962,0.2885875884012891,0.286517249756733,0.3037861149549296,0.31361737976743714
0.31461207749926157,0.32874551893893783,0.2881649111047018,0.28557078897601024,0.3017654124595056,0.31279826534643135
0.31723747183754314,0.3204735976409816,0.2877349205721396,0.28615877706751064,0.3017606426574011,0.31469782820044745
0.3165261035611078,0.3216445290677341,0.28236845496011126,0.2848152151051126,0.3030231675231018,0.3119975311929909
0.3171771026721016,0.3232761472544753,0.2866010369429428,0.2832464932265742,0.3044677502277479,0.3119104525467901
0.3160685658836726,0.33487802125656474,0.2768987426134514,0.2814450647186244,0.30410969155042633,0.30995561909504205
0.32093342868760183,0.32680282115410947,0.2763851992049124,0.2800482198867023,0.3146921964080401,0.30971109724674
0.31934159377209925,0.33027915455210255,0.2843175014175615,0.27887067623272666,0.30870928279394333,0.3098389115514824
0.3210153299843903,0.33027467681647643,0.27477517352860886,0.27842672974958593,0.30981352791655553,0.3099724602082772
0.32198305260785604,0.3406995022650579,0.2743505931379921,0.2780287476322577,0.31374482697337386,0.31013462916782475
0.3209253292867793,0.34273066849312117,0.273346368850244,0.2781130529410734,0.3031993373093525,0.3102140555347012
0.3227171267183014,0.346051646136221,0.2830324156733507,0.27908059201316887,0.3027572519283561,0.31039527256289146
0.3258521837999451,0.34679841894955843,0.2808650866988036,0.27848463044094096,0.3035537317821906,0.31287757551695616
0.3268396097625876,0.3537953472445596,0.2798433009993422,0.2778687976773636,0.30434391171853753,0.3137500160724495
0.326683763598147,0.3546113461704708,0.2782575746905953,0.27674060822933777,0.31288015479429016,0.3142987653604607
0.3287962384918065,0.3573520058353033,0.27852828630724874,0.2749587784115832,0.3119898161605874,0.3163967712842542
0.33079702938300354,0.3605296161333479,0.2774396979843974,0.27517770649229417,0.3068033446056472,0.31594481797926854
0.3251074634296221,0.352451961012371,0.2764992595246089,0.27354362670077337,0.3070481320637292,0.317404379940781
0.32595732668912125,0.35551599567223163,0.26311809559866145,0.2742796895770847,0.3082004130974884,0.3159646197328646
0.3271996395057668,0.35745759309541864,0.27394904765699246,0.27281716826006486,0.3085545223210119,0.3166757194665764
0.33374799953104745,0.36040635205325483,0.27294796949254146,0.27245412149032167,0.3160688799239586,0.31719100457853255
0.3332042875345972,0.3633438657182171,0.2633176902457434,0.2692017686004603,0.316726658614646,0.3180647138906213
0.33545717628886135,0.3667839881551625,0.26180855687546845,0.2711793486666623,0.3164502227658441,0.3138424043099811
0.33682074887169683,0.3721717555821145,0.25864288614675746,0.2692108720311366,0.316915180297877,0.31301981123060385
0.3406996480252192,0.3714573139199867,0.26717427341386674,0.2676867243687758,0.3139824363392331,0.31242067533279305
0.33932800608394875,0.3816730578022487,0.2638939669171428,0.26742102673091617,0.31439093837215093,0.3124945061701621
0.3402334065463304,0.3757275958046606,0.2665310336634821,0.27050324123967284,0.31564545131979915,0.3126225831783778
0.34193876012329655,0.3782774033548719,0.2581291765715219,0.26972334168192197,0.3147122356122643,0.3127420923499623
0.34088523436263674,0.38144904637484295,0.2638954594358598,0.2670835697897713,0.3147194500731177,0.3111028921040848
0.34182607833694034,0.375864772266609,0.25991959503855666,0.26887458135282566,0.3154806048082443,0.31165240485053564
0.34335417693295683,0.3835469949633168,0.2598828052707022,0.2656557506007488,0.31599304864754696,0.31433785276872983
0.3445893319617613,0.38902474147431837,0.25937006202371005,0.2644266649703262,0.31745056445211256,0.313205822324186
0.34581917043916177,0.3897572768717027,0.258642498817831,0.2646960345120256,0.3141546658477465,0.3133841010893751
0.3452238456371284,0.39136313008134316,0.25805161008341365,0.26542726378555237,0.31451946662911157,0.31707710071979883
0.34699435548458535,0.3930314050847411,0.25740066527232525,0.258053803704512,0.3142235448352225,0.3160324675382219
0.34881691971939155,0.40058588027098835,0.25549697257420134,0.25675848040212884,0.3191314140123283,0.318923784406776
0.35103078787104913,0.4034703067029332,0.25528931790515996,0.2574431638387827,0.31885750094518506,0.31799414424419276
0.35036688487374346,0.40817472043491043,0.2517483863259922,0.256301397030479,0.32002317946325215,0.317892994109071
0.3510527316116894,0.4117948042040151,0.25110660820430475,0.25558442185494656,0.32006744806081855,0.3199904461166644
0.3516547458509411,0.41318266640626666,0.24967663557453548,0.2597236642009828,0.3202822820145158,0.3214031773305269
0.3528285188903793,0.4135237905853621,0.24893153955031233,0.2571889131832986,0.32308946095120233,0.3197131009674524
0.3546151260846387,0.41627271961690043,0.24825438152978133,0.2555287959618774,0.3190298016140026,0.32316617887315885
0.35640618276673564,0.42018547663647254,0.24896673252461696,0.2553010008331465,0.3193158020335017,0.32513583488665015
0.35773936346577845,0.4255812143137997,0.24762286603417444,0.2578748846578326,0.3193049302053797,0.3288976685400728
