0,1,2,3,4,5
0.30165653814975907,0.3589447270612752,0.31519009001144194,0.2611709922990374,0.28184026533785167,0.32544933849195384
0.30675959950768844,0.3634623219702229,0.3168837663428416,0.2596768395102729,0.2809639915582357,0.3257045320650006
0.30887134754622597,0.36647179949828845,0.3164539345572939,0.257329377313908,0.27629513086051405,0.3246109072023645
0.30449183363354115,0.3691278290728333,0.3172873712160923,0.25487518401201936,0.27481047283552223,0.3240485071683457
0.3013587037782671,0.37333185636914523,0.31878071134865227,0.24976099603044,0.27342465066905935,0.32515168269780736
0.30481534416304157,0.3797387321776464,0.3189508287382678,0.24819730226351933,0.2731350796244385,0.324573651138842
0.3057058360412864,0.3866297698052111,0.3193290771822102,0.24448175269048408,0.2713719062488241,0.32540892406696326
0.3101379709540359,0.3792127818808643,0.31966059698564797,0.2418998177328247,0.26960199924170225,0.32501537576229234
0.3101869537214061,0.38278210445492766,0.3192324375850455,0.23795807948189082,0.26722687034182363,0.3264332377469428
0.30126012212457337,0.3871639332253705,0.3198220705238567,0.23604228303722793,0.2702492538997354,0.3217320359471509
0.3010428938837192,0.4056668262710069,0.31970543355477166,0.23281588458687175,0.2677750002491059,0.3218022529334446
0.3017959691808392,0.4067055753633108,0.3206905249647264,0.23054970387322182,0.26596704614670075,0.3220577160729328
0.30015649829535657,0.4010191038322658,0.32035981331374824,0.22999485973978298,0.2642937969037277,0.3226349398823408
0.29780831883902187,0.41711876492870326,0.3205434156065066,0.227791423936516,0.2608610664361416,0.3237498733558236
0.2999827031735096,0.4213187790459984,0.32133274463074085,0.2256005623853714,0.2588681861091966,0.32438797693158666
0.3057793957798609,0.4258669637697046,0.3221488512381904,0.2250055988011016,0.255274018240156,0.3245955918134094
0.3025175160403147,0.4297830762674938,0.3233861299236228,0.22174845282723185,0.2534154738868078,0.32549317934952854
0.30154339025753074,0.4367416171779048,0.31535674623657484,0.22029878372860695,0.25712669520403986,0.3267717524051765
0.29995570703213,0.4295240901658412,0.31555577323299394,0.22147124644836974,0.2563833585648387,0.32512828497381147
0.29951348319310256,0.4431631083298896,0.31672566156053117,0.2187389615874066,0.25423826104249325,0.327192463338449
0.2993613643496632,0.43955786204443004,0.31776344216785435,0.2167039336099442,0.2526967950882619,0.3279920040148121
0.30003641193204444,0.4538039116926426,0.3166164064627593,0.21158598555735528,0.25075101637594766,0.32769548824590133
0.30098915889550376,0.4499708383229869,0.31899725480401114,0.2092560564661115,0.24826614418469364,0.3289719731800869
0.30246408820272824,0.45968056782289485,0.318893502898799,0.2067982942749287,0.24764559804437652,0.33126183621261
0.29741518712550424,0.4645405325119748,0.3191364459435415,0.20322070486946128,0.24613503313043178,0.33408199886493667
0.29734593149220095,0.4683225042536601,0.31864688447405054,0.20277074404738019,0.24518259039429954,0.336711817585162
0.30375702965225776,0.47361926357845874,0.31865981059061005,0.20128294556681972,0.24309248457768604,0.3370273633211096
0.3012651548433657,0.4800718217809606,0.3295010553561678,0.1983161386417696,0.2418282564212667,0.33686922899728255
0.30315174909192194,0.48672990100674113,0.33182028366209937,0.1975107886345355,0.2400230589662604,0.3371334620456702
0.30545821727070366,0.49165273533245396,0.3265300343931423,0.2022572306489674,0.2384788982060375,0.33881721962174466
0.30500140493395567,0.49625922322206567,0.32599999313190153,0.19455790237577447,0.2276683924112366,0.3380654625513541
0.3050410070176437,0.5040561505598798,0.32849330093403895,0.19703669203336638,0.2266752966172877,0.3398398043658363
0.3082802481443143,0.5091831686079615,0.32858479574097826,0.19481976842805784,0.2328356385030459,0.34015583805622257
0.3075345577579839,0.5163122656199683,0.32856056684378887,0.19252998325742984,0.2315874885219386,0.3414444442326947
0.30891349817086755,0.5221258230838901,0.32937441708496185,0.18954687935203574,0.2305167750002819,0.34097544270236163
0.3086745324029334,0.5285552850217521,0.3297138448116669,0.18778934325388932,0.22299217715152542,0.3390397774479808
0.30979084071006174,0.5392244337638635,0.33094171551369905,0.18716614230835613,0.22261206939416903,0.33985332418460834
0.31100951234269547,0.543969624494156,0.33171227920128243,0.1846747766835893,0.22084054414240398,0.3415826273117662
0.3126307546401737,0.5496015805995295,0.3331124133464431,0.18433615996756103,0.2199823453086493,0.3410376382096267
0.30692956648476144,0.5564190638244094,0.33518381523623686,0.18274022529551148,0.2187632980103286,0.3419507351025749
0.3118062782958113,0.5633650611916537,0.3378561820879828,0.1810841167773095,0.21790801399023552,0.3422617481895152
0.31561806685572324,0.5596856220733519,0.33788351241554554,0.18067786568036814,0.21647676122875095,0.34339658974217663
0.315469983612311,0.5663452884686156,0.33890613801181224,0.1796038988839006,0.21465145851567838,0.34473020143573974
0.31552288224960834,0.5730460304188528,0.33515266420571305,0.17783548555406728,0.21345657640512866,0.34931134761496596
0.3134681901287845,0.5789657417483766,0.3335410890712979,0.17464139053008,0.21284519161147858,0.35047030173854726
0.31264758678647575,0.5835341947225741,0.33769579178056214,0.1702932552456907,0.2118104474712274,0.3472350476852807
0.3112570345907756,0.5951140355635655,0.3378960108524195,0.17183947019509835,0.21290787677178016,0.34767078741935903
0.3105647623544219,0.6002519461031196,0.333751877019926,0.1674331143536892,0.21175627047138615,0.3480839644028808
0.3096683406329719,0.6071521180925468,0.33436882108000804,0.16278476215787302,0.20986776382803404,0.34852612108578157
0.31038440681305424,0.6140909132297334,0.33485757101154495,0.16115302867083173,0.20887247352670152,0.3530919666109829
0.30817768100675147,0.6216269833673258,0.33146776683607804,0.1603508361011053,0.20797782729453176,0.3544246050808919
0.30770725551789707,0.6260902416370594,0.3349701872488116,0.15895311975076526,0.20685495314162713,0.3514651807546037
0.3076514836597709,0.6300163496369838,0.3357050189998839,0.15941047957416962,0.20604627786555957,0.35266297903497307
0.3067077707894791,0.6372141845534497,0.33426711411264287,0.15731489965026907,0.20480781489273056,0.3521101320605675
0.30786367456035907,0.6457538775886343,0.3355835693399667,0.15607468214596448,0.2040321405464151,0.3541099783362862
0.3099247924397093,0.6494826281036064,0.3358344409973469,0.15525328424311868,0.20298156080514096,0.35583477402830876
0.307994848127879,0.6570890672802713,0.3358007234442763,0.15454480284403757,0.20171751323092252,0.3585706709610707
0.31056663236439885,0.6740137600652478,0.3332921843964167,0.1532213619512546,0.19949068195314784,0.3597303385297625
0.30963927590279533,0.6796340350816531,0.3358438890975202,0.1520604871029639,0.1983392425178984,0.3620253145047601
0.3087428453502957,0.6849992585279581,0.33950868069023543,0.15129849774430223,0.19731090198344042,0.3622244581075408
0.3118099501895002,0.6928322463371721,0.33966977449495706,0.14980312231710843,0.19264337382246302,0.3614056948285366
0.30938308158530303,0.7014859748557961,0.3387355458645362,0.14818409949200578,0.1908022878146028,0.362878154761503
0.3083227500711814,0.7096726975771197,0.3393984381873625,0.14668713238844056,0.18938669162804714,0.3663305603892733
0.30928753241339724,0.7179039814365112,0.3400265477987938,0.14556289087648122,0.19154131880253542,0.3667470279395306
0.31031214219887193,0.7228722646908997,0.3385485331460221,0.14487263091668626,0.1901323449801705,0.3652927890397013
0.3135470519271284,0.7242087471896742,0.34020413483487977,0.14388395170352683,0.18877672440647925,0.36954983161072175
0.31131632483422444,0.7309133675759244,0.34062646568599286,0.14224079610357893,0.18584807624400304,0.3683378509440127
0.3136749086228454,0.7367386876092225,0.3410271937599341,0.14111030881669984,0.184513725787507,0.3689931486397916
0.3143945292029891,0.7448708963282381,0.34140627371768856,0.13961313970058206,0.1824028689343856,0.3666373665911238
