0,1,2,3,4,5
0.052533038393489974,0.053261781061304095,0.04825879515496151,0.04734574161702659,0.058920248568759555,0.05758128627364609
0.05240425600453648,0.05341596427797593,0.047191675563609425,0.04712040913624424,0.06063409495675936,0.056637697133866974
0.05192215426945305,0.05322904726282072,0.0483632103948841,0.04401447813413206,0.060743726036871955,0.058196733901169834
0.051732007989898375,0.05740873178966453,0.04519530005435009,0.043596992935153275,0.06189379717223198,0.057171106151931925
0.04903629783609188,0.058415307978098664,0.04517086316938688,0.04488301078895278,0.06093416330200226,0.057044609236071374
0.049901982951770174,0.05793564558338202,0.046372950470480526,0.04459539742033778,0.05783785994220678,0.05755559013585289
0.05023816239196821,0.05782181987776046,0.043074052188800095,0.04395476736597233,0.058186340807706016,0.05771309347704124
0.05158948364709446,0.06127409335979253,0.04386446884956516,0.04148633502292518,0.058443469641561226,0.05793225294776656
0.05123563567390771,0.06059430861724805,0.043061475497921324,0.04435141894428121,0.06242806166799453,0.05773635047944032
0.048462101300672876,0.05924475913715772,0.043086885629650414,0.04380464344691475,0.06247663455367042,0.05774409350195649
0.04871098634575301,0.05463579822537618,0.04218944033440868,0.04169015587984235,0.06317166949377241,0.05739279922449352
0.048219153176339055,0.05472112595972893,0.042027015961663375,0.031208607231712853,0.06328950025494877,0.05695908697390931
0.048970327552339786,0.05330297469703224,0.04205767295311038,0.03627325567334273,0.06167381942328141,0.056479911484277084
0.05133685547475411,0.05324328560006055,0.03709009511478528,0.0359664310624848,0.06041071236230774,0.05664370871717963
0.050894877369761046,0.054963105047284466,0.03816788567415257,0.035660601214593364,0.05909547465593546,0.05604928639329082
0.04886875401076884,0.05370334006463476,0.03976705616976257,0.035339938161451,0.06183387314979449,0.046830811283512054
0.04712247025881991,0.055112649743251974,0.03805743031143547,0.034569512028937315,0.061603761805114475,0.05502656389456994
0.047215131486663724,0.0574176243023878,0.037792998465098884,0.033740752797429524,0.06257895586241355,0.05144854919588012
0.04731023704924251,0.05676938482292705,0.03846419207198624,0.03281407768053183,0.06231696640026085,0.05053396045965702
0.04529635153697891,0.05859212152006688,0.03670407861297508,0.035666544171954105,0.062172447003506284,0.05047719929039869
0.044904673245155916,0.05800572404738019,0.037000713258560324,0.03526931053346209,0.06099142673177608,0.04701841499134121
0.04425724475930307,0.054380485570494096,0.03666063039130152,0.03235188503191311,0.06327783491672771,0.05026578779414674
0.04412550868896318,0.057375084697258716,0.03647358932530298,0.03325198727111619,0.061343175325484736,0.04338277211238746
0.043692188399344356,0.057075157558812546,0.032564992618265454,0.033133244089538355,0.061423558758156756,0.04940640577019629
0.04367880585083022,0.057616628294143185,0.03558940097383464,0.03188332685791464,0.05890284472774847,0.047401388868869
0.04274153307094027,0.05492006846267906,0.03508402300969912,0.03151629725432999,0.05904544544099431,0.04562340013010674
0.038227785766901744,0.0517564547364791,0.03466725987500782,0.032388925979573865,0.05841624980022759,0.043905370992514535
0.03797210641323577,0.05233695996995041,0.03165792682630301,0.03071692415256514,0.05900439997031807,0.04362164860675873
0.037617890107820046,0.05179001495341774,0.03105291919850587,0.031232019063840304,0.058752126659218924,0.043629625488603746
0.03988862492249078,0.05272902904173586,0.03045810785329544,0.039727415370619,0.05948329552399732,0.043489477349438525
0.03984690008584571,0.05232509687294182,0.031172546125257515,0.030917167745579035,0.05866112610273029,0.04334783558816021
0.0398034341258957,0.0501697364636943,0.03025929975663628,0.029563732891294072,0.05861173638744959,0.04311766473207738
0.03951833314806737,0.04719332395493092,0.030728474697505347,0.03034593148406428,0.05741695376093838,0.04116274392515053
0.03878869948612458,0.04910680135610209,0.030506765227795548,0.029989413520704583,0.048840194262441995,0.04228001189670414
0.03862730152558684,0.055483601493953344,0.030166543478079573,0.030009224396591552,0.051369649437475476,0.04276668753863017
0.038186780250120005,0.054726222221988696,0.028322630462890932,0.029498884944419986,0.051073227232159506,0.04145119843356272
0.0418819572158992,0.054305049257669574,0.02941501870647706,0.029219203461078355,0.048595128239878264,0.04246761733729483
0.04057305630632912,0.05372158233011708,0.028794477206064924,0.028940876421541473,0.04946852245627864,0.04002810965662587
0.03411543914034091,0.051722327970614934,0.02247656579284956,0.028609689079237298,0.04890551134434205,0.03816682252487179
0.03575895833549488,0.0513174100528768,0.023977026914149435,0.027217132164752227,0.049882181070974356,0.039570644359126786
0.03544561115098119,0.051777433013343574,0.023460914969066736,0.02587948701124102,0.0488822730289243,0.03518846394673847
0.03493468682700532,0.05007524562529242,0.024065234376416385,0.02454847160681036,0.048730529352910175,0.03901897724167285
0.03368784341553559,0.04984569748780787,0.026468646770510956,0.025044735769073175,0.04885028870885812,0.03841856026223656
0.03342461510705941,0.049614978517944226,0.0261943826673657,0.02363980740684276,0.048352669699892735,0.03798601625553181
0.033146568933993134,0.04925977161876051,0.02558376945548,0.02319660807797841,0.05090207431053999,0.03783402504471835
0.03286936313807921,0.04849951239974889,0.025004449144635843,0.023539218863093053,0.049031794888598455,0.037443737128994334
0.03515563926630413,0.0378528603133493,0.02542398412803509,0.022331979408027072,0.0477753108641025,0.03795668341758
0.03445449054774647,0.04810212448482279,0.024928827251834946,0.021910354507013285,0.04748053159127103,0.036670269793074445
0.032042964741169536,0.03733450015932832,0.022631159990378805,0.021101984210241797,0.048702066408608274,0.0353020814427273
0.03176929585446677,0.0365834223519455,0.0234804305748993,0.021088001336858037,0.0466358698428827,0.03331475281104054
0.03149655371514496,0.03457705449372658,0.024008656313000788,0.022566787159807002,0.04605025367054063,0.03648618861842452
0.031224754796627483,0.035591569945340316,0.02370741992407989,0.020292877734488925,0.046786393960239585,0.032769617872819054
0.03191243328639451,0.035446322109897115,0.023585555085970485,0.019902877155676485,0.044894958574570216,0.03057769119302959
0.030684051173076002,0.034620407353715826,0.021172745147059573,0.02326172918457837,0.04542880390106828,0.03402087556600256
0.031128104379438828,0.03414251603385896,0.022086134043666626,0.022945025757881054,0.04586053170317621,0.033553033054825834
0.031267247754431855,0.03366971410512229,0.01813358102539235,0.018781346731072863,0.04542883789972017,0.03309014278738819
0.03172346288337744,0.03404320555306397,0.021955769033293975,0.020100127011631573,0.04476297334688293,0.030929752180496775
0.029335992957198142,0.03273926488013688,0.021362786725474155,0.019774790763611737,0.04111850929790727,0.03163666614901634
0.028967882558642445,0.03102666314974285,0.01985598576027498,0.019376209745027864,0.0407436444610385,0.03243985676814243
0.028424245889868336,0.03182882980598837,0.020488586032090167,0.018491128462444165,0.039751232796158636,0.031216545467285802
0.027889563601231213,0.03435581680767105,0.019836277874051803,0.018600489964611208,0.03944622883565446,0.030849018930314137
0.029477862141447386,0.03339342155080761,0.02024865023486804,0.018739803610669806,0.03914181379315674,0.030247718547747503
0.028128473185965376,0.030497395405303683,0.014283347435425019,0.017820160961237806,0.037178987145782,0.02998626759302907
0.02719799025323959,0.028953115778056537,0.013912838212335469,0.017488879732822326,0.038313900058499,0.02956199899447804
0.026852917892755592,0.028551509259957464,0.013551333833401572,0.018404722423297017,0.03823232848666546,0.029548092274719537
0.02534627404139622,0.036674406136788906,0.014735340938874191,0.018122895930937567,0.03677878237950753,0.029200494192776247
0.027183526463062078,0.03294373663614513,0.015148990697860831,0.017667638794841335,0.03664306274847359,0.028317271911828343
0.026921447915699455,0.03270036019379616,0.017304185106911677,0.017594944629706774,0.03773756706380314,0.027911624119411213
0.02662317783198958,0.03231106904860015,0.013096268454006096,0.01572932150968566,0.03636824547827301,0.027435423634310053
0.026229514771093247,0.030927003270074412,0.0122411953488319,0.015442328217365311,0.0355362125660557,0.0268663631613283
0.025345234370152667,0.029571681358639027,0.012671387023064284,0.016115811979759847,0.03508776017384914,0.02630793009132106
0.02573538152836189,0.03159755080417079,0.012673545032117019,0.016165949103501095,0.028054486301702906,0.025759953071218845
