0,1,2,3,4,5
0.24385612936317155,0.3302709357268246,0.27599965152154093,0.36688542367243565,0.4170923102425523,0.24859268547533522
0.24603702049220946,0.32767116440396815,0.27765562572475944,0.3651687803434702,0.4139778208191944,0.24990431780857886
0.24874068718069264,0.3268918041831206,0.2742497304432294,0.3645963855309244,0.41387708916849364,0.25129326350628484
0.24970127748494853,0.32504475653516557,0.27802572757957256,0.362634484673734,0.41060978783224017,0.2542797317657164
0.2516584567680231,0.32392361961290556,0.2735952357243636,0.36247960715804306,0.4069425013863675,0.2570719611052181
0.25395293257014195,0.3305212747267322,0.27686017129969825,0.36180154405700155,0.40240652961939316,0.259166047676811
0.2545950946923154,0.32387166635506787,0.27700757592929076,0.3548639573096754,0.39932996812285587,0.2606960453324957
0.25642413055525415,0.3214794386046245,0.27705921171103925,0.35874257059694575,0.39685755568309006,0.2539671689131883
0.2574268644509771,0.32638982333045297,0.2765116224383046,0.3490929153769479,0.3920577041095578,0.263039451979534
0.2585058888039861,0.32435400974121936,0.277628415665004,0.3520288525970284,0.38527766260216395,0.2566650955708916
0.2601875422556432,0.3240358242551613,0.2786203487291704,0.35024603298027734,0.38249938741987294,0.25946401987750195
0.2630457398734593,0.32373121178694414,0.2793739251163596,0.3473003545344023,0.3804347016652266,0.2597209147662804
0.26323265089000264,0.32155824831895063,0.2803039918779279,0.34258101116826994,0.376832642007307,0.26023724370907436
0.26442309053181395,0.3238565756218168,0.2809111305178988,0.34295870503446,0.37382470222107145,0.2690829945143947
0.26977453232527787,0.3230960957987657,0.2809576847657535,0.339281591354535,0.36998283878115207,0.27084961319417944
0.26936448896340864,0.3206466734861141,0.28144130742736134,0.34452890807572617,0.36613822950855945,0.2715020128009815
0.2708757152105135,0.3198887657062373,0.2837320047905841,0.34185656474340015,0.3700088093696915,0.272773004197476
0.27175084672914107,0.319816281404089,0.2830882839291632,0.3399648356360908,0.3656395307807548,0.2669245695208129
0.2724088119053093,0.3181185369129642,0.28428813946009956,0.33898379279348806,0.3555421167066249,0.2682960601015143
0.2742963942404898,0.3160750501559446,0.28616096636349053,0.33783350497233905,0.35290994277562093,0.2687495238612312
0.27692374166501893,0.32130505496479206,0.28577147133123915,0.33304949301780606,0.34956964454333356,0.2704897971161044
0.2788141273079712,0.32168001344802283,0.28805594241350535,0.3358092756186016,0.34677105618894805,0.27250245851802385
0.28032223522616834,0.3216170396068878,0.28869033122363735,0.3337053585240571,0.3501292514766009,0.28028651668800797
0.2800134004606018,0.32139841610895753,0.2900648244276391,0.33208662373136466,0.3463855870550644,0.2813829836839691
0.28153207830436233,0.31904555789754063,0.29000849914798066,0.32922425234661445,0.34393090820149674,0.2820506215420589
0.2818502797056791,0.31810297521541675,0.29034932884458725,0.33147446643800693,0.34307952764074673,0.28318624831308836
0.2827719589464336,0.3174251711608876,0.2922708506312234,0.33003884859505356,0.3392607560921665,0.2847839695429069
0.28309401796731576,0.3172718856705014,0.2926015676570345,0.3256090921289256,0.3377780815276265,0.28598549264837014
0.28497642064848105,0.30803829468121857,0.29454818502159125,0.3241797705910086,0.3368515939008218,0.28754141213584683
0.2868470355100545,0.3071334099228508,0.29542607784610764,0.3215811228736784,0.33409290511838224,0.28825163842857876
0.28902221186970367,0.30763239252251895,0.29537242690716115,0.3194456725170075,0.33230187232005215,0.2924565316944089
0.28985645050455433,0.30719257455218435,0.297900559982436,0.3180715912471773,0.32966027891503114,0.2946958095983406
0.29325720869589905,0.30627901308292893,0.2992080904321412,0.316765585947846,0.3169010675891019,0.2964840246765792
0.2919504473471494,0.3064752841965999,0.3002110857457878,0.31740735108397855,0.3138636714509018,0.2981304556081039
0.29289339457339153,0.3056451991114366,0.3012310947815528,0.3145929707033925,0.3126888744883329,0.29893507940227754
0.294127337129989,0.3053091977032481,0.3030873299774848,0.3127992747931046,0.3102473073056261,0.3009809896745502
0.2969019660245895,0.30515689408968166,0.2979067724858983,0.30377578575919717,0.3094029542749902,0.3043915599212559
0.29801191334812926,0.30159140364053844,0.298782392176305,0.30146858779760966,0.3032348214269523,0.3062877803988298
0.2979473798088517,0.29992341147238105,0.2990028707605325,0.29999011479976095,0.3004904082693043,0.298291673109834
0.299725713420636,0.29895105708056413,0.3002765376602427,0.29850620290587426,0.29858620202231384,0.29943847277508395
0.3018850205266411,0.29890613771537905,0.30058696999322204,0.29840668587829605,0.3045745061636801,0.3010054046469138
0.30422921070290454,0.2989981072764501,0.30254669413968016,0.296659150776225,0.2926136962378765,0.3017973901524623
0.306992088717574,0.3044596126307778,0.31454842745035333,0.2950088873604564,0.29009637241926023,0.3033839979520301
0.30911193832243294,0.3040276969017193,0.3029726276097061,0.29442808980466273,0.2874167424159191,0.30611243705966995
0.31141642319832397,0.2958886794970414,0.30392367619369365,0.2910110425173898,0.28483494509353374,0.30914220298709094
0.31436314831607903,0.29488136394655423,0.3053066269695087,0.28964833208622365,0.2830131291851607,0.31170064873420683
0.31666079566098276,0.29478995204635067,0.3064050302623077,0.2893395496472419,0.28407497062004206,0.3135702367738899
0.3153915307719216,0.29417386513140054,0.3082097357147191,0.2872270205251866,0.27966712454061804,0.315647953677544
0.3169242476590101,0.29429163074354436,0.3200489203136968,0.2858239514719828,0.2780673853025299,0.3175109378319594
0.3178258058787741,0.2947985416118172,0.32024378610556115,0.2836570783183237,0.27589638959608725,0.31943319024245875
0.3186290358327785,0.29901872372277816,0.3214715783800689,0.2818729676489065,0.2756032653103203,0.32088805240086976
0.3206116502604647,0.2982591706500425,0.3170206197042175,0.2822220716549307,0.2732185750799422,0.3227891975488319
0.32492991499386936,0.3014652134253741,0.31774151456226574,0.2806736272038835,0.2684254975407687,0.32377719286504086
0.3300248136333434,0.30061511366139076,0.31760774331111785,0.27966285709018673,0.2682457951183964,0.32535526773961465
0.3321985811694175,0.30019285833651255,0.31909891580166305,0.27755249367666573,0.2662871237904996,0.3282741257308207
0.330954500117155,0.3001578127041675,0.32774507695724225,0.27416267512635695,0.26416114252448103,0.3300117740166355
0.3329382878928063,0.3022731386172993,0.3218864461348039,0.2731524046240211,0.26244546556976955,0.33328280292301304
0.3358113506881647,0.3010742720505549,0.32239873134676356,0.2721550466438339,0.26231133533999057,0.33689157807320547
0.3420282732922269,0.2996333419503172,0.3240230860758934,0.27258820902446945,0.2597715437577404,0.34074616756729353
0.34374802320750575,0.29905433658315744,0.32651650425500894,0.2722113332376158,0.2535166738412928,0.3430531200314836
0.34268800443369124,0.2990114403772048,0.3277646089850288,0.26708393189459173,0.2508974753504027,0.3419441718972594
0.3484246868273814,0.2975680778129668,0.3294527031328736,0.2666335695365697,0.24935209573118575,0.3448764037815722
0.3478887096349497,0.2963957493194734,0.32586015804023855,0.2680030196652705,0.24789185413227988,0.34781956264454317
0.35084156490820656,0.2965116206922756,0.32990704621882355,0.26563794576024335,0.2494434983792073,0.3500821360665152
0.35807950348527057,0.2978703090818065,0.33720665535583344,0.26506380804934626,0.2473598322862624,0.35706075620682765
0.35495772259143193,0.2955971578969794,0.33800440978920065,0.26619668096735133,0.24603750081944045,0.3580827371785673
0.34807482512283666,0.2951404048426628,0.3344585438968022,0.2645433404514038,0.24420719667360735,0.36005729728127134
0.3572505812991593,0.2975717993462856,0.33319244293851746,0.26315854468363836,0.24317978614967498,0.3582541067956148
0.3647773840928625,0.2961447600005208,0.3349757732762874,0.26438432824326413,0.24105571824587627,0.3591689116610678
0.35459398928594804,0.29573148504261726,0.3371451415043533,0.2614250683453773,0.23874770188460445,0.36007154078492803
0.3669385593208284,0.296065080931725,0.3392667320282951,0.2599709647403291,0.23820433135322852,0.36178535105333703
0.36968015081092637,0.2968101446738568,0.3408988629334249,0.25931962105634365,0.23702263776898946,0.3619943447427819
0.3660742469149114,0.2959122692058828,0.3433349260062658,0.2592570781179737,0.23578422543847743,0.36347302825985284
0.36153163999762566,0.29417021732379883,0.34842594611852423,0.2575734868815671,0.23490384263268296,0.36557402809175255
