0,1,2,3,4,5
0.006157597403756856,0.0015023419245441588,0.00840073133067334,0.00535898180401031,0.0037901601877648283,0.0020385559319547413
0.004789191872450149,0.0038712333278920004,0.01640045161972476,0.0069070785097010015,0.004478475695729506,0.008641110629864297
0.0039889138042928035,0.004693261245823973,0.007948256621496088,0.008482092571912878,0.011764785773261783,0.005377785075665778
0.0010104774259215579,0.0006556866252151835,0.004925481580434176,0.002212275327022446,0.013179592245446936,0.0008429497940762927
0.0013545468963449938,0.00358330379792087,0.005738256214640398,0.0062213373427367925,0.014337407372833566,0.0030542536250071587
0.0006899509449687637,0.00025183159098296476,0.0012075089275654512,0.001198825479817468,0.007029825624528387,0.0008734345426630864
0.004502025368632619,0.0023008123101361964,0.010715408058185686,0.0034835899887192,0.014756836620249124,0.003443814267702393
0.0061781227067366955,0.0013620657598410971,0.008395333883756058,0.005390216750981091,0.0038090873595034887,0.0024366058244421267
0.006592368043681696,0.0038997271241191255,0.016385606040627613,0.008895777960035258,0.004501013137526116,0.00706786715857057
0.00329354334651329,0.0047912703111552424,0.007976601626612317,0.008466209745926335,0.011790296919927674,0.003660067735413194
0.0010114289331408643,0.0006588081490320248,0.004942078833815895,0.001687171236910283,0.013309046440978965,0.0008486920439526852
0.0021582891741758997,0.005204643936629406,0.006601372102576042,0.006864987451622713,0.013075631156248768,0.004251600214177903
0.0006939461984023658,0.00025380321368486476,0.00120643270154754,0.0012012240600899169,0.0070785443756133555,0.0005258838475829797
0.004517255359452009,0.0023338467452204683,0.01070905270928093,0.0034910895518966943,0.018150945140997504,0.0034504150708891627
0.0100916334800317,0.0011279639687327369,0.011129684589480158,0.005421486721914407,0.00382800523436679,0.0024470006773095678
0.004929743434313226,0.003928324352977776,0.016359518207087614,0.008871786730696954,0.004523541598226514,0.00711356223560869
0.0018576626590812153,0.004734955543336878,0.008004837887023778,0.008450135159868056,0.011815553668225764,0.0032029151522573887
0.0010123580984305485,0.0007390456527340228,0.00810483314598122,0.0024378459252807545,0.01343946368463193,0.0011147753330397474
0.003091352873543459,0.00525386385597059,0.00577182723107899,0.006832663232496214,0.014358339062558397,0.003092852174513284
0.0006979487546931353,0.000255784470293623,0.0012053300931697743,0.0018407691028324473,0.0071274390838658415,0.0005282893993707609
0.002712374426141481,0.002352449433678629,0.009778356108283268,0.006210502126773581,0.014924183128386132,0.003456421700537992
0.006218872769148512,0.0011403577839864693,0.011084516924738393,0.0054527901778899926,0.0038469127085263826,0.0024573732138481936
0.005001355510534286,0.003957024179358545,0.016234050633019848,0.005032332423857534,0.0045460597643037,0.007159358948286958
0.001884658010472949,0.004755754384880258,0.008032963515163768,0.008776700656144285,0.01184055411861126,0.003203937383846059
0.0036649464457414334,0.0006650500527161341,0.008102137781122547,0.001684581402871578,0.013514688086460854,0.0011301940694240654
0.0022253491816867873,0.005303418932159524,0.0057884729758326545,0.00629242416073597,0.018592082860738605,0.004349939569749208
0.0007019584785334097,0.0002577753474977789,0.0012659102434118812,0.001844254256218448,0.0071765087866663396,0.0005306939202133714
0.002751820757228297,0.0023711425608397784,0.00981282154184762,0.006246704160366549,0.015008017549357475,0.003462354328367902
0.006239094560067646,0.0017188168119507397,0.011039233017488723,0.005465314906242415,0.003865808673714215,0.0024677227572869904
0.005073870469754912,0.003985825753284559,0.016109109110723396,0.005042701228084531,0.0045685663163791196,0.008702790957909332
0.0019119955274925495,0.0033490127313528222,0.008191133125201344,0.006968731994711223,0.011865296388035448,0.005588238718729808
0.0010141491619153342,0.0006681701448345527,0.00809925744035449,0.001683230031183218,0.013564990991628256,0.001145799770904374
0.002667004045337304,0.00535330987214548,0.0065327720383980764,0.006315989417967453,0.02168808460768254,0.004399796786499687
0.000705975233387112,0.0002597758312499066,0.001267166783167268,0.0012082842047437933,0.007225752503375844,0.0008956130767286725
0.0027917726613133536,0.0023899259312854266,0.010578404927967069,0.006927833434618091,0.015091954764183967,0.003468212539879533
0.006259212218438524,0.0011654605677960204,0.010993835715552673,0.005515491331976388,0.0038846920173368207,0.0021049793224735196
0.0066799254169219915,0.004014728209906339,0.016169578616906412,0.009036507425011343,0.004591059929352185,0.008717113949626924
0.0019396787249600705,0.0033817354327675643,0.00808887533569369,0.006982950433073992,0.0155985731355821,0.003205730672279451
0.0010150109432180898,0.000671289470951662,0.008722216685562988,0.0018170381488569324,0.01361516870396819,0.0020339725238771545
0.0022942672903134326,0.005403537364460136,0.00714203510838741,0.0067356077983734075,0.013176499152536455,0.003151085781024707
0.0009984688069246258,0.0002617859067621703,0.0012018648033193145,0.0012105919104461675,0.007275169235298968,0.0005354994267666675
0.004577575540839335,0.002408799341492489,0.010517045099167562,0.006319280100007073,0.015175991251355391,0.0034739959253861567
0.006279224270276223,0.0014297890344184155,0.014227544690801624,0.005546885895314227,0.0039035616225906234,0.002118349016397631
0.0066857799237029295,0.004043730669498905,0.015860814294126703,0.009475057875603054,0.004613539272531277,0.007175532528790221
0.0019677111411405567,0.004970061219392954,0.00811665776492763,0.006997014404099957,0.011913998935752474,0.003206501573200079
0.0010158501488190788,0.0006744078856791988,0.008757146011314245,0.0021565107240230194,0.013665218487298505,0.001887157928856963
0.002683460523439575,0.004496157567229512,0.005837838001687131,0.006703233860050628,0.014396048662243482,0.003170583792911774
0.000714029283878288,0.0002638055585019348,0.0012006575030085247,0.0012128765427925233,0.007324757965648947,0.0005379001903199593
0.004592500967020942,0.0025181758980316643,0.010455786155559223,0.0035275393067681683,0.015260123462844024,0.003479704080062261
0.0062991292460577485,0.0011909865994438795,0.01424275551830637,0.005578307674406173,0.004698149558502208,0.0021317457378078465
0.005296923763575605,0.0040728322374611395,0.015737465894666652,0.006852541528237435,0.004623402898531334,0.007163783654092083
0.004020634995496242,0.004838598560266418,0.008144322036009809,0.008366927771823981,0.015650961118056746,0.005749883182656171
0.0019205576995772978,0.0006775252430422875,0.005040413648007646,0.0016789512609389858,0.013715137604629637,0.0008835504574577454
0.0023650872608487407,0.005491875990181285,0.005854098642579807,0.0063862743082270185,0.014404606505717647,0.004506751275935627
0.0010383719260510565,0.00026583477018742025,0.0011994242471217965,0.001857839874028033,0.007374517659514356,0.0009123986073425773
0.004607362681449504,0.002556131145698399,0.009949475208323944,0.006335933381235717,0.01650993276098853,0.002813056101158355
0.010730794207630687,0.0012039094603582224,0.014257595332893445,0.005609755074172853,0.0039412551304286135,0.0026562014114529745
0.0053731416490640825,0.004102032004317591,0.015614653336845032,0.007669538795806764,0.004626788612787752,0.0071518600760891934
0.0040224192951910836,0.003481286644805217,0.008166763600495957,0.01030325256592166,0.01567660434584437,0.005804492662970577
0.0010174606158108532,0.0006806413964901282,0.005056585901197349,0.0016774504568847243,0.013764923318411077,0.0008894264063914738
0.0015176283848652807,0.005530732934299193,0.0058702602939147116,0.006409560919640549,0.013249241242772592,0.004506823415928415
0.0007221097895020683,0.000369567853770891,0.0011981651258002343,0.001387019482641036,0.007424447263827696,0.0005426971796414497
0.004622159755050323,0.0024433131670674366,0.009983326184296235,0.0063282653548539115,0.015428660735329416,0.003490893102216804
0.007652186678466398,0.0014715492324252767,0.008344123492568847,0.005611569200619136,0.0039600767794114155,0.0025191018379267815
0.006694490933712597,0.004131329045722434,0.015903382738002292,0.008601794857318329,0.004630051207312973,0.007983117341160742
0.0026798469687706384,0.004879792366887023,0.008160147510799385,0.007695899059384323,0.01570187774524928,0.0032083105084251672
0.0011336096998458872,0.0006837561989067958,0.005055233614571764,0.0016759125542455202,0.013814572890778625,0.0008953208968005687
0.0027078366509942996,0.005937203144193826,0.005886321878585451,0.006432774325752766,0.013272925261216413,0.005292230493662615
0.0007261596087431453,0.00026992180449700884,0.0011968802307565374,0.001219590612676153,0.00939502109813448,0.0005450931809298401
0.0046368912606016555,0.0026332019601138005,0.010643121339748767,0.006320452457223079,0.019609038657058177,0.0034963731847827586
0.008637235990291424,0.0012300770924809012,0.01253702756616417,0.0052764381372060794,0.0039788801830620175,0.002529299170144108
0.005528433345360683,0.0041607224224658405,0.015370644915283704,0.007736728358722293,0.004633190374970207,0.007482619053563048
0.0027190826078101345,0.004900327792059695,0.008153322910703413,0.00831478007682492,0.01572677935975401,0.003208745382987323
0.001018980143975276,0.0006868695026221464,0.002779530132500928,0.0024849608989297024,0.013864083583802499,0.001210699976116739
0.0015609951520493264,0.0058654668693574556,0.0072389074350616475,0.006455913109159529,0.01329632477651233,0.00470874145750185
0.0011010494921195099,0.00027197959077343467,0.0011955696552647772,0.0012217815710978519,0.007524811900570565,0.0009293093180060216
0.005387643517686493,0.0024640984132715572,0.010050638645564153,0.00631249525269289,0.019625098010075,0.0036446510299832963
0.0063776491653124755,0.0014998610040864644,0.008329107120289515,0.0056050547328724675,0.003997664205300474,0.0027046336844177184
0.006699395651554191,0.004190211180482666,0.015249453495652418,0.00772584534189686,0.004636205818963391,0.007115049885156288
0.002113236978669245,0.004920820547056566,0.008146290315523325,0.007837189661987988,0.012031108607389963,0.0032090961318476502
0.0010197056818064788,0.0007985225893537359,0.004979520500688671,0.0016727258905705946,0.01391345265973635,0.0009071649152565761
0.0015830826798075052,0.005918205701741376,0.005918140561497763,0.007288216083628607,0.013319438117037842,0.004506375181000319
0.0007342776611056178,0.00027404686429188606,0.0011942334941500022,0.001223948772480388,0.007575244735825443,0.0009349732701604045
0.003086048958192818,0.0026818663936740332,0.010084095980799507,0.00630439431555403,0.01961647329843429,0.003660303906892742
0.006396996887863051,0.0017878861337548438,0.012471121984441334,0.00521380753398922,0.004734329629482942,0.002720825302226075
0.005687595605695895,0.004219794350863674,0.015128806806116507,0.0077147681427723646,0.004639097252888445,0.007102436325998063
0.0021434403189709125,0.004941269365999409,0.00820356185682055,0.008279109673798468,0.012053719698803202,0.0057861273858889365
0.00345866000321005,0.0008075150506425227,0.008069584393972174,0.0016710773543029923,0.013962677381266756,0.0012270543706983275
0.0025507520792571988,0.004910927235227162,0.005933895527871876,0.00650196113995342,0.013342263629301009,0.003288433968144499
0.0011447930232268047,0.00027612360496145026,0.0011928718437777316,0.0019259031541821788,0.007625843087128476,0.0005522698567218164
0.003130242489649777,0.0025434155091316035,0.01009048392089225,0.008018375784356237,0.015766724965070752,0.0035123511150317198
0.006416228821899555,0.0015285512379606214,0.008313213654256475,0.0051825601794088785,0.004741212315826192,0.0025597219481575477
0.006703575803547932,0.0042494709498688025,0.01591612098156649,0.007703497571960675,0.004641864400782553,0.009875703540405876
0.0028398229470240426,0.0049616729813152785,0.008131603282917062,0.00709104895017736,0.012076056443902267,0.003209545122767092
0.003910365614698472,0.0008165900576251502,0.008065050593496522,0.0016693921689599053,0.01401175501176404,0.0012949761621670374
0.0016280796700070084,0.0057270685831019566,0.005949546164083987,0.0064764726922845635,0.013364799678137973,0.0033082125694993644
0.0014225245152146018,0.0002782097919170535,0.0011914848020432394,0.0012282113744961755,0.007676605810220862,0.0005546579276246671
0.0031749914650697265,0.002731163769054472,0.010029997136992473,0.006287763589903593,0.019597801427330527,0.0035175217371345626
0.0064353435346194,0.0018259581847347715,0.008304939480069039,0.005533944290524334,0.004053888571102971,0.0025698041971616717
0.006705393583529156,0.0028596559990112973,0.014889155890120492,0.006789407987793489,0.004644506997172315,0.009975782527279611
0.003551321576189875,0.005262924826405667,0.008123949957664705,0.01017502717411332,0.012098117137746065,0.0038620988914942014
0.00393529744736047,0.000825748121606823,0.008060334563248842,0.0018560971745078417,0.014060682815532915,0.0019428058958136471
0.0016509946456181445,0.005766738950656345,0.005965091416084361,0.006444076885604724,0.013387044646908854,0.004924243104543147
0.000746498581818074,0.00028030540351549273,0.0011900724683607902,0.001230306513729839,0.007727531742536367,0.0009520438988654248
0.0067128948868284575,0.0025054675524093877,0.0099696298234147,0.00627923499905347,0.01972904063741943,0.002938623023352935
0.006454339599247413,0.0018367583010157282,0.008296447832740578,0.005120208315788932,0.004072583638909968,0.0027695320958468265
0.0059337626811145966,0.004309100424735204,0.014770155660870164,0.006779699852070465,0.004814989062051206,0.007063578102101398
0.004031968950568381,0.0050023395230936706,0.008115675215887167,0.010261238150001307,0.01211990009447475,0.003560016464125408
0.0024932295216808275,0.0007024083348260278,0.004830150101573836,0.0016659123270825731,0.014109458058064838,0.0024258874147064916
0.0016741909806585454,0.005806541335090531,0.005980530234789341,0.006411685473202296,0.01340899693769127,0.00533016021787151
0.0007505833203979877,0.0002824104173314907,0.0011886349436526222,0.0012323773731517515,0.0077786197031821415,0.000559427153326124
0.003266178768597185,0.002515764533398288,0.01037556507514702,0.006594113413340509,0.018573842319444325,0.0029567245609610623
0.0064732155952304336,0.00189300834536197,0.01048779543657638,0.005479455645515378,0.004091253595010971,0.00278580909910582
0.006017836478241746,0.0043390512591174315,0.015431905541790868,0.008328937743547172,0.004649417526268701,0.007050289349095771
0.0022680374363243092,0.005337397887311387,0.008086165009683255,0.009442837272139426,0.013493128998915352,0.0032095870337460444
0.0010229892762557843,0.0007055095156258587,0.0047932382468908975,0.0020628868661247534,0.01415807800629022,0.0009370889387663726
0.0016976714771442436,0.0052059254911094414,0.005995861576199035,0.007479389580011579,0.014428360365568806,0.003367768135723336
0.0007546733577087769,0.00028452481015383494,0.001187172330337894,0.0012344238255380504,0.007829868492922065,0.0009634882239015414
0.003312628709324805,0.002526042238473868,0.009849262482330317,0.006261754428007549,0.018601021130059358,0.0037663205990449947
0.008565796901144661,0.0018583988319935522,0.008278814693375328,0.005452190276780266,0.00410989728424912,0.0022670705114951964
0.006102935505443473,0.0043690914392094885,0.01536403198739308,0.005166686435769959,0.0046516849808849155,0.007036834208458214
0.0036113439952699224,0.005685834234220811,0.008056550667627243,0.007141226136164555,0.01658102148499394,0.0032094325492300377
0.0010235768801266523,0.0008537257693840483,0.004756499468592544,0.001662287340785707,0.014206539928831575,0.0009431263158441029
0.0017214389552222353,0.006032742776862601,0.006011084401514637,0.007491577476212448,0.013452017188338015,0.0033876906890615522
0.001261407725521273,0.0002866485579815515,0.0011856847323213925,0.00188924795763263,0.0078812768941614,0.0009692290270847914
0.003359657319294376,0.002536300088838187,0.010281925237514082,0.0036013363766109227,0.019554788120995283,0.0036232806218009245
0.006510601731322642,0.0013391028954953177,0.008269674534990288,0.003772853623974998,0.004128513548733407,0.0022807254516206458
0.008918258268171057,0.004660469173449784,0.01529604080997394,0.00810407675662133,0.00465382692790084,0.007857161141767587
0.0023326589519181225,0.003828245327790126,0.008091284992239373,0.010522621534729432,0.01591238218321046,0.003209193842625866
0.0010241413542830618,0.0007117040846123561,0.004719934129513894,0.002044093249452483,0.014254841096257416,0.0009491808403096284
0.002778610555942552,0.00535921397416269,0.006026197677255364,0.0063145531397858536,0.01969434373317704,0.0034076472951369845
0.0007628687193975326,0.00028878163602015565,0.0011841722549822034,0.0018921825933183151,0.009161654167366572,0.0005665619793535375
0.004766372300243661,0.0028571887334881336,0.010240948133512577,0.006243713538257976,0.01865413357615111,0.0035421934171447262
0.011979093842473679,0.0013532279739145012,0.01034796045011555,0.0037669016185380173,0.004779987103484784,0.0022944001699037662
0.00900705221461474,0.00440024412778192,0.014299700317340958,0.007631860722464135,0.0057793527470632895,0.00849935197814911
0.002365563784798598,0.005450015200082341,0.007997017253510048,0.012563598948457943,0.016805314377256554,0.0032088709273226674
0.0022857619926582814,0.0007147971689509618,0.0046835425775719275,0.001876651912562849,0.014302978781336117,0.0012851259070733232
0.0017698462272325542,0.005437342007382052,0.006041200375375108,0.006282194801496612,0.014392256668077618,0.0034276371653835917
0.0007669737363594156,0.0003794016591285291,0.0011826350051621541,0.0018950789999244574,0.007984567568890509,0.0009807470109929471
0.007027232818019476,0.002556753906153687,0.010195967875776781,0.0062344845844123035,0.016360891852662676,0.0030295138672311013
0.008931843559234811,0.0016319589796833136,0.008250750512920294,0.0037608565911235042,0.004165659158985884,0.0028511031787125823
0.006364482075715582,0.004392705571709591,0.015159721930998576,0.008172033645061623,0.004657733460425597,0.008551497657661276
0.0023988698086674434,0.005103125816306324,0.007967102023855888,0.010617581211137296,0.016422940702688772,0.003208463823502322
0.001270893673217688,0.0013362031936994172,0.0028797236560240457,0.0016565799429191807,0.01435095025929128,0.0012935246588637048
0.0017944917518564424,0.0055164733331205485,0.006056091473378765,0.006249848564480442,0.013514313628720194,0.003517652722096568
0.0007710834372346278,0.0002930756795623647,0.0011810730911541911,0.0012423630700032896,0.009096817847766366,0.0005713045084199786
0.007076722744937139,0.0029087157431848466,0.010150937697872432,0.006225117502198898,0.016445977334242634,0.0030478037042739876
0.009056809493689292,0.0013818137895041027,0.008240968092888162,0.0055635077137244264,0.004184186176475408,0.0026394885307522856
0.0064537803893098275,0.004385060523921115,0.015091402388454205,0.008132718169600412,0.004659497653477586,0.006981369771131587
0.002432580907448794,0.003936910167639295,0.007937090342743666,0.00856611285946616,0.015975627037820316,0.0032079725581380778
0.0012839932768787892,0.0015296253648331443,0.008022250287633122,0.001654606026424749,0.016104760245785003,0.001301948476552575
0.0018194357193881674,0.003345643472648111,0.006981162384679446,0.006217515944853868,0.014366470958101186,0.0034677135083107163
0.0007751976654949492,0.00029523659147642626,0.0011794866226905766,0.0019007564140311119,0.008088481618991322,0.0009923122716338276
0.00355367723788931,0.002934719353460629,0.009550587827416912,0.006215612961351144,0.016531102289523855,0.003066129210957346
0.012337011075592317,0.001662361438623876,0.010207487999055931,0.005315713606725396,0.004202681112918353,0.0026493079264474848
0.006544153372646213,0.004377309551777111,0.015022981540030579,0.00809337139165634,0.004661135554087363,0.008046150212360171
0.0032305942733412804,0.005563694159663785,0.007906984134064604,0.009751942431349591,0.015995924614839153,0.006240497557539613
0.0037246595508171926,0.0013721753819444483,0.008016089800675794,0.002550319603502014,0.014446383708530831,0.001308181340723087
0.002808860065933317,0.0033581650242046268,0.006085534807507075,0.006727242861286149,0.013554337782371997,0.0035597510737843
0.0007793162634978324,0.0002974067264151935,0.0011778757109309932,0.001246183047323999,0.009031625080777822,0.0009981121638200862
0.0036036886420137246,0.0025872712071260883,0.010060737257213438,0.006205971640725947,0.016616262777462518,0.0035604923940310224
0.012435150615924677,0.0016777058471406723,0.013656425524379253,0.0055405256482086345,0.004991213940512777,0.0026590914071509372
0.006635611066344701,0.0043694532310627685,0.01495446344980177,0.007580345966475183,0.005808565432838201,0.006952665583465587
0.005033252625516403,0.005601817515615525,0.008569363410685583,0.0072114778116747396,0.012283969379907082,0.003734757929458467
0.0010266155744722998,0.0007271379399920415,0.008592355239575397,0.0025554625610855193,0.014493840244836239,0.0009797047931283836
0.0030056259221794106,0.0057599941910840505,0.0060832241201980355,0.006152897578752877,0.013573893432497642,0.0051987483891068435
0.0014136124472854245,0.00029958605556232537,0.0011762404684504911,0.0012480552085581639,0.008193008641709729,0.0010039233112275371
0.0036543147811129964,0.002597397731895432,0.010474437615744755,0.006196194228222989,0.018779565142094726,0.003102884511609915
0.012520078803650336,0.0014255374326208167,0.00821034823879772,0.004121183874788443,0.004808939333693863,0.0026688382952629775
0.006713545491365253,0.004361492145913711,0.015106732329798143,0.008014592834981623,0.005815495520998454,0.008141011952631649
0.002536183829040684,0.005182765488368456,0.007846495832857476,0.007222589753744695,0.012303180095615157,0.0032059941643314237
0.0010270405696468229,0.0009220093751280421,0.008003233172179946,0.0025605572566495703,0.01454111970457259,0.0013086252813074618
0.0028236913154247056,0.005843246210426577,0.006808137599205781,0.006771228578036343,0.02020159857691883,0.004492929362953036
0.0007875659326368697,0.00038361096165880456,0.0011745810092273113,0.0012499019969267817,0.00824549868640935,0.0010097455220549453
0.004811875787399605,0.003013692504783335,0.010493046221034594,0.0078006898038409005,0.017872552618248824,0.0035691552163632486
0.012605243502766662,0.0014403387953028314,0.012019167131911757,0.003729252520016586,0.004814357250009645,0.0026785479140281777
0.006713355454182431,0.004353426888740258,0.01481715176499742,0.007553484135325967,0.004665289863961922,0.006923324652012018
0.0025715545147475673,0.005678402409964413,0.007816117590774815,0.008030378991584574,0.016054442970079616,0.0032051666582526097
0.0010274422163887688,0.0009321147995867694,0.005320896334692856,0.0029094477403024083,0.01458821937907536,0.0020171740508046075
0.0028310318088432414,0.006211584190976838,0.006034623691158343,0.006088351656761025,0.013612084774113345,0.005165134161862461
0.001411454501630662,0.0005780116561630991,0.0011728974486306066,0.0012517232983818806,0.008298137939775574,0.001015578602681161
0.009337110243274003,0.0030403381296016277,0.00931409456213115,0.006176233923905287,0.01687191769263413,0.003569621038136965
0.012690641617033557,0.002143726697994029,0.011982802492718825,0.005206442427977266,0.004819649905863753,0.002688219587621485
0.00964650317720185,0.004643294276138139,0.013498015047647806,0.008225398997500142,0.004666421012024005,0.006908418108953945
0.0034187784435337795,0.005222227446450511,0.007785652521601713,0.00895291967158915,0.014112151270274636,0.0032042552272539652
0.0010278204898336164,0.0009423094089831787,0.007989665411537063,0.0028274528877167775,0.014635136563672864,0.001308949489330398
0.0028383215523819774,0.006012933677522343,0.006010247470720929,0.007455447714366272,0.013630717685234611,0.005148218647248166
0.001410329078751356,0.0003061789078486931,0.0011711899034080027,0.0012535190004000739,0.008350925018629423,0.000585454555123941
0.008976509430825555,0.0030671445826374513,0.009255327970645556,0.0077623380540021904,0.01803172716798207,0.004071201363133817
0.006672527550936291,0.0017400387225006155,0.01194622222756726,0.005531492124218529,0.004824816857653784,0.0024044321403855194
0.010824410016003433,0.004766943414557754,0.013385758242433416,0.0075258966008193455,0.004667425130876425,0.006893355645569199
0.005233562706506822,0.004160630442741388,0.007755102550649081,0.008481004430555108,0.016045171889773918,0.003203259938975728
0.0010281753667202096,0.0009525937118888516,0.004398703393841248,0.002575548553664961,0.014681868557943357,0.0013090666729963709
0.00309905802614909,0.006294063875194783,0.005985822435856638,0.0060238899887636544,0.014280956918141437,0.004487182477904549
0.000799969205164958,0.0003860544546730861,0.001169458491673072,0.0012552889919941778,0.008403858521390242,0.001027276589784901
0.010609620640415296,0.002637658725936443,0.009834531096183935,0.009482367100779517,0.018872234896047124,0.003857630759980814
0.012862125511606494,0.001485428419709433,0.01190942894546228,0.005410716043514334,0.004829857672363408,0.002418255482665352
0.009834991524687146,0.004705117294675569,0.0132740728848021,0.007511833260018944,0.0046683021060334945,0.008331377493309136
0.006424587098109123,0.00419874824246676,0.00772446960289235,0.007265301033568037,0.015990239415026555,0.003202180867813481
0.001378665869282156,0.0007424813285692221,0.007975390372619993,0.0025804469974770945,0.014728412665972997,0.001309153902884376
0.002852746817509694,0.006186939922434743,0.0059613499763303416,0.00599169440054244,0.013667051193525008,0.0051141761135114795
0.0008041106497407274,0.0003106195486315177,0.0011677033328926546,0.0012570331637246463,0.008834054769514744,0.001033141099980018
0.009449042797065533,0.0026476597761127293,0.009138236605514913,0.00772342185072173,0.018190545822287848,0.0038455633286919332
0.01425960731796244,0.0017717784974414664,0.014308454016511037,0.003702343868667704,0.005498794700911088,0.0024320919829054002
0.009930205908676328,0.00432013627329019,0.01454153948739732,0.005262323041016589,0.004669051834023778,0.00837908888529766
0.005826920536121286,0.004237103985131787,0.007693755602766604,0.007275540596461485,0.01429601623145678,0.00320101809490921
0.0010288148458042854,0.0007455374458599508,0.0029671651168282445,0.0025852955914362733,0.014774766196614221,0.0010168633525801218
0.0030976175429161534,0.006275590713568413,0.005936831479853645,0.006087444417277276,0.013684749136095551,0.005762463864184849
0.0008082553300425403,0.0003128533920280896,0.0011659245478740851,0.0012587514077108883,0.00851015910034349,0.0010390156874232656
0.009121175590536938,0.0031485299449602643,0.009743816640545957,0.006134711464747264,0.017213045429714673,0.0035410178594612986
0.009623840655969265,0.002201836855932119,0.01220720966380701,0.004038798853699066,0.00585069342469807,0.002445940952257023
0.007183055870543489,0.004311559326321274,0.014472453859702921,0.006614087790434273,0.004669674222411627,0.008426843493694353
0.0053875239182846245,0.005300384523640023,0.007662962473962399,0.009720039955293573,0.012412230518779745,0.004871560632968936
0.0010290994095157806,0.0007485890123838938,0.008704105472169764,0.0019188058633706675,0.014820926463743035,0.0013092384930576126
0.0030967832416394867,0.006365355111368803,0.0061986436977778765,0.005927380935097819,0.013702132803392617,0.005079858657828619
0.0008124030798106272,0.0003150962049227951,0.0011641222587522916,0.0012604436176424166,0.008563523281436475,0.001044900149495824
0.007424859118896919,0.0029091315959795263,0.00902174707874969,0.007241052839203229,0.018348974503422148,0.0035336876449113767
0.009673259740774825,0.002011047836637535,0.01179779726300257,0.0036883589742965285,0.004844219124041724,0.00273446606577515
0.0067083712931337285,0.004798416399765997,0.014403303216135754,0.006601751595946151,0.004670169189817106,0.011457385732373511
0.0036673303301298994,0.00531975659137489,0.007632092139222331,0.008420312329310438,0.012429356809736437,0.003911498378359524
0.0027114524107627086,0.000985953381567375,0.007952660557643675,0.0025948419965212623,0.014866890786518152,0.0010293716466663438
0.0030958729752032735,0.004777140705986114,0.005887661915864513,0.006922088920842501,0.025404378673048525,0.0058312807793583854
0.0008165537317476906,0.00031734795189155527,0.0011622965889767957,0.0012621096887898708,0.0086170280962614,0.0005971434330131482
0.007632375261735303,0.0026774994906174306,0.008963732698533107,0.006104952254128315,0.01738364501004499,0.0032511935708069845
0.006757770129712593,0.0022311149101052045,0.011760178234801934,0.0031492339608817574,0.004385607856688806,0.0024736735197061245
0.006706900156678005,0.004294104735961279,0.014334091542722749,0.006589258469666752,0.005188521137862272,0.008514051826948716
0.0028312710363594083,0.0053390592293442,0.007601146520138585,0.007305194704150932,0.014478854041813023,0.004614283955790018
