0,1,2,3,4,5
0.4096888887833528,0.2782034923840765,0.1973561017456532,0.3581616286198469,0.44712463697947097,0.3920192800185546
0.4112211778675275,0.27720649744503095,0.19631788361558283,0.35939858044106304,0.45064548710300384,0.3958935471684604
0.41443632175130024,0.27766066614580076,0.19495469827041084,0.3637157748095206,0.44976699485046273,0.3948322581207168
0.4133071659064883,0.2770901533972531,0.19426009144957535,0.3612466607364642,0.45360816360384987,0.39642743543326847
0.4147135438534012,0.27762751760163396,0.19396511190759394,0.3624869874643604,0.4610381434192268,0.3997610000894209
0.4147669391454933,0.2783613637625695,0.19310481318040185,0.3665804222352903,0.46409948639281534,0.40024388626355467
0.4173389325955134,0.27770393428272977,0.19359048665442202,0.3689828625358952,0.4642784156519297,0.4027768651547123
0.4196642837999057,0.2772951469500025,0.19273381666047387,0.36817473143089596,0.46852141670936087,0.4069954130310694
0.4199644735337438,0.27711249232547097,0.19166170636575672,0.3708117468567989,0.46985694244764614,0.4040757211030423
0.4212552210626557,0.2732224659885981,0.19058152061111153,0.3703401957859315,0.47222996837533154,0.40519458902565797
0.4237941834728322,0.2729206679065931,0.18944909539945265,0.3699494126582211,0.476556581464816,0.41075585745800636
0.426848702825916,0.27222811905720445,0.18880070620202294,0.372089529027277,0.4807742108036574,0.41531370048071387
0.42867428669338176,0.2730991168264332,0.18871417124237191,0.37196473367331395,0.4843997615340533,0.4152551245963336
0.4296017862867709,0.27270298357876377,0.18746160081176572,0.3731906747324954,0.48842983829078657,0.4173613017686736
0.431569413857241,0.2720851522218742,0.18694102189302694,0.37802521717046905,0.49139558385217963,0.42043382317839995
0.4364790059825007,0.2736105500766412,0.18530479321107027,0.3805523380714071,0.49703080825389295,0.4227756302107454
0.4361947007019554,0.2730953822718448,0.18428887760249343,0.3793404730121229,0.4991230488046856,0.4240590153956525
0.43809143364587383,0.2711758841118438,0.1833905099855281,0.3819321256248861,0.5029989247496105,0.4245615092221235
0.4421965022654027,0.2712770396135744,0.18341152131787458,0.38289585327955933,0.5083600082870585,0.4326313670305994
0.4454902294068303,0.2753176459238093,0.18290757274477293,0.38359592505289314,0.5141078882399943,0.4348209551703334
0.4485270213777889,0.27325088481663595,0.18090095875633883,0.3820218816324796,0.5211897681597694,0.4330866088305205
0.44897669240839383,0.2732160852112761,0.18047092105185603,0.3859607018941041,0.5219405928382524,0.4391917913062829
0.45162874637792555,0.2700741700853931,0.17994544510857235,0.38561178211938696,0.5254687609655144,0.4410035216016333
0.4541157810129069,0.26970007237540106,0.1784397569855382,0.38827486013952367,0.5306123968468376,0.44455565437638134
0.4573209170654685,0.27018657396342455,0.17667485679152775,0.38843934697903326,0.5356934960982815,0.4463170810673438
