0,1,2,3,4,5
0.17103956745607737,0.16558970899569211,0.16923929110252675,0.16301266132835443,0.1607289411367905,0.17038982998055924
0.1719989481476063,0.16534328581975782,0.16979534994920314,0.16221211514184147,0.15944737152664532,0.17120292941494392
0.1729589632922504,0.1650931038500173,0.17034877168654844,0.16141148625713228,0.15817245848679887,0.17201521642725293
0.17391957624679344,0.16483919223236135,0.17089953127229252,0.16061082645006544,0.15690421891924844,0.1728266548792369
0.17488075047601281,0.16458158044552262,0.17144760405544893,0.15981018720360066,0.1556426689766472,0.17363720884276837
0.17584244955895123,0.16432029829339567,0.1719929657789277,0.15900961969976757,0.15438782406385343,0.1744468426051061
0.17680463719511355,0.1640553758973303,0.1725355925820252,0.1582091748117614,0.1531396988396859,0.17525552067408623
0.17776727721058955,0.16378684368837773,0.17307546100278273,0.1574089030961836,0.15189830721886835,0.17606320778319826
0.17873033356410228,0.16351473239950326,0.173612547980221,0.15660885478543107,0.15066366237417037,0.17686986889657297
0.17969377035297598,0.16323907305777233,0.17414683085643376,0.15580907978023253,0.14943577673872804,0.17767546921385835
0.1806575518190269,0.16295989697650054,0.1746782873785698,0.1550096276423358,0.1482146620085633,0.17847997417500566
0.18162164235436926,0.1626772357473877,0.1752068957006731,0.1542105475873513,0.14700032914527866,0.1792833494649423
0.18258600650714654,0.16239112123262117,0.1757326343854025,0.15341188847774542,0.14579278837893642,0.18008556101814907
0.18355060898716954,0.1621015855569712,0.17625548240562003,0.15261369881599054,0.14459204921112148,0.18088657502312647
0.18451541467147586,0.16180866109986372,0.176775419145857,0.15181602673787406,0.14339812041816977,0.18168635792675972
0.18548038860979235,0.1615123804874426,0.17729242440364898,0.15101892000596134,0.1422110100545819,0.18248487643857436
0.18644549602992455,0.16121277658462646,0.17780647839074384,0.15022242600321992,0.14103072545659448,0.18328209753488894
0.18741070234304297,0.16090988248716118,0.1783175617341966,0.1494265917268065,0.1398572732459343,0.1840779884628533
0.18837597314888482,0.16060373151366633,0.17882565547732404,0.14863146378200962,0.13869065933372332,0.1848725167443904
0.18934127424085667,0.16029435719768437,0.17933074108054098,0.14783708837635431,0.13753088892454973,0.1856656501800113
0.19030657161105938,0.1599817932797348,0.17983280042208302,0.1470435113138792,0.13637796652070017,0.1864573568525433
0.19127183145519877,0.15966607369937724,0.1803318157985943,0.1462507779895597,0.13523189592654397,0.18724760513072577
0.19223702017741584,0.15934723258728303,0.18082776992560196,0.14545893338391266,0.13409268025306947,0.18803636367271856
0.19320210439501403,0.15902530425731803,0.18132064593786845,0.14466802205775126,0.13296032192257043,0.1888236014294792
0.19416705094309217,0.1587003231986474,0.18181042738962483,0.14387808814711373,0.13183482267347654,0.1896092876480456
0.19513182687907904,0.15837232406785784,0.18229709825468682,0.1430891753583513,0.13071618356532563,0.19039339187470156
0.19609639948716426,0.15804134168109427,0.1827806429264537,0.14230132696338388,0.12960440498387524,0.19117588395802804
0.1970607362826403,0.1577074110062371,0.18326104621779188,0.14151458579512133,0.12849948664635136,0.19195673405185762
0.19802480501613673,0.1573705671550903,0.18373829336080416,0.14072899424304708,0.12740142760682435,0.19273591261809733
0.19898857367775305,0.1570308453756132,0.18421237000648608,0.1399445942489689,0.1263102262617175,0.19351339042946175
0.19995201050109387,0.156688281044178,0.18468326222427037,0.13916142730293457,0.12522588035543933,0.19428913857208446
