0,1,2,3,4,5
0.03841714426445885,0.0631314645338172,0.044417963659567336,0.022470214295610077,0.028889993120585322,0.040745560959255814
0.03790394736876819,0.060106787092220525,0.04871301535199596,0.01917248374910754,0.028159666601250275,0.03657514590601832
0.037137033668671666,0.06537588831834884,0.04812707167637111,0.021577622627309726,0.029904847436247082,0.03622304463011879
0.03682763898655451,0.06423356924728421,0.04447504037653705,0.01843003816271809,0.02956826131673298,0.03572662116769335
0.03583438610180661,0.06579849962017031,0.04429409648538696,0.015308018799084491,0.02831713194867589,0.03515561524975015
0.03543971807078946,0.06566446770004866,0.04378925940380379,0.015006390469797515,0.028083068453387292,0.03871872487959181
0.03314590199644253,0.06620629050348324,0.04016587715154698,0.0150932665209021,0.027609477096229136,0.03847940145744891
0.032200801138789564,0.06439368555907968,0.04329654771850051,0.014790993165946365,0.02753501804128282,0.03467683909356786
0.031915324227072425,0.061599502871316617,0.04359700545915267,0.016874237609330447,0.02699850320618086,0.0341821807395629
0.0316302901535443,0.06375980982305725,0.04179914037880223,0.01649688228587711,0.026060921287080964,0.03369235440042723
0.03198523590524888,0.06446927419424474,0.04225245046365192,0.01612690218880011,0.026090357587591494,0.033207357332362866
0.031676930223816305,0.06063327955198389,0.042079347588634713,0.016736971615589406,0.02538539887178911,0.03272718584188227
0.02931195233448147,0.06061172846418062,0.041442473060755824,0.016505134360892702,0.024597549054571143,0.03225183529880288
0.03096622069385086,0.07086331258614485,0.03675444824119242,0.016275438728789896,0.023343309853691305,0.03178130014944833
0.03021299620203192,0.07058205375842551,0.03829794971302685,0.01603161047837122,0.023137664128532773,0.03217923688170439
0.0283916470003947,0.06775909454089822,0.040514569962526135,0.015822477485047157,0.0227524869955679,0.030380580478412626
0.031238641697471654,0.06749779978176254,0.03947292537770248,0.015334708797283506,0.019179648213988723,0.02747663337551903
0.029370151298629434,0.06817258444588373,0.037609421068234415,0.014996230110240722,0.018752339490108565,0.027246485033587953
0.02836798565375583,0.06747193964292399,0.03734443352038526,0.014322697765873272,0.018485464199982798,0.02886013343234218
0.02881194191513045,0.06750654083610341,0.037078893902217996,0.014046856224760144,0.02090858387390796,0.02739042839873067
0.02852365792384408,0.06444610098724533,0.03457142091693805,0.013775429587745693,0.020900167855572537,0.023358026051016882
0.03051622078988219,0.05800372956131674,0.03538335848076585,0.013491113726496407,0.02042942766355779,0.026327826737276308
0.02764456835397061,0.057523771709900445,0.03468144893874345,0.013091127393302518,0.01872356160546686,0.026010689757228072
0.02980940307812272,0.057044084095697896,0.03392584832141167,0.012984793197124393,0.018264404068832944,0.0255630778096587
0.029670621169676836,0.0565647317683806,0.03304336155041939,0.012629472888290551,0.01693893621182676,0.022251207079605352
