0,1,2,3,4,5
0.2893972540007197,0.4306404554562674,0.25462783773909514,0.23707245983565867,0.5137787948530389,0.3948520601196824
0.2907865444554359,0.43402442160445764,0.25831077525173546,0.23809895083892665,0.5174207333454159,0.39561191245639643
0.28780090148288107,0.43518441261740926,0.2570279640359576,0.23785755005634038,0.5177979482479538,0.3979625720957598
0.2870453338924315,0.4369645169076234,0.2557473257760667,0.23716295928804426,0.5211347376324029,0.40081805881284216
0.28724143883373304,0.44024789131483455,0.25674326226823463,0.2354633143161636,0.5247301508096239,0.4010081229829678
0.2874958857330249,0.4453386776334272,0.25657683960115457,0.2358364448338267,0.5284510023884259,0.4019570919875724
0.2894282843535861,0.44617488598223043,0.25726209935463445,0.23603182515228238,0.531955709828976,0.4019519579428891
0.2879668019695824,0.4467094930450183,0.2512322182991683,0.23515144981916655,0.5358589463615335,0.4029441433072491
0.2875752750849156,0.4478635643934496,0.2508667416966461,0.23430577468447503,0.5412686793458569,0.40429717898515494
0.2876444178099859,0.449370812103035,0.2508701398606515,0.23448689196431607,0.5467370870473843,0.4077409075999745
0.28700744996750543,0.46109988464031043,0.25188042131373756,0.23364835173999499,0.5495852788556362,0.41040216511240074
0.28921374759066953,0.4605047516275092,0.2518006896488019,0.23261216123018577,0.5549141063014348,0.4124972065182471
0.2897635552527146,0.46174465832840084,0.2530852596308859,0.2317794275814451,0.5618140922566244,0.4148871186115445
0.2899167768012856,0.46478590646181067,0.2491715462150342,0.22948560679678667,0.5648915528567573,0.4165757755077799
0.28937632043437655,0.4659342110025434,0.24764305075976167,0.22946951380901223,0.5690805592188205,0.41902610551679376
0.2898162318522431,0.4672115563417983,0.2478507602038183,0.23024293525480555,0.5759751343781393,0.4213535007102707
0.29062750418375116,0.4732843464386022,0.24734260842281,0.23051831581409069,0.5742921171195556,0.4231618230993054
