0,1,2,3,4,5
0.1461549384027875,0.19776298584108867,0.12915759399108864,0.1203314050365505,0.22222202525633364,0.1843710514721523
0.14574137453417244,0.1982349383509731,0.12857501203278313,0.11964863494603618,0.22322805349958647,0.1845719866364492
0.1453257148500411,0.19870538359445095,0.12799352879772824,0.11896814196854301,0.2242374010922945,0.18476982969693984
0.14490798341245534,0.1991742998367099,0.12741315526354027,0.11828992749112484,0.22525006631204,0.18496456768412953
0.14448820436441856,0.19964166532380656,0.1268339023651891,0.11761399286604696,0.22626604728924937,0.18515618779129087
0.14406640192786382,0.20010745828449047,0.12625578099446025,0.1169403394109239,0.2272853420059398,0.1853446773763224
0.14364260040163873,0.20057165693202889,0.12567880199941134,0.11626896840884282,0.2283079482944863,0.18553002396359283
0.14321682415947556,0.20103423946604956,0.12510297618383176,0.11559988110847791,0.2293338638363932,0.18571221524577072
0.14278909764795686,0.201495184074409,0.12452831430670423,0.11493307872419413,0.23036308616108234,0.18589123908565294
0.14235944538447357,0.20195446893506,0.12395482708166414,0.11426856243614038,0.23139561264469125,0.18606708351797305
0.14192789195517216,0.20241207221794727,0.12338252517646152,0.11360633339033019,0.23243144050888417,0.1862397367512048
0.14149446201290025,0.20286797208691726,0.12281141921242555,0.11294639269872082,0.2334705668196854,0.18640918716934982
0.14105918027513834,0.20332214670163617,0.12224151976392417,0.11228874143927127,0.23451298848631127,0.18657542333371674
0.1406220715219277,0.20377457421952824,0.12167283735783035,0.11163338065600081,0.235558702260029,0.18673843398468395
0.1401831605937903,0.20422523279772736,0.12110538247298269,0.11098031135903018,0.23660770473302364,0.18689820804344817
0.13974247238964044,0.20467410059504212,0.1205391655396522,0.11032953452461737,0.23765999233728424,0.18705473461376543
0.1393000318646927,0.20512115577393975,0.11997419693900695,0.10968105109518674,0.2387155613435056,0.18720800298367057
0.13885586402835928,0.20556637650253654,0.11941048700257524,0.10903486197934269,0.23977440785999612,0.18735800262718888
0.13840999394214384,0.2060097409566122,0.11884804601171264,0.10839096805188017,0.24083652783162413,0.18750472320602696
0.13796244671752425,0.20645122732162366,0.11828688419706816,0.10774937015378386,0.2419019170387483,0.1876481545712515
0.1375132475138357,0.20689081379474902,0.11772701173804648,0.10711006909221826,0.24297057109620301,0.18778828676495027
0.13706242153613912,0.20732847858693207,0.11716843876227996,0.10647306564051295,0.24404248545226137,0.18792511002187653
0.13660999403309468,0.2077641999249462,0.11661117534508933,0.10583836053813475,0.24511765538765734,0.18805861477107874
0.1361559902948189,0.20819795605346858,0.11605523150895489,0.10520595449065645,0.24619607601458818,0.1881887916375117
0.13570043565074,0.20862972523716902,0.11550061722298154,0.10457584816971552,0.24727774227576493,0.18831563144362817
0.13524335546744887,0.20905948576280745,0.11494734240236426,0.10394804221296253,0.2483626489434607,0.1884391252109527
0.1347847751465453,0.20948721594134911,0.1143954169078599,0.10332253722400887,0.24945079061859576,0.1885592641616401
0.13432472012247448,0.2099128941100816,0.11384485054524998,0.10269933377235974,0.2505421617298275,0.18867603972000682
0.1338632158603625,0.21033649863475926,0.11329565306481114,0.10207843239334387,0.25163675653267004,0.18878944351405322
