0,1,2,3,4,5
0.056108632784598676,0.05628900734340431,0.05430078739847847,0.056155210737143475,0.051980707443550656,0.04693756153032008
0.058549793262927675,0.0590861283585386,0.05378004459600122,0.056754325084285906,0.05158723929040522,0.04659392927168091
0.05757859839183502,0.060642075172861305,0.05368340311290907,0.05598671584768429,0.05126145378089016,0.04625175264858521
0.05955190500229849,0.06051093339885925,0.05498031743957429,0.05405968785162633,0.05115007345191178,0.047524403581224346
0.05978373351165704,0.060523040410327,0.055131115559358325,0.05499947217025343,0.05059495454747559,0.0455717858327148
0.05993236734068502,0.05886568597355842,0.05552823167159639,0.054510523639845446,0.050595709040421766,0.04523400506673996
0.0596734928635843,0.059142028033639465,0.05523594791146691,0.052704578280439035,0.05139511142852256,0.04647866137476614
0.059371200169238955,0.0592440550158235,0.053565157851460224,0.05037893343746983,0.045514919467200085,0.046932513725194795
0.060109637347548275,0.06073700528736117,0.0541278475215618,0.05017907779479992,0.05015449677825572,0.0463699046607552
0.056357967091162295,0.05573156616397614,0.053963494751843886,0.048725676285798915,0.04775420783493318,0.04788967114177441
0.05811278399140169,0.05481155480271198,0.054216446129895075,0.048356208794110234,0.04482134076431224,0.05225477889965637
0.05439368518846961,0.05291139916044168,0.050585093888482216,0.04798844274464135,0.046252925911076,0.05044811395752908
0.0578626529737814,0.059629293792395725,0.05430021049529536,0.04587086018064171,0.044890489284880125,0.052202613409301254
0.05792274155560929,0.05949254295774263,0.05409152807735407,0.05300462022968733,0.04406379569640347,0.044582864970632616
0.05754484610177288,0.05935474506471841,0.05002732663398251,0.0510394391430764,0.04530740176706743,0.04842358955369063
0.049611786729233345,0.058219400178150665,0.050440418650930526,0.04860203120206787,0.04435906509529287,0.04637413479943624
0.04915162562538146,0.05942363521612734,0.050057703095694864,0.04933594544225831,0.04592595483841514,0.04564518680932593
0.055790235442672295,0.058368865345614,0.055511414573787735,0.04694878287881293,0.043710344318560364,0.045159302082862895
0.055399002264650596,0.05831601596563047,0.05536249384094767,0.04692872335908473,0.04104988490121317,0.048604266967363995
0.055158239583236554,0.05870218664017141,0.05109053413073451,0.047074533766801444,0.03929480312688948,0.045903422402348
0.05410715900403351,0.058206457533224315,0.0545864870076887,0.0469031822882653,0.04087652668919708,0.04653304496127921
0.04850316974137121,0.05814975592715924,0.054616742992664245,0.0471059452241433,0.04076935411131565,0.04537153789557656
0.048551938200059465,0.05800473932785081,0.054375546851010995,0.042307126204421605,0.04021861830230647,0.044947403434442174
0.049250182208174155,0.0577370032357826,0.04959448692056964,0.041549413240679026,0.03807759349187105,0.05062281338338005
0.04970683814600532,0.05772179128250411,0.04966921371163663,0.04313085313508578,0.039671556231102696,0.04942797031156423
0.04903491049294185,0.05720129883050816,0.04429618602267799,0.045376012816931426,0.04002095121087561,0.04848171378424098
0.04892594539696351,0.05692606754872261,0.044288354268533905,0.046069215822904415,0.039014908400769814,0.04692321433764251
0.04627904999237366,0.05653038491487644,0.04225467052345941,0.04567282451283056,0.042172118519066264,0.049525255288605366
0.045948776805215134,0.05529788100097256,0.04161459077642145,0.0452788059323876,0.04271293078464731,0.04850066623795026
0.04859381691969583,0.053396744387710034,0.05234301385953875,0.045335746977279594,0.037988240870514715,0.04897268957171833
0.04524405821411917,0.054231779398996705,0.052053437729177914,0.04516661808062954,0.037904297274484515,0.04774614305019668
0.04681656432515106,0.054395425639754726,0.0517656905115397,0.0401602910849015,0.03894361887964962,0.047448386438288796
0.046612760448248934,0.05349873002392921,0.04907997557580136,0.043269501334237556,0.039596155394541206,0.04675269961337525
0.04616542632582068,0.05347302422961679,0.04059282195394355,0.0432761766478237,0.03806524866046808,0.04661516166204195
0.04614281434485432,0.054789273903084273,0.04023494469445303,0.04287229377280946,0.039461967805988755,0.046006954833157955
0.049067972233496265,0.054777034464084176,0.045215870918467876,0.04183128540083752,0.03584776818074616,0.045605670955991856
0.04901482116080988,0.05425355411209334,0.0420972594338406,0.04199260384888284,0.035253404445868594,0.04506383622358952
0.04606870934693094,0.055361072541515254,0.04451036180146133,0.04152574786304474,0.03534495476879542,0.04515540442170061
0.04564165294449397,0.05529709883297508,0.04344212166772921,0.03871262257169413,0.034971895177454124,0.040314202463441494
0.04547943910726705,0.051898475572665595,0.03786713682584545,0.039691649974112446,0.03456921351450044,0.03970570644441215
0.04679199385884431,0.051522385171309616,0.03849234817910064,0.04002206547878956,0.0341703854550027,0.039544837590170176
0.04577433767990537,0.05114784810488298,0.03847118300036974,0.03828966344993388,0.033774339493264936,0.03935561081386871
0.045752589601966216,0.05264865428982029,0.037797220230709395,0.0380729510034882,0.03376197618251257,0.04102102600895574
0.0466799777181628,0.052354187193879735,0.041393855363498495,0.03817095930614573,0.033309908309321845,0.04108005749879019
0.04452590195116834,0.05205359786269256,0.04047942133081488,0.036022198307279374,0.03248903492503924,0.04059931935617277
0.045229722745390354,0.051753548598705464,0.03837784401368438,0.03893235051223459,0.03370107496594943,0.040426309960008316
0.04501553761040784,0.05094476147599042,0.043056521340964604,0.03715308494911112,0.03165582891226522,0.039936858185874884
0.04570079753798472,0.050793609221900765,0.03714410386246938,0.036692385895504526,0.031246199791455185,0.03945242849591294
0.04458714092821671,0.050641745312690965,0.037663808596411996,0.03554656576307103,0.03084116478461788,0.030635222073979396
0.044372949128496354,0.05048917888026401,0.03760441549049782,0.036566455905266144,0.03149423380576548,0.03131006631053533
0.043394483721759615,0.05026177252470683,0.03635846038586227,0.03499966631887311,0.03038829840291689,0.03870616697645912
0.04325559939009547,0.04946308438730111,0.03609863572955822,0.03518550319542302,0.02952178299803112,0.037564156270380386
0.04373051739860738,0.04961356973115515,0.03619153047104025,0.034405391459456106,0.02916928333153161,0.03684653799279526
0.04288192387261995,0.049243326663928104,0.035965340687321545,0.03402933595190865,0.02911703971936183,0.03902611522956989
0.04269483172819344,0.04590678941484738,0.03521759567898197,0.03357866816762945,0.028474904187062278,0.03725064600799227
0.042428531895077316,0.04842944234468385,0.035181820830046624,0.033336527004720236,0.028131132178473673,0.036400313785275515
0.042073959658975875,0.04802590895432691,0.034609950861465344,0.032761061213041794,0.025962803446325542,0.03636534668411244
0.042018471768686345,0.04762464751056546,0.034487308400609644,0.03222536645449312,0.027395880069159398,0.03592938453212498
0.04137083804041882,0.045023481794101664,0.03935509855179101,0.031938258535343704,0.027034563614324172,0.03444415455024506
0.04102228715370221,0.04682893785588206,0.03721403425679287,0.0315335563669508,0.026677401711127903,0.0340170010947931
0.04067574166131028,0.04643448796756663,0.03690269503584506,0.03209808331247408,0.0254191972289181,0.032450263063121966
