0,1,2,3,4,5
0.05468507471874294,0.047020163150951554,0.03688352590464438,0.05618704837277098,0.059786643396281744,0.052807041307450134
0.05629076831851806,0.04506760704195874,0.03636847743508162,0.05564708227803037,0.059487503755296496,0.055293384965980304
0.054720257668963684,0.046390309490497376,0.03581947980766517,0.05627191787222539,0.05900563701688056,0.05628576709451398
0.05503220436918018,0.04510737949721699,0.035276136234496054,0.053209812906040946,0.05870277410611322,0.05323852611667623
0.05638086344231552,0.04504385166791271,0.044527041548596775,0.052661294945243804,0.05804530327471374,0.05042003750553987
0.055175112759258155,0.04458559084673651,0.04576653526021319,0.05743792435710308,0.05542376486942525,0.05000029008533692
0.058477396985879136,0.04371076936054343,0.04501742125720691,0.05282214302066022,0.05851039626258521,0.05633441353647457
0.05802357987317234,0.04451961407081668,0.03957155456730374,0.05390574581634927,0.056370171587742025,0.05543722692565661
0.05849382480856471,0.04200632323952047,0.0392356963662321,0.055252298223647696,0.05573722330017277,0.05512315592355945
0.05849508104088574,0.04278924857300059,0.038772056773457395,0.052984575197943896,0.05880035932053048,0.0518456952775282
0.057762942373056514,0.042681760641930265,0.038145886836763974,0.052774521783344554,0.055194293897648614,0.05284544542657597
0.05918916654799387,0.04206005650170922,0.03752806250807818,0.051110097412058485,0.05178068133935252,0.04879857695165298
0.05763255989803392,0.04137270975368319,0.037186113807460695,0.05200890512568897,0.055613002326793344,0.0483087570231876
0.05596017886034404,0.04069468434420985,0.03631714959540397,0.05134709948690102,0.053787495680916314,0.048299481641276974
0.05629530125318967,0.040025893075072976,0.033703295245229525,0.05345141895104799,0.054204805721910033,0.05404335929024045
0.05608354216926394,0.04230068722757537,0.03422539366025079,0.05267082266375842,0.050044730773524906,0.041808823104574865
0.05484647175368245,0.04155258353993079,0.033538472067652265,0.05044159958372654,0.0508366901858301,0.04125232176651113
0.05484459094945775,0.03997973372161676,0.03338782403209497,0.050255355445701956,0.050244631897846684,0.04104051681683066
0.05461568493667286,0.04059438264242794,0.03230070591930876,0.04943982834539433,0.049657151583097664,0.03996460444313696
0.0541196073473991,0.040063372346512416,0.03267419090016671,0.04899664154081204,0.049074253193741646,0.043041462218397844
0.05397162477319855,0.03944468193049919,0.03405019473193763,0.048375777767856405,0.05483335822508675,0.03979923568014902
0.053508940187180214,0.03119253920029875,0.03471330893896293,0.04776056120447419,0.05418458710298818,0.03809469211986568
0.05354239013162309,0.030422532154382734,0.034082359999060244,0.04715097973386575,0.047060944839288785,0.037487553116702016
0.05215569950706839,0.030982281101234046,0.02955103191063495,0.04654702050780031,0.04849296852105234,0.03688838024784123
0.051669971635197015,0.027198899654584788,0.028990674245979356,0.04575672740709796,0.045058690423174785,0.03629710351869869
0.050960952268164036,0.030277452371755397,0.028095437717097674,0.046473286962835904,0.04505194184452835,0.03447627395074575
0.05165636560604072,0.029928999868205478,0.02381345453896717,0.045714457199675325,0.04504311426045595,0.036599541516575115
0.053386019948595986,0.030261660359444182,0.02345719960936601,0.045514349910581973,0.04457623585095353,0.03936881389048784
0.052259893757271136,0.029655397311239687,0.02370758626788852,0.044539457592909795,0.04456473309676762,0.03864058187243221
0.04803818378381931,0.028899529233289523,0.024584511820677498,0.044753085757132174,0.045488281470669654,0.036131641592786826
0.047160741640374086,0.028772989243149548,0.023660000598587243,0.04388945048672193,0.045244528267787625,0.03524328001471237
0.045755922394918824,0.028216398145744507,0.02315474818316371,0.04191597488413725,0.04471890087438183,0.035433939526437926
0.051237754578694596,0.0276693063819694,0.02218722992170781,0.041913346904095386,0.04419735533394634,0.03643986501567387
0.05055271558316392,0.02720316860494709,0.022387364774907766,0.029498446942484192,0.04367989424702977,0.03669337028745671
0.044015403056778875,0.026603090586429953,0.02145811885722684,0.028451554869750397,0.04316651953357313,0.03530827374031832
0.045545005762400434,0.026716417057564865,0.02207539681191292,0.028252160180892244,0.04264073068492709,0.036738158861359116
0.04300292328034698,0.02522638327810445,0.021474625081390936,0.028977730837140073,0.042376547326315135,0.030997255529017047
0.04292651849671221,0.024433176414237773,0.021179893140708773,0.026283588122550574,0.04093934214113157,0.03484261704072903
0.042722875811176564,0.02418063881130737,0.019576021260333448,0.023518626286691127,0.040545937327143344,0.035322942068580665
0.03333279729980805,0.02391776753339115,0.019261116836253273,0.023083188367900905,0.04015449096158821,0.03430218045998428
0.03206354440172966,0.023406427571182265,0.02001517350417309,0.025441198924283197,0.039765021964568166,0.03373078466467029
0.041289973705757585,0.020831301816148017,0.01963914281169146,0.025060548768530543,0.03937754873463049,0.03332150442592414
0.0385949341596178,0.024159593608201656,0.019247848846204788,0.024678396735567314,0.03853917451820816,0.029859574825492997
0.03840972383311533,0.022940978155852557,0.01842727639200287,0.024300975634076252,0.03742146524169017,0.03251337630151847
0.039231883605104365,0.023285160208166615,0.018107145636173584,0.02646521440570221,0.03253829768525583,0.02849095549116786
0.0351005450720898,0.022456000993175632,0.017797864601013135,0.023560177859825282,0.03236535834900304,0.028186539468124435
0.03407690033640598,0.022215872588202106,0.017493080192113538,0.02319672668655047,0.03464315491117413,0.02907895754866519
0.03228653503341445,0.02183191942443802,0.017133205358412618,0.025257777472427894,0.0346064840533342,0.028077503502216335
0.03206355988768721,0.021667483840603817,0.017318923944563126,0.025478331119372487,0.031843457167134825,0.027578222608319308
0.03174421025140503,0.020792892401413226,0.016985195581903433,0.0230164380317618,0.03357897306716534,0.028493481896803185
0.03002453251430096,0.020290711492405085,0.016523849555092656,0.024841694428305125,0.030753222708190715,0.02328818986812278
0.028055147896678043,0.016392772223743517,0.016034907187796228,0.022498698562514827,0.03026445150612867,0.02195534086866272
0.027756836935852125,0.016079990046181727,0.015162949644654462,0.020937097008831732,0.031789109647173866,0.025656850125252397
0.02741723051762183,0.01577247405099004,0.014793447400841162,0.0219886856543364,0.031962878209817205,0.02734181459615574
0.027047332678999076,0.0154701516000648,0.015210871707698559,0.020176022052310214,0.03064236838715332,0.024574940467764022
0.02666364023417428,0.015172950703512402,0.014563899155200722,0.01980460402154484,0.030610292330565867,0.02429112502318707
0.026284226152487294,0.014880800021763174,0.014590910471869497,0.023001051515088924,0.02791604802051683,0.02367429760192576
0.0291684394424165,0.016098932315298922,0.013529921709372932,0.023403032305921858,0.028989706196350214,0.02307211244400845
0.026675044787766243,0.015742075981536444,0.01306799505436102,0.020747545021446854,0.027020145470699024,0.01999946221137687
0.026478822109387304,0.01393578595001913,0.01274615748596309,0.022119287776081194,0.02658127441778771,0.017483856092879006
0.02787488451172978,0.013631492407564838,0.013580793832205285,0.021831017710402675,0.02842307098801286,0.023422061103702544
0.027440107851143418,0.017406844775579196,0.013313768682447496,0.021504919339843845,0.02793029367188145,0.02315011233598914
0.027626067859778163,0.014968342823195228,0.011824302562089,0.019586734631373545,0.029311916486215964,0.018942652788852776
0.025696951242238048,0.014706672931660789,0.0116850443809084,0.0209830188838509,0.0248849735582691,0.02219694437120405
0.025502320563422012,0.012473845270775198,0.01200900686140669,0.018919589713411688,0.024475405465580285,0.02173375091291851
0.025308056817808088,0.012198797506626368,0.010964789617254755,0.01909136949115907,0.02495698370332288,0.02243713268152405
0.025114175704751236,0.013136929780907079,0.009584315302316852,0.01827197068959098,0.025574805613824216,0.020833426108421635
