0,1,2,3,4,5
0.17009059249201794,0.15924440771299092,0.1561819249205853,0.16069255076556685,0.1576495932465766,0.19614093086226347
0.16999079986673993,0.15952687178325672,0.15657338963013334,0.16092104310862096,0.15798594973289376,0.1950019458783558
0.1698890520148392,0.15980840946643415,0.156964147986509,0.16114868874393537,0.15832169673804797,0.1938680050502327
0.16978535796792663,0.16008902015941587,0.15735419545576299,0.1613754889589594,0.1586568333418059,0.19273910411612838
0.16967972680535104,0.16036870330601932,0.1577435275509519,0.16160144507826596,0.15899135866841207,0.19161523859099813
0.16957216765313102,0.1606474583965807,0.158132139832,0.16182655846309946,0.15932527188627496,0.19049640376891022
0.16946268968289543,0.16092528496753092,0.15852002790555114,0.16205083051092925,0.15965857220764804,0.18938259472544675
0.16935130211081698,0.16120218260097727,0.1589071874248135,0.16227426265499345,0.15999125888830332,0.18827380632009394
0.16923801419657086,0.16147815092428802,0.15929361408941412,0.16249685636385974,0.16032333122721518,0.18717003319865222
0.1691228352422796,0.16175318960966287,0.15967930364523245,0.16271861314096697,0.1606547885662283,0.1860712697956314
0.169005774591476,0.16202729837371288,0.16006425188423928,0.16293953452418283,0.16098563028973062,0.18497751033665694
0.16888684162806933,0.1623004769770381,0.1604484546443356,0.16315962208535506,0.16131585582432714,0.18388874884087444
0.16876604577531315,0.16257272522379476,0.160831907809173,0.16337887742986518,0.161645464638502,0.18280497912335203
0.1686433964947873,0.16284404296127186,0.16121460730799078,0.16359730219617905,0.1619744562422862,0.18172619479748436
0.1685189032853771,0.1631144300794611,0.16159654911542937,0.1638148980554086,0.16230283018692676,0.18065238927739893
0.16839257568226385,0.16338388651062724,0.16197772925135465,0.16403166671086136,0.16263058606454,0.17958355578035443
0.16826442325592497,0.16365241222887617,0.1623581437806737,0.16424760989760112,0.16295772350778098,0.17851968732914333
0.16813445561113277,0.163920007249725,0.16273778881314657,0.16446272938200499,0.1632842421894988,0.1774607767544915
0.168002682385965,0.16418667162966663,0.1631166605031947,0.1646770269613238,0.1636101418223936,0.17640681669745428
0.16786911325082207,0.16445240546573972,0.16349475504971125,0.1648905044632393,0.1639354221586764,0.1753577996118091
0.1677337579074494,0.16471720889509245,0.16387206869585913,0.16510316374543027,0.16426008298972153,0.17431371776644822
0.16759662608796308,0.1649810820945477,0.16424859772887415,0.16531500669513152,0.1645841241457186,0.1732745632477655
0.16745772755389424,0.1652440252801692,0.16462433847986407,0.16552603522870218,0.16490754549533174,0.1722403279620393
0.16731707209522545,0.16550603870682842,0.16499928732360036,0.16573625129118924,0.1652303469453437,0.17121100363781283
0.16717466952944565,0.16576712266776256,0.16537344067831286,0.16594565685589718,0.16555252844031257,0.1701865818282703
0.16703052970060445,0.16602727749414503,0.16574679500547443,0.16615425392395414,0.1658740899622167,0.16916705391360282
0.16688466247838243,0.16628650355464708,0.16611934680959733,0.16636204452388717,0.16619503153010748,0.168152411103378
0.16673707775715554,0.166544801255,0.166491092638006,0.16656903071118853,0.16651535319975228,0.1671426444388964
0.16658778545508068,0.16680217103756198,0.16686202908062775,0.16677521456789887,0.1668350550632874,0.16613774479554477
0.16643679551317933,0.16705861338087807,0.1672321527697675,0.1669805982021739,0.16715413724885855,0.16513770288514354
0.16628411789443398,0.1673141287992475,0.16760146037988838,0.16718518374786923,0.167472599920272,0.16414250925828802
0.1661297625828891,0.16756871784228947,0.16796994862738512,0.16738897336411904,0.16779044327663675,0.16315215430668029
0.1659737395827584,0.16782238109450254,0.16833761427035906,0.1675919692349156,0.16810766755200915,0.16216662826545716
0.1658160589175429,0.16807511917483087,0.16870445410838575,0.16779417356869575,0.16842427301503993,0.16118592121550632
0.16565673062915545,0.16832693273623392,0.1690704649822879,0.16799558859792504,0.1687402599686139,0.16021002308578056
0.1654957647770553,0.16857782246524966,0.1694356437739048,0.1681962165786922,0.16905562874950103,0.1592389236556007
0.16533317143738002,0.16882778908155585,0.16979998740584692,0.16839605979028718,0.1693703797279883,0.15827261255694453
0.16516896070210113,0.16907683333754422,0.170163492841274,0.1685951205348066,0.16968451330753445,0.15731107927674037
0.16500314267817565,0.16932495601788544,0.17052615708364935,0.16879340113674204,0.1699980299244078,0.15635431315913814
0.16483572748671016,0.16957215793909758,0.17088797717650167,0.16899090394258046,0.17031093004733058,0.15540230340778044
0.16466672526212897,0.16981843994911236,0.1712489502031845,0.16918763132039777,0.17062321417711934,0.15445503908805958
0.1644961461513542,0.17006380292684845,0.17160907328663141,0.16938358565946837,0.17093488284633013,0.15351250912936357
0.16432400031299657,0.17030824778178502,0.17196834358912252,0.16957876936986888,0.17124593661890739,0.15257470232732248
0.16415029791653865,0.17055177545352374,0.17232675831202304,0.1697731848820753,0.171556376089814,0.15164160734602547
0.1639750491415507,0.17079438691137322,0.17268431469555168,0.16996683464658632,0.17186620188468876,0.15071321272024846
0.16379826417689275,0.1710360831539148,0.17304101001852767,0.170159721133526,0.17217541465948288,0.1497895068576572
0.16361995321993128,0.17127686520858115,0.1733968415981196,0.17035184683226062,0.17248401510010378,0.1488704780410019
0.16344012647577258,0.17151673413123192,0.17375180678960264,0.17054321425101668,0.17279200392206512,0.1479561144303093
0.16325879415649183,0.1717556910057322,0.17410590298610326,0.17073382591650063,0.17309938187012747,0.14704640406504732
0.16307596648037345,0.17199373694352618,0.17445912761834534,0.1709236843735196,0.17340614971794188,0.14614133486629366
0.16289165367116687,0.17223087308322657,0.1748114781544084,0.1711127921846088,0.1737123082677047,0.14524089463888568
0.16270586595733935,0.17246710059018755,0.1751629520994631,0.1713011519296568,0.17401785834979303,0.14434507107355782
0.16251861357134867,0.17270242065609187,0.17551354699552582,0.17148876620554115,0.17432280082242133,0.14345385174906913
0.1623299067489079,0.17293683449853445,0.17586326042119887,0.17167563762575538,0.17462713657128498,0.14256722413431738
0.1621397557282762,0.17317034336060785,0.17621208999141927,0.17186176882004905,0.17493086650920783,0.14168517559044025
0.16194817074954315,0.17340294851048946,0.17656003335720213,0.17204716243406498,0.17523399157579214,0.14080769337290605
0.16175516205393128,0.17363465124103383,0.17690708820538426,0.17223182112898536,0.17553651273707435,0.13993476463358792
0.16156073988309996,0.1738654528693589,0.17725325225837002,0.17241574758117031,0.17583843098516963,0.13906637642283093
0.16136491447845758,0.17409535473644033,0.17759852327386919,0.17259894448181043,0.1761397473379236,0.13820251569149808
0.16116769608049006,0.17432435820670678,0.1779428990446475,0.17278141453657525,0.17644046283857026,0.13734316929301082
0.1609690949280841,0.17455246466763408,0.17828637739826306,0.1729631604652677,0.17674057855537928,0.13648832398536995
0.16076912125787024,0.17477967552934623,0.17862895619681515,0.17314418500148127,0.17704009558132128,0.13563796643316808
0.1605677853035641,0.17500599222420898,0.17897063333667773,0.1733244908922542,0.17733901503370847,0.13479208320958558
0.16036509729532816,0.17523141620643884,0.17931140674825286,0.17350408089774455,0.17763733805386683,0.13395066079837156
0.16016106745912387,0.17545594895169975,0.1796512743957006,0.17368295779087903,0.17793506580678214,0.13311368559581305
0.1599557060160922,0.1756795919567137,0.17999023427669592,0.17386112435703746,0.17823219948076702,0.13228114391269233
0.15974902318192197,0.17590234673886665,0.1803282844221576,0.17403858339371334,0.17852874028711854,0.13145302197622266
0.1595410291662416,0.17612421483581486,0.18066542289599644,0.1742153377101932,0.17882468945977875,0.13062930593197822
0.15933173417200935,0.17634519780509897,0.18100164779485953,0.17439139012723348,0.17912004825499644,0.12980998184580209
