0,1,2,3,4,5
0.22513984416408822,0.30138306646878293,0.3669819978162106,0.20779517582185933,0.5916504973673008,0.27245121807710376
0.2257812793511245,0.301798567162803,0.3693240182832306,0.2044678185416857,0.5974002871342814,0.2712216307739392
0.21865566096878433,0.3039658021711821,0.37198491536109524,0.2036860143602652,0.6077682535419365,0.27478261968264467
0.22040441216184173,0.30490747388458034,0.3724218728101537,0.20302505183251301,0.6118188905176573,0.271216245463794
0.21973476322920307,0.30487811134669307,0.375299679840669,0.20310074698672176,0.6186888026988233,0.27001102546148276
0.2172825309671901,0.3037687923738447,0.37608236393418737,0.201026232434202,0.6301991646238357,0.26862587631154533
0.2159242468858904,0.3032422413254879,0.3780101245349556,0.19958087823668824,0.6352832795741604,0.2685607282553424
0.21598791766783101,0.3100387062722121,0.37949547200993916,0.19838394409245302,0.6450070903265567,0.26787211429794555
0.21344836625322555,0.3108786661883305,0.3819209328053593,0.19443152633703262,0.6510875276914752,0.2665710035709921
0.21194791856581152,0.3054664991403528,0.38539387088540206,0.19172561161949794,0.6533978645951799,0.26747569616825323
0.21051956772162286,0.30544836266689096,0.38546468940876705,0.1899836373789522,0.6607529881383915,0.26587873786202926
0.20908540391861505,0.303262134297488,0.38764030587059406,0.18865045004578043,0.6681415708240473,0.26575338031221846
0.20780848792115675,0.30558992578146005,0.3935038602814957,0.18754495906008484,0.6755628874184602,0.26385298999786794
0.20706447923243157,0.30567853051141025,0.3948572482363439,0.18663840183162803,0.6736992489444851,0.26540842247143487
0.20686189207565345,0.3060048559083841,0.3941557318647082,0.1853031503794198,0.6820565172253067,0.2625534284220269
0.20627298671706,0.30693266396241126,0.3961736245136029,0.18390020909628418,0.7009836353699962,0.26612318364504683
0.20402259762499908,0.30645934717632056,0.3951786758474684,0.18317234664297935,0.7055605328953977,0.259104587044634
0.2025251386026697,0.30616337444054964,0.39751380055046576,0.1815649352464478,0.7144724066668641,0.26192428660254496
0.20107017316946152,0.30860079354982156,0.3985813734576498,0.17995835021242987,0.7227106496281339,0.26043123358618747
0.19961093499912558,0.3088079205016277,0.40143912038490065,0.17843046459680686,0.7289138142532968,0.2596603505617389
0.19818327830412577,0.30898752179437244,0.40108738683511236,0.17674858706377933,0.7374575344577675,0.2513628980626781
0.19711498417912157,0.30702565332638865,0.40184174388594407,0.17549616893883216,0.7444381567713442,0.2544900558480575
0.19524395126619026,0.3085222678817174,0.4025613755188116,0.1751031376058765,0.7535815896248577,0.25435601031189525
0.19479281431290962,0.3080527110602431,0.4030524613209098,0.17266375321621275,0.7657858031549588,0.2509972157603464
0.19364707694246935,0.3089848969337905,0.4053877640743551,0.17119156887844897,0.77402942055932,0.2521841727653042
0.19167012498159966,0.30973274810251444,0.40514762497591983,0.16983364601008688,0.7853022628315736,0.2553677446582583
0.1893878246992036,0.3076417845877889,0.40639786527452487,0.16870656709006324,0.787471351872206,0.25496123641248797
0.1878131427427482,0.3082338896088071,0.41173437247801564,0.16861872941975578,0.7928845902739244,0.25081287954515896
0.18657145950991538,0.3048088411165581,0.41195732863785106,0.1679560110550097,0.8017800278509364,0.25175025521346617
0.18487972243489875,0.30485007127407504,0.41344477575280714,0.1666616872647186,0.805970285018427,0.25128300558379735
0.1838528481922053,0.30509605588424693,0.4225671239227053,0.16521034163844858,0.8138428136201182,0.2508042043690672
