0,1,2,3,4,5
0.05532580888971958,0.05258394413041372,0.05035326852842862,0.05793021179882642,0.059056791159426136,0.057423077589405576
0.05537931296931888,0.05121771104768687,0.054131783586916116,0.058015448385366035,0.058968760252436914,0.057248961555504886
0.05450768276841692,0.051307931067635475,0.053429437786036905,0.05023496394189958,0.058879854968457185,0.057729803507866446
0.05581409235044606,0.050739930420378256,0.05873325623977536,0.04994544384105926,0.05936581685160517,0.05763099034535431
0.0566791039418926,0.06044749347973555,0.053772079023456265,0.049368514158207796,0.059042994695369874,0.05277961067653865
0.059452688970316026,0.06113649588817917,0.058887832925920085,0.04757001807588481,0.058607932953609894,0.05283657622470318
0.05989783861617317,0.05109262521870473,0.05881885078975319,0.04735821387879288,0.058313414897896425,0.052579700416494915
0.05746258169473171,0.05120898217193879,0.05905461367318928,0.048000682889849544,0.05724455563347811,0.056195126147276925
0.05746839769736266,0.052884713569360274,0.058479434440536764,0.05415333197197038,0.05753572789549685,0.05208366596849279
0.05751296245595152,0.05143984994230565,0.05516565592723987,0.05641051216028656,0.05767118457476395,0.05144017655459785
0.05786121374119956,0.05349343784801035,0.058533709947551714,0.05609227115721503,0.056869509376635506,0.05135501497393432
0.05887463357729201,0.058025797904601134,0.05744835153321672,0.05104834152844003,0.049957433552241734,0.05118885511339346
0.05799204632848248,0.05807464849423391,0.05539125282151334,0.0503934732907835,0.05192217902095332,0.051764448076530856
0.057950646766103155,0.053608268852888774,0.058145881536710166,0.050224031418186835,0.05181491968571287,0.05158107074108291
0.05823691484011032,0.05300898301869283,0.05640126001146728,0.05501918789016199,0.054516177264305805,0.05100703233418827
0.05786495804926141,0.057706457086604636,0.056572940355179256,0.05472054918425416,0.05381365034813614,0.05052437335311527
0.05751529741006789,0.05284383640984459,0.0567441691766914,0.053650287715320905,0.05386043145465917,0.04971448521487656
0.05749316563913958,0.052337879024225764,0.05691493885812886,0.05167282818406646,0.05474928526308859,0.049485925524029785
0.05722929683063095,0.052447178282523606,0.05661558335031247,0.050709204034640756,0.05395133580330585,0.04219911695044932
0.057501491624552016,0.05472928443937906,0.05665491500811704,0.05202046369816336,0.056312705498320306,0.042608718913944306
0.05699645315988581,0.05216847696286337,0.054010859404638394,0.05286992082951841,0.053350157570777434,0.04791917307466439
0.057584910049520335,0.05387498803667612,0.054480716172103226,0.052191972286320644,0.05377693886482095,0.04666042118223032
0.05747879484922868,0.05287757109745016,0.05446533191074819,0.04995222262638713,0.0534585706721578,0.050276675212146384
0.054703940843708186,0.05281739204834043,0.05525311200862972,0.04963124310018856,0.05393381718340751,0.0501356621385905
0.052420732659744354,0.0530886088517662,0.05443176543953846,0.04985414968970101,0.05361897414261322,0.04944229575250526
0.05164137197543176,0.054215485770574424,0.05455987528020237,0.05012703220679673,0.05424132121387742,0.04797505844310025
0.05161003552599385,0.05474833329981326,0.05419132090302682,0.04963582778202598,0.05467266143940484,0.04837352798675973
0.05491783847134375,0.05316634432281014,0.05340925128508432,0.047901015553366524,0.05457760290963027,0.048002279386929726
0.052543646319590076,0.05406060863527011,0.051445374421896235,0.04898961653310714,0.05424862743794664,0.04769591403509851
0.050766126065180946,0.05336516139693604,0.051757242421044174,0.048614565562811726,0.054338023863718415,0.04822219607295233
0.0508410673758908,0.053523401002986686,0.05081451460590941,0.047057007578723976,0.05359383937263697,0.04817019519413924
0.05082037495778561,0.0493990098948637,0.04833809053099665,0.047072797461293295,0.053812929882364476,0.04612490922520712
0.05079881362569355,0.05295188094164122,0.05233610637117729,0.047501632577088254,0.04554321150172847,0.04492257391397593
0.05077638415465387,0.052622862756155055,0.05181138437538666,0.04700419252436043,0.045847458626804,0.04676941989876531
0.05042689431280604,0.0522677563060899,0.05203627641108523,0.048162789451674494,0.04543195936289112,0.04356258853561154
0.05530232876152701,0.050305358499418217,0.05214913459760102,0.04773323004507848,0.044866079688242605,0.04348840775688413
0.05280806146005953,0.048916174989117926,0.05177537795263571,0.04919841691728461,0.04578408819171639,0.045605294182523494
0.05378724911056307,0.048811594156223645,0.051869747458357894,0.04432288823498446,0.04576140084507417,0.044543518264792234
0.050061284783630804,0.04870639375548706,0.05066202953920778,0.04423226039262323,0.0457379329702686,0.045945766115674413
0.04997831218831694,0.04263269235343289,0.04683880705438431,0.0445864755007393,0.04554469081227248,0.046111298625868574
0.05032735996906392,0.044398166570329106,0.04698805507433014,0.04462283682123146,0.048573506273792255,0.04613508585469472
0.050565802953545264,0.0422559344811897,0.043495403819062965,0.04479287217848535,0.04841126771986092,0.04561731748712593
0.05078958683721318,0.041882115955561836,0.0491019421377136,0.04472431161170321,0.04811369463780454,0.04537113511474158
0.05050454385234547,0.047302397369407806,0.04912259620136031,0.04459899498167941,0.047817121280177455,0.04552646108348492
0.05075768587848754,0.04620190197109106,0.04906222373744821,0.04323156384726611,0.044721933912982646,0.04469919122927435
0.05043985796412386,0.04068602237339801,0.04699038069634815,0.04386559413385878,0.0445525630572529,0.04463588407813795
0.05040623325641583,0.04019826413530252,0.04646654460179004,0.04348704609615372,0.04439161569021052,0.04432538890484453
0.04890851134738236,0.04525032873081552,0.05045749524149598,0.04311101587455662,0.042938569711535896,0.04414851514277787
0.04988710366111006,0.044272728336331474,0.05022879273181697,0.04325872720631195,0.042776906287831054,0.044315934807272764
0.04964550742494944,0.044336006581578886,0.046014242944750594,0.04299508842897902,0.04369543100708105,0.04474773497192962
0.04940105720488656,0.043334043001542304,0.04586286120845339,0.042621041887432674,0.04359245826391262,0.042762701178855486
0.049564614548545195,0.045727122095238874,0.045867352425417514,0.04296279878856887,0.04229114569722075,0.04221891916548936
0.04972784776512997,0.045845109020890694,0.04530535153339658,0.043614564692472484,0.043232411439144885,0.04158374231888784
0.05014706867994766,0.045637439970709105,0.04487783068157521,0.04200419421823168,0.04196672140514508,0.04159317334357846
0.04972161207573339,0.04548212322123872,0.0425833849475213,0.038689086124488986,0.04306460084574371,0.041243621857815854
0.05006542149651482,0.046196071160753714,0.048287738976814265,0.038471672480566925,0.04409511999513137,0.04160986675995658
