0,1,2,3,4,5
0.1213619598227476,0.1554506868577589,0.18871615619108723,0.11332993487128117,0.2756964934014608,0.14544476885566593
0.12039854653910106,0.15507722444431718,0.18901602889704913,0.11227348373234851,0.27838031276579306,0.14485440362138968
0.11943684899566227,0.15469849269092462,0.18930740356582723,0.11122171888414996,0.281076238164067,0.14425929769936793
0.11847694100743668,0.15431452419307312,0.18959022762794792,0.11017468617364116,0.2837841009978345,0.14365952000006643
0.11751889607858926,0.1539253526830596,0.18986445019361997,0.10913243091257652,0.2865037297158252,0.14305514041633116
0.11656278738044042,0.15353101302227068,0.19013002207560073,0.10809499786164455,0.28923494985751885,0.14244622980252572
0.11560868772952185,0.15313154119289077,0.19038689581129623,0.10706243121479493,0.29197758409835506,0.14183285995314232
0.11465666956571319,0.15272697428899798,0.1906350256840847,0.10603477458375261,0.2947314522965725,0.14121510358088415
0.11370680493046607,0.15231735050708664,0.19087436774383224,0.1050120709827512,0.29749637154162745,0.14059303429423475
0.11275916544515359,0.15190270913601173,0.19110487982660837,0.10399436281348835,0.3002721562041989,0.1399667265745391
0.11181382228951983,0.15148309054633477,0.19132652157354132,0.10298169185030649,0.3030586179877054,0.1393362557525918
0.1108708461802888,0.15105853617911813,0.19153925444884862,0.10197409922562137,0.30585556598135993,0.13870169798476095
0.10993030734991947,0.1506290885341415,0.1917430417569883,0.10097162541561021,0.30866280671468427,0.13806313022865987
0.10899227552552414,0.1501947911575566,0.19193784865892463,0.09997431022615229,0.31148014421346887,0.13742063021837153
0.10805681990798617,0.1497556886289985,0.19212364218752045,0.09898219277906366,0.31430738005716724,0.1367742764392648
0.1071240091512556,0.1493118265481343,0.19230039126198847,0.09799531149859886,0.31714431343763344,0.13612414810238788
0.10619391134187685,0.14886325152069307,0.1924680667014568,0.09701370409826666,0.3199907412192251,0.13547032511848248
0.10526659397873206,0.1484100111439453,0.19262664123757398,0.09603740756793604,0.32284645800019063,0.13481288807162037
0.10434212395303089,0.14795215399168246,0.19277608952619,0.09506645816127433,0.3257112561753347,0.1341519181924873
0.10342056752855443,0.14748972959866855,0.19291638815807013,0.0941008913834947,0.32858492599988476,0.1334874973313271
0.1025019903221695,0.14702278844459954,0.1930475156686623,0.0931407419794519,0.3314672556545509,0.1328197079305651
0.10158645728462842,0.14655138193757117,0.19316945254687587,0.09218604392207037,0.3343580313117188,0.13214863299713592
0.10067403268166031,0.14607556239706432,0.19328218124289906,0.09123683040113162,0.3372570372027214,0.1314743560745225
0.0997647800753778,0.14559538303646646,0.19338568617502097,0.09029313381241692,0.34016405568617797,0.13079696121453832
0.09885876230600571,0.14511089794513385,0.19347995373547108,0.08935498574722019,0.34307886731730947,0.13011653294886016
0.09795604147393946,0.14462216207000883,0.19356497229526107,0.08842241698223291,0.3460012509182179,0.1294331562603411
0.09705667892216065,0.1441292311968114,0.19364073220802733,0.08749545746981564,0.3489309836490691,0.1287469165541163
0.0961607352190056,0.14363216193080827,0.19370722581287916,0.08657413632865689,0.3518678410801185,0.12805789962852782
0.09526827014130876,0.14313101167718023,0.19376444743623916,0.08565848183482627,0.35481159726456246,0.12736619164588345
0.09437934265792466,0.14262583862099373,0.19381239339267878,0.08474852141323057,0.35776202481210395,0.12667187910306726
0.0934940109136507,0.14211670170680654,0.19385106198475796,0.08384428162947913,0.36071889496326814,0.12597504880203714
0.09261233221355082,0.1416036606179012,0.1938804535018545,0.08294578818215965,0.36368197766432303,0.12527578782020946
0.09173436300769036,0.14108677575517853,0.19390057021799997,0.08205306589553203,0.3666510416428288,0.12457418348076821
0.0908601588763018,0.14056610821571963,0.19391141638871295,0.08116613871264788,0.36962585448371177,0.1238703233229078
0.08998977451538115,0.1400417197710278,0.19391299824683905,0.08028502968889248,0.37260618270582146,0.12316429507203815
0.08912326372272729,0.13951367284497274,0.1939053239974082,0.07940976098595973,0.3755917918389612,0.12245618660996736
0.08826067938443691,0.1389820304914574,0.19388840381150146,0.07854035386626301,0.37858244650125034,0.12174608594508968
0.08740207346185037,0.13844685637180154,0.19386224981913905,0.0776768286877766,0.38157791047684864,0.12103408118258437
0.08654749697897564,0.1379082147318919,0.19382687610120936,0.07681920489932294,0.384577946793933,0.12032026049466653
