0,1,2,3,4,5
0.05360470978904451,0.049023834575579024,0.049923002264018995,0.05981326142046131,0.05482480568754509,0.0479426568137254
0.05408594780854176,0.048679954521049736,0.04995880304114782,0.05185608490748542,0.0554037255429232,0.047526946647059726
0.054459920063670855,0.04876695434715921,0.04948374121003725,0.05829662864590927,0.056265276441240304,0.04983177686816122
0.05439643767738859,0.048338816949173184,0.04904922412247646,0.05809260494086924,0.05543160013669419,0.05003044644959702
0.052843414119194076,0.05148137224181213,0.051313100331501105,0.051720051804764966,0.05473550965669638,0.04874483363465613
0.05331449944025373,0.04797429721809494,0.050060977484634325,0.05149292326249004,0.05509483772301679,0.051449015314808694
0.05505012312061779,0.04791310630073796,0.04997908433417345,0.05208267720608938,0.05725539526536715,0.05404132658519846
0.05237450926741769,0.04721773340503233,0.05429836937766619,0.0527987067267166,0.057667818643149495,0.050877422365276474
0.05278689830267014,0.045777077563771425,0.05416646018446818,0.0521632964833603,0.055599551280411184,0.051347057610980774
0.052612858282677144,0.04591760323174842,0.048791001076804494,0.05220214898168778,0.05482617984828526,0.053295533929796246
0.053035085777706166,0.04600073972830518,0.04963145842382,0.05224002751509604,0.05600907517323008,0.05327634026241918
0.052684802698674184,0.04608314233544573,0.049396028615566814,0.05219743937696389,0.05360236438488719,0.05343543104787308
0.052052749870581415,0.04594631329142733,0.047216666700315296,0.05351794254414447,0.056132632794284466,0.05285909177895352
0.05269356769713144,0.045873889624622737,0.046748657929053646,0.0518112718493683,0.05378508853087766,0.052399397026581696
0.05121481327981416,0.0453749594960944,0.04631783755914672,0.05238176622044301,0.05763995758314686,0.052155963065968994
0.051489715938346864,0.04275784717057259,0.04575450771962956,0.052414748598245145,0.056310381074521944,0.05163404815162447
0.051301428291436815,0.042599092948422575,0.045862935680066316,0.054002789639573084,0.056170277743568996,0.049773586411361204
0.05111285020290143,0.044311299539481604,0.045478548200135534,0.05363184340961291,0.0574702133722486,0.049570052191634885
0.05220585982022132,0.04328502291128169,0.04429641680767323,0.05373478996140817,0.057016062398734066,0.049591908402561335
0.05149172494281091,0.04364150613500115,0.04831348621992115,0.05396206980897394,0.0641786405960708,0.04916265359965045
0.05186996681056008,0.04368308638136644,0.048431616168000666,0.04948008717218569,0.06060395703853478,0.04867114233496025
0.05122159318096213,0.0418021139328376,0.048303436465671666,0.05219649826181322,0.060175150396092336,0.037682937475069365
0.05016590387998048,0.03975546464634546,0.04817467489775733,0.05207875897990432,0.05666494215175127,0.04403872127864852
0.049975763326523835,0.0414819587823286,0.043910788214518284,0.05143839203922288,0.05670639427778855,0.04275912550955539
0.04978539221329619,0.04132161746169861,0.045517279521577116,0.05089012258729837,0.05674679248046202,0.04249549626521924
0.04959479901403862,0.04148917086224968,0.044036726994172354,0.05055461943676786,0.056786134847928896,0.044356834936740995
0.050456326595372164,0.04416836511735176,0.0465948104895469,0.05005463865059116,0.05682441952998882,0.042924100212941185
0.050166344664979046,0.04366270217975925,0.043260000737536115,0.04941924760313972,0.05692887191370616,0.04747996291183358
0.05004266091292573,0.04044271351627923,0.042323478097652606,0.052753484318683694,0.05689780874604663,0.04502530730887864
0.04958853286799743,0.0405175553374346,0.044279545273654256,0.04359478785539012,0.05701736214527692,0.044486162884713
0.04951033548809301,0.040356320822245106,0.044189348771915604,0.045118593837271466,0.056966946564504135,0.04371665366603224
0.04901363821212348,0.04013209875304886,0.04375934636398116,0.0429925194458021,0.05688757478843614,0.043577380612205036
0.05674076020287284,0.03964662746867055,0.0429428899812045,0.043541311439867336,0.057031820414907404,0.0419536519030919
0.05658979549284685,0.03948493652804984,0.04272777234401033,0.04466177231906038,0.05706265469630522,0.04260884111143361
0.047870853117785474,0.03941969507385044,0.04251292295428439,0.045741691928308494,0.055834086455320606,0.03797340678403671
0.04662498298225199,0.03870576339627142,0.04212822993402263,0.04472351918554092,0.05195898924916063,0.03792371367838738
0.044841571763980057,0.038882548845482263,0.0407525011471914,0.045104853340484766,0.04720107245501974,0.04193914636691194
0.04729341043639224,0.03793907894117022,0.04033962946137809,0.04378935420319932,0.055693677410524556,0.03756482034627405
0.04648389133304239,0.03847920433243771,0.04039972548212145,0.04380998492774154,0.054445214517792634,0.03768350261034239
0.04419474754525538,0.0371847534171206,0.03952413857641596,0.04373947785051527,0.05582780343490354,0.042108559856407955
0.04571371440643578,0.036451696862163166,0.03912148140425397,0.04346544578765019,0.04975929781699577,0.04184720162094403
0.04389271766953386,0.03590997265853606,0.039541591599411924,0.04338000611161559,0.05702988111771793,0.041586675917038386
0.04573130951199699,0.03485380031949984,0.039371698870517814,0.04255899452261403,0.05685024668542011,0.03667463767557298
0.04248527619086597,0.03549166987476297,0.0331191397944273,0.042457554134213045,0.04951257878503561,0.037502832427419475
0.0433858890424074,0.03445529706889042,0.031546997470151494,0.041718871920305094,0.05614683711727889,0.03740130602090472
0.04464540777504968,0.0342567829725008,0.034909151488270014,0.03715740101663876,0.049131761585637646,0.03698791431898523
0.04394600977412526,0.03405876713065019,0.03245540199437656,0.037071978740311894,0.049004419564838864,0.0359342643801005
0.042838862856383185,0.033164808213124605,0.03210399449433226,0.036986052152277904,0.04794967634837314,0.034472946617112
0.04248788630423775,0.0336642495553099,0.030931183496916412,0.03689962594386251,0.048074935221208655,0.035458878533330164
0.04225476050735837,0.037018498667199265,0.030764479354055806,0.03674699710395398,0.048199608885801985,0.0338909478459334
0.04202211867133495,0.035725070919015924,0.02878352592139145,0.03732324321598617,0.04848916007569644,0.03569033697012337
0.041688529213556216,0.035500288235781406,0.03448531921248624,0.0362242797093425,0.04894056597817534,0.03360861634049939
0.040358724026115324,0.03505682551289146,0.03568614580190359,0.03654901929475782,0.05196956550500897,0.033332204347593736
0.040212169158289235,0.03094122041255196,0.035333446056824945,0.03847196553061214,0.05167355755720242,0.032560735257017304
0.041561598446182034,0.03069293076651797,0.03418771396763295,0.0401046153320565,0.05366402938642898,0.03588371525326736
0.04086639139554742,0.03028682896413189,0.029293448763317752,0.04008708450031732,0.04783233908252239,0.035412147552731345
0.039354150656633814,0.031253538426901095,0.028957429416760546,0.03544819515433541,0.04840641792308638,0.03500948268879542
0.039623768462061074,0.03131574444005775,0.028624724317856377,0.03507729876131054,0.04810568124627386,0.03276079362837948
0.03947615614375128,0.030812912443782543,0.029279080892613354,0.0340256100311513,0.04813856387750073,0.033960918832379026
0.03995115809855057,0.03075015940010549,0.026073890816397015,0.033163909761473355,0.05384384963991799,0.03239500364331186
0.03918036314345915,0.029003250550759155,0.032942828907545414,0.033085491421448926,0.05398487347066391,0.03404475406862458
0.040062335142699995,0.030729227665307248,0.026639454038065356,0.03362577553002272,0.05412524692359276,0.03163153144670772
0.039977924457473994,0.02871907446690046,0.030229003212565463,0.032927349709096006,0.05409340259542777,0.034074420467575174
0.0431244309340116,0.027207115112290767,0.03007840188586229,0.03355001349892718,0.04988033861448266,0.03388493345549171
0.04266316414876811,0.028745205919014596,0.028737586432669472,0.03276749640404278,0.051961737410164646,0.031339694572880446
0.04220603726803562,0.02713809507375819,0.028383608127961573,0.032686938620161796,0.05011006666584326,0.032169874238046875
0.041690219785627695,0.0302101142510751,0.027983138241884257,0.03260596582118524,0.0512445903591927,0.031804969926743684
0.046278084582361795,0.03002358970830961,0.028253053363446985,0.03221385631059039,0.053974426867234256,0.03169412253553366
0.04531617777050156,0.029837656257907817,0.0279796720479699,0.03241184038712035,0.05239239046014548,0.03110866384383758
0.04764624632534411,0.03001809050519025,0.02750355077847761,0.03173408258721644,0.05050757111725144,0.032527079474893805
0.04677407026986664,0.029768441097648684,0.027165269725983758,0.03192495851014236,0.052489902919637565,0.030409377121147194
0.046126791663977054,0.02952031402196922,0.026766247989585268,0.03125910714611533,0.05343788490143944,0.03023349773489671
