0,1,2,3,4,5
0.10994529434631992,0.2888553491211997,0.1341252152314451,0.23137410107246167,0.16377207242264052,0.07192796780593276
0.12814964187945943,0.24781670654491497,0.11177851246814638,0.16978131580243527,0.18923026680494323,0.15324355650010185
0.1597604643675795,0.19089522353646116,0.1397639688037023,0.11808006976936453,0.263183308023248,0.12831696549964494
0.1470361669289776,0.18550732224106295,0.12807456514388157,0.12251038179741193,0.26518389534848363,0.1516876685401845
0.16812834718146485,0.1741888048728492,0.13691431355838832,0.12395826617944015,0.21154523689530735,0.18526503131254735
0.16300872208369363,0.15393216278853616,0.1592343699469803,0.14846116596241946,0.20535102033341682,0.17001255888495279
0.13815438123976323,0.2092060290841471,0.1281262583524244,0.14639934419262682,0.23228054614904622,0.14583344098199347
0.11026948246996646,0.2887383404142838,0.13422171736684452,0.2312376753293957,0.16370724190772268,0.07182554251178368
0.12852247087431148,0.24772517457191104,0.1118740579888972,0.16969694417155026,0.18916614194804085,0.15301521044529268
0.16019423552125733,0.19080256088072603,0.13985133409762263,0.11799179900639432,0.2630476320592613,0.12811243843473727
0.14745025264091044,0.18542677831674167,0.1281634919081968,0.12243034381968437,0.2650796284700022,0.15144950484446246
0.16859171516776866,0.1741069256273031,0.1370159316610245,0.12387665065999572,0.21143267303004395,0.18497610385386526
0.1634624629825019,0.15385201715536734,0.15934408979956277,0.14835341131791122,0.20524658401504928,0.16974143472960604
0.13855414022590382,0.20912099930705272,0.12821847457034793,0.14630840837870718,0.23219181811246653,0.14560615940552252
0.11059441945379254,0.2886208164514471,0.13431821459881493,0.2311010180741371,0.16364238530972006,0.07172314611208792
0.12889609281667816,0.24763314925473967,0.11196958639113137,0.16961233429710956,0.18910189952030543,0.15278693772003593
0.16062878664627886,0.19070946757571236,0.13993859931396663,0.1179033790641948,0.26291181417474613,0.1279079532251011
0.14786515516557927,0.18534584587026431,0.12825234036708286,0.12235012020230263,0.26497511931594125,0.15121141907882815
0.16905592838107492,0.17402466427890007,0.1371174451340209,0.12379483300714436,0.21131992280791947,0.18468720639093839
0.16391704840887916,0.1537715253673468,0.15945368607292137,0.1482454108118606,0.20514195017310785,0.16947037916588298
0.13895472246805854,0.20903553207487757,0.12831063129455947,0.14621723783856436,0.2321029337769288,0.14537894254700762
0.11092010629728688,0.2885027767111504,0.1344147066077498,0.23096412908366068,0.16357750238286772,0.07162077891728584
0.12927050811540877,0.24754063008006535,0.11206509723567132,0.16952748616433938,0.18903753934911235,0.15255873905540374
0.1610641174298609,0.19061594358311368,0.1400257639738649,0.11781481022437998,0.2627758539778048,0.12770351081097533
0.1482808745510872,0.18526452458310205,0.12834110986527303,0.12226971111447421,0.26487036782695106,0.15097341205911197
0.16952098649102953,0.17394202059001465,0.13721885315800467,0.12371281347122451,0.21120698628328596,0.18439834000643834
0.1643724782064991,0.1536906872773912,0.15956315785996314,0.14813716476655783,0.20503711873995592,0.1691993931496324
0.1393561282069858,0.20894962699600694,0.12840272784273823,0.1461258326861611,0.23201389305116868,0.14515179121693675
0.11124654399946138,0.28838422067630304,0.13451119307193965,0.23082700813612608,0.1635125928811693,0.07151844123499866
0.12964571717558826,0.24744761654218075,0.11216059008205255,0.16944239975981878,0.18897306126320637,0.15233061517715216
0.16150022755667315,0.190521988870322,0.14011282759758628,0.11772609276791178,0.26263975107890897,0.12749911212859685
0.14869741084038365,0.18518281414266793,0.12842979974727878,0.1221891167270973,0.26476537394565947,0.1507354845969134
0.1699868891600883,0.17385899432873697,0.13732015491457694,0.12363059230499196,0.21109386351254542,0.18410950577905755
0.16482875221489912,0.15360950274356416,0.15967250425292656,0.1480286735066745,0.20493208964993406,0.16892847763200064
0.13975835767903302,0.20886328368557158,0.12849476353123512,0.1460341930381452,0.23192469584429026,0.14492470622172618
0.11157373355886063,0.2882651478342351,0.13460767366757748,0.23068965501089259,0.16344765655839835,0.07141613337003723
0.1300217203985599,0.24735410814298542,0.11225606448853831,0.16935707507148515,0.1889084650926988,0.15210256680573053
0.16193711670889718,0.19042760341039222,0.1401997897045388,0.11763722697509127,0.2625035050909012,0.1272947581101808
0.14911476407128652,0.18510071424229954,0.12851840935740907,0.1221083372127461,0.26466013761666873,0.15049763749959066
0.17045363604353864,0.17377558526884793,0.13742134958634908,0.1235481697636148,0.21098055455414666,0.183820704783506
0.1652858702695241,0.1535279716290616,0.1597817243433927,0.1479199373592488,0.20482686283935397,0.1686576335594191
0.14016141111615385,0.2087765017654302,0.1285867376750845,0.14594231901384258,0.23183534206577275,0.14469768836371616
0.11190167597356371,0.28814555767666317,0.13470414806874714,0.23055206948852947,0.16338269316809287,0.07131385562440194
0.1303985181819427,0.24726010439195847,0.11235152001212652,0.16927151208862687,0.18884375066906472,0.15187459465627928
0.16237478456628468,0.19033278718199834,0.14028664981326094,0.11754821312554807,0.26236711562900006,0.1270904496839062
0.1495329342765042,0.18501822458124292,0.12860693803979215,0.1220273727456668,0.26455465878654677,0.150259871570251
0.17092122678951288,0.17369179318980302,0.13752243635697084,0.12346554610465255,0.21086705946856796,0.18353193809049514
0.1657438322017734,0.1534460938021838,0.1598908172223045,0.14781095665366475,0.2047214382464863,0.1683868618735853
0.14056528874593685,0.20868928086415525,0.12867864958802414,0.1458502107352538,0.23174583162546394,0.14447073844116662
0.11223037224120101,0.28802544969967653,0.13480061594743636,0.23041425135083335,0.16331770246356492,0.07121160829729076
0.13077611091965022,0.2471656048061297,0.11244695620855678,0.1691857108018847,0.18877891782514153,0.15164669943863485
0.16281323080621996,0.1902375401694033,0.14037340744142862,0.11745905149824079,0.2622305823108093,0.12688618777389798
0.14995192148365732,0.18493534486462643,0.1286953851383904,0.121946223501764,0.2644489374038235,0.15002218760773892
0.1713896610390152,0.1736076178767172,0.13762341441116507,0.12338272158805068,0.21075337831832075,0.18324320676673023
0.1662026378390475,0.15336386913632213,0.15999978197998208,0.14770173172163753,0.2046158158115558,0.1681161635114548
0.14096999079162043,0.20860162061699988,0.1287704985825101,0.14575786832704643,0.23165616443357545,0.14424385724824648
0.11255982335895394,0.28790482340369794,0.13489707697352452,0.23027620038083285,0.1632526841978909,0.07110939168509961
0.13115449900191392,0.24707060891005708,0.11254237263232082,0.16909967120325234,0.1887139663951245,0.1514188818573304
0.16325245510377667,0.1901418623624143,0.14046006210584577,0.11736974237144193,0.2620939047563119,0.12668197330021108
0.1503717257153097,0.18485207480345,0.12878374999702735,0.12186488965859484,0.2643429734189889,0.14978458640663012
0.17185893842593636,0.17352305912034488,0.13772428293476208,0.12329969647612404,0.21063951116793186,0.18295451187489936
0.1666622870047901,0.15328129750992894,0.16010861770613735,0.14759226289719027,0.2045099954767279,0.1678455394052244
0.1413755174721184,0.2085135206658885,0.12886228396972874,0.14566529191655173,0.23156634040067892,0.14401704557503095
0.11289003032356969,0.2877836782934692,0.13499353081479326,0.23013791636281528,0.1631876381239194,0.07100720608143198
0.13153368281530117,0.24697511623579146,0.11263776883666915,0.1690133932860704,0.18864889621456687,0.1511911426116008
0.16369245713177968,0.19004575375634664,0.14054661332244486,0.11728028602273521,0.2619570825878816,0.12647780717881263
0.15079234698898464,0.1847684141145591,0.12887203195940042,0.12178337139535617,0.2642367667844814,0.14954706875721804
0.17232905857707428,0.173438116717056,0.13782504111472713,0.1232164710335441,0.21052545808393813,0.1826658544736606
0.167122779518541,0.15319837880650441,0.16021732348989084,0.14748255051664047,0.20440397718610173,0.16757499048231886
0.14178186900204193,0.20842498065938697,0.12895400505961682,0.1455724816337581,0.23147635943770212,0.14379030420749367
0.11322099413136853,0.2876620138780194,0.1350899771369198,0.22999939908232542,0.16312256399426725,0.07090505177709916
0.13191366274273747,0.24687912632285774,0.11273314437362146,0.16892687704502798,0.18858370712037073,0.15096348239538349
0.16413323656086706,0.18994921435198442,0.14063306060628397,0.11719068272900819,0.26182011543028616,0.12627369032157126
0.15121378531719504,0.18468436252062673,0.1289602303691056,0.12170166889287604,0.26413031745468873,0.14930963544550818
0.1728000211121543,0.17335279046882168,0.1379256881391935,0.12313304552732615,0.21041121913486996,0.1823772356176349
0.16758411519597988,0.15311511291456933,0.16032589841978911,0.14737259491858165,0.20429776088570004,0.16730451766538088
0.14218904559172,0.20833600025268587,0.12904566116087093,0.14547943761130042,0.2313862214559219,0.14356363392749893
0.11355271577825002,0.2875398296706377,0.13518641560347558,0.22986064832618858,0.16305746156131964,0.07080292906012797
0.13229443916352784,0.24678263871822195,0.1128284987939749,0.16884012247616104,0.18851839895079278,0.1507359018973213
0.1645747930595509,0.18985224415554364,0.14071940347154577,0.11710093276644122,0.2616830029106867,0.12606962363623303
0.15163604070746697,0.1845999197501356,0.12904834456965328,0.12161978233360544,0.26402362538593505,0.1490722872532041
0.1732718256438488,0.1732670801831941,0.13802622319749733,0.12304942022681563,0.2102967943912537,0.18208865635739213
0.16804629384897432,0.15303149972764493,0.1604343415838163,0.1472623964438585,0.20419134652345436,0.16703412187225208
0.1425970474472254,0.2082465791075769,0.12913725158096762,0.14538615998446205,0.2312959263669659,0.1433370355128005
0.11388519625970657,0.2874171251888515,0.1352828458759318,0.22972166388251458,0.1629923305772292,0.07070083821576374
0.13267601245337882,0.24668565297626724,0.11292383164731058,0.16875312957684743,0.18845297154542895,0.15050840180076677
0.1650171262942793,0.18975484317863253,0.1408056414315334,0.11701103641050531,0.2615457446586373,0.12586560802641117
0.15205911316236745,0.1845150855373555,0.12913637390449234,0.1215377119016058,0.26391669053647776,0.14883502495770196
0.1737444717778022,0.17318098567328435,0.13812664548020587,0.12296559540367444,0.2101821839255889,0.18180011773944355
0.16850931528563004,0.1529475391442312,0.16054265206941276,0.14715195543555606,0.2040847340492027,0.16676380401596738
0.1430058747703973,0.20815671689242918,0.12922877562617913,0.1452926488911625,0.23120547408280193,0.14311050973703254
0.11421843657082943,0.2872938999544007,0.13537926761365487,0.22958244554072002,0.16292717079391716,0.07059877952647642
0.13305838298442116,0.24658816865875816,0.11301914248200477,0.16866589834580706,0.18838742474522183,0.1502809827837849
0.16546023592949913,0.18965701143821204,0.14089177399867095,0.11692099393595176,0.2614083403060977,0.12566164439157085
0.152483002679527,0.1844298596223232,0.129224317717025,0.12145545778254117,0.26380951286650345,0.14859784933208126
0.17421795911264815,0.1730945067577466,0.13822695417915437,0.12288157133187017,0.21006738781234854,0.18151162080623254
0.1689731793103389,0.15286323106778546,0.1606508289634913,0.14704127223897634,0.2039779234146703,0.16649356500473775
0.14341552775886465,0.20806641328217,0.1293202326015836,0.14519890447195158,0.23111486451573024,0.14288405736970042
0.11455243770631954,0.2871701534932062,0.13547568047390765,0.22944299309153215,0.162861981963072,0.07049675327196436
0.13344155112523082,0.24649018533482364,0.11311443084523594,0.168578428783101,0.1883217583924496,0.1500536455191572
0.16590412162771734,0.18955874895655506,0.14097780068449528,0.11683080561680385,0.26127078948741844,0.12545773362700877
0.1529077092516699,0.18434424175082217,0.1293121753506314,0.12137302016366577,0.2637020923381158,0.14836076114509358
0.17469228724003444,0.17300764326075524,0.13832714848747196,0.12279734828765729,0.20995240612796184,0.18122316659612153
0.16943788572382862,0.1527785754066977,0.16075887135244857,0.1469303472016206,0.20387091457346562,0.166223405741939
0.14382600660607106,0.20797566795826308,0.12941162181108634,0.145104926870006,0.23102409757838868,0.14265767917618313
0.11488720066049572,0.2870458853353469,0.1355720841118473,0.22930330632700663,0.16279676383614367,0.07039475972916016
0.13382551724085542,0.24639170258091694,0.11320969628299414,0.1684907208901265,0.18825597233072336,0.14982639067438355
0.166348783049569,0.18946005576121355,0.14106372099966258,0.11674047172635221,0.2611330918393581,0.12525387662384346
0.15333323286664258,0.18425823167436509,0.12939994614868652,0.12129039923381742,0.2635944289153337,0.14812376116115583
0.17516745574464254,0.17292039501198656,0.13842722759961737,0.12271292654956649,0.2098372389508041,0.18093475614338256
0.16990343432321156,0.15269357207427134,0.16086677832218535,0.14681918067316863,0.20376370748106346,0.16595332712610023
0.14423731150130087,0.20788448060868167,0.12950294255743244,0.1450107162311204,0.2309331731837391,0.14243137591772292
0.11522272642730895,0.2869210950150402,0.13566847818052777,0.22916338504053702,0.1627315161643522,0.07029279917223547
0.13421028169283464,0.2462927199807922,0.11330493834008731,0.1684027746696163,0.18819006640498284,0.14959921891168612
0.16679421985387544,0.1893609318849734,0.14114953445393624,0.1166499925371461,0.26099524700107096,0.12505007426899484
0.1537595735074336,0.18417182915016356,0.12948762945457895,0.12120759518340272,0.2634865225640806,0.1478868501403418
0.17564346420421373,0.17283276184659763,0.13852719071140998,0.122628306398391,0.20972188636118969,0.18064639047819503
0.17036982490203567,0.1526082209886967,0.16097454895811966,0.14670777300546306,0.20365630209479732,0.16568333005088803
0.14464944262970317,0.2077928509278899,0.12959419414222154,0.1449162727037014,0.23084209124506347,0.14220514835142178
0.11555901600034674,0.2867957820706064,0.1357648623308976,0.2290232290268673,0.1626662386986772,0.07019087187260657
0.13459584483922668,0.24619323712547742,0.11340015656015452,0.16831459012563546,0.18812404046149375,0.14937213088801538
0.1672404316977123,0.18926137736581652,0.14123524055619213,0.11655936832098547,0.26085725461411813,0.12484632744517335
0.1541867311522137,0.18408503394111939,0.12957522461173268,0.12112460820439,0.2633783732521729,0.14765002883837056
0.17612031218957044,0.17274474360520656,0.13862703702006218,0.12254348811717232,0.20960634844135995,0.1803580706266256
0.17083705725033704,0.15252252207303324,0.1610821823451982,0.1465961245524868,0.2035486983738445,0.16541341540510018
0.1450624001723149,0.20770077861681596,0.1296853758659239,0.14482159643875767,0.2307508516759542,0.1419789972302311
0.11589607037284784,0.28666994604444646,0.13586123621179944,0.22888283808210572,0.16260093118986138,0.07008897809893846
0.1349822070346296,0.2460932536132397,0.11349535048566846,0.16822616726357786,0.1880578943478358,0.14914512725504928
0.16768741823647257,0.18916139224688452,0.14132083881441132,0.11646859934891499,0.2607191143224561,0.1246426370308623
0.15461470577435404,0.18399784581579387,0.12966273096362568,0.12104143849029839,0.2632699809493239,0.1474132980066027
0.1765979992646397,0.17265634013387204,0.13872676572420944,0.12245847199118384,0.20949062527546702,0.18006979761062633
0.17130513115468823,0.15243647525518111,0.1611896775679182,0.1464842356703452,0.20344089627921802,0.16514358407265034
0.14547618430609394,0.20760826338283178,0.1297764870278977,0.14472668758989976,0.23065945439032207,0.14175292330295683
0.11623389053771101,0.2865435864830232,0.1359575994699718,0.22874221200373546,0.16253559338840828,0.06998711811715183
0.13536936863021162,0.2459927690495596,0.1135905196579505,0.16813750609016692,0.18799162791290688,0.14891820865920416
0.16813517912393383,0.18906097657643323,0.1414063287356773,0.11637768589121411,0.26058082577243996,0.12443900390030196
0.1550434973424616,0.183910264548389,0.12975014785381103,0.12095808623618634,0.2631613456271232,0.14717665839202868
0.17707652498647616,0.17256755128407283,0.13882637602394257,0.12237325830791836,0.20937471694956933,0.17978157244802162
0.17177404639825272,0.15235008046786172,0.16129703371033746,0.14637210671724413,0.20333289577374708,0.16487383693255672
0.14589079520393727,0.20751530493972783,0.1298675269264012,0.14463154631332306,0.2305678993023664,0.14152692731424238
0.11657247748750417,0.28641670293682403,0.13605395175004478,0.2286013505906245,0.16247022504457725,0.06988529219042643
0.1357573299737314,0.2458917830471008,0.11368566361717299,0.16804860661345153,0.18792524100691313,0.14869137574163319
0.16858371401232305,0.1889601304078003,0.14149170982617731,0.1162866282173923,0.26044238861282837,0.12423542892347869
0.15547310582040397,0.1838222899187262,0.12983747462593356,0.12087455163863978,0.2630524672590327,0.14694011073726296
0.1775558889052887,0.17247837691268397,0.13892586712084012,0.12228784735707193,0.20925862355161082,0.17949339615250232
0.17224380276083537,0.15226333764859495,0.1614042498560914,0.14625973805347509,0.2032246968220726,0.1646041748589314
0.14630623303471635,0.20742190300769217,0.12995849485860975,0.14453617276781217,0.23047618632659408,0.14130101000457632
0.11691183221447951,0.28628929496034194,0.1361502926945431,0.22846025364304098,0.16240482590838617,0.06978350057920793
0.13614609140956468,0.24579029522567714,0.11378078190237235,0.16795946884279686,0.18785873348135815,0.14846462913823086
0.16903302255238203,0.18885885379936013,0.14157698159119805,0.11619542659618072,0.2603038024947718,0.12403191296610669
0.15590353116734507,0.1837339217122235,0.12992471062375122,0.12079083489576535,0.2629433458203815,0.14670365578053196
0.1780360905644642,0.17238881688196395,0.13902523821799867,0.12220223943053338,0.2091423451714217,0.17920526973361497
0.1727144000189342,0.15217624673967214,0.16151132508840615,0.14614713004139057,0.20311629939062845,0.16433459872096795
0.14672249796329428,0.20732805731328036,0.1300493901206324,0.14444056711472303,0.23038431537779538,0.1410751721102757
0.11725195571058054,0.2861613621120518,0.13624662194388454,0.22831892096266404,0.1623393957296073,0.0696817435412135
0.13653565327873263,0.245688305212227,0.11387587405145601,0.167870092788894,0.18779210518904715,0.14823796947964182
0.1694831043934339,0.18875714681448755,0.1416621435351197,0.11610408129552399,0.2601650670718172,0.12382845688961588
0.15633477333776946,0.18364515971987624,0.13001185519115532,0.12070693620717529,0.2628339812883504,0.14646729425567348
0.17851712950059498,0.1722988710595238,0.1391244885200664,0.12211643482236528,0.20902588190069465,0.17891719419675536
0.17318583794579936,0.15208880768813787,0.16161825849011402,0.1460342830453859,0.20300770344763172,0.16406510938293134
0.14713959015056327,0.20723376758939968,0.1301402120075236,0.14434472951798075,0.23029228637104338,0.14084941436349097
0.11759284896745476,0.2860329039543777,0.1363429391363767,0.2281773523525904,0.16227393425776396,0.0695800213314354
0.1369260159189277,0.2455858126407798,0.11397093960121041,0.16778047846374464,0.18772535598407636,0.14801139739126148
0.16993395918345497,0.18865500952151643,0.14174719516141898,0.11601259258257325,0.26002618199990135,0.12362506155113553
0.15676683228151733,0.1835560037382269,0.13009890767218793,0.12062285577397909,0.2627243736419682,0.14623102689212183
0.17899900524349605,0.17220853931831157,0.1392236172332716,0.12203043382878916,0.2089092338329771,0.17862917054315508
0.1736581163114785,0.15200102044575897,0.16172504914366895,0.1459211974318807,0.20289890896306442,0.1637957077041479
0.14755750975346762,0.20713903357527808,0.1302309598133028,0.14424866014407187,0.23020009922168494,0.1406237374921951
0.11793451297646625,0.2859039200536768,0.1364392439082228,0.22803554761735612,0.16220844124212858,0.06947833420214967
0.13731717966453827,0.24548281715242415,0.11406597808731041,0.1676906258806649,0.18765848572182134,0.1477849134932412
0.1703855865691329,0.188552441993698,0.14183213597265973,0.11592096072367916,0.2598871469373492,0.12342172780347983
0.15719970794381458,0.18346645356935193,0.1301858674110639,0.1205385937987713,0.2626145228620979,0.14599485441490317
0.1794817173162425,0.172117821536591,0.13932262356545494,0.12194423674817385,0.208792401063658,0.17834119976987925
0.1741312348828757,0.15191288496900918,0.16183169613115908,0.1458078735692961,0.2027899159086666,0.1635263945389914
0.1479762569250328,0.20704385501644218,0.13032163283096732,0.14415235916203392,0.23010775384533716,0.14039814222018399
0.11827694872870514,0.28577440998020487,0.1365355358935137,0.22789350656293683,0.16214291643172227,0.06937668240291864
0.13770914484667865,0.2453793183952814,0.11416098904432778,0.16760053505427866,0.18759149425893884,0.1475585184004931
0.17083798619594665,0.1884494443091657,0.14191696547049668,0.11582918598438269,0.25974796154487134,0.1232184564951383
0.1576334002653047,0.18337650902083158,0.1302727337521867,0.12045415048562008,0.2625044289314253,0.14575877754462938
0.17996526523518877,0.1720267175979184,0.13942150672610348,0.12185784388101707,0.2086753836899563,0.17805328286981578
0.17460519342380887,0.15182440121903854,0.16193819853432354,0.14569431182803683,0.20268072425791664,0.16325717073687637
0.1483958318143959,0.2069482316646948,0.13041223035250976,0.1440558267434539,0.23001525015787752,0.14017262926707041
0.11862015721500123,0.2856443733080947,0.13663181472423178,0.2277512289967635,0.16207735957530708,0.0692750661805987
0.13810191179321857,0.24527531602447028,0.11425597200573999,0.1675102060005187,0.1875243814533557,0.14733221272269867
0.17129115770822362,0.18834601655089034,0.1420016831556666,0.11573726862940978,0.25960862548555563,0.12301524847025448
0.1580679091820812,0.1832861699057338,0.13035950604017318,0.1203695260400591,0.2623940918344588,0.1455227969974909
0.18044964850999692,0.17193522739112177,0.1395202659263789,0.12177125552993334,0.2085581818109052,0.17776542083166536
0.17507999169505506,0.15173556916165187,0.16204455543456267,0.1455805125804687,0.20257133398601904,0.16298803714224336
0.1488162345668317,0.2068521632780827,0.13050275166892775,0.14395906306244907,0.22992258807543053,0.13994719934827674
0.11896413942593653,0.28551380961533745,0.13672808003024994,0.2276087147277389,0.1620117704213916,0.06917348577934644
0.13849548082880445,0.24517080970207553,0.11435092650393688,0.16741963873661683,0.1874571471642612,0.14710599706430624
0.17174510074921803,0.1882421588066433,0.14208628852799113,0.11564520892266225,0.2594691384248668,0.12281210456861806
0.1585032346257212,0.18319543604258368,0.13044618361986732,0.12028472066907145,0.2622835115575086,0.14528691348524594
0.18093486664366248,0.17184335081027838,0.1396189003791471,0.1216844719996335,0.20844079552733977,0.1774776146399371
0.17555562945441594,0.15164638876728603,0.16215076591295677,0.14546647620090086,0.2024617450698875,0.1627189945945527
0.14923746532378668,0.20675564962088291,0.13059319607024839,0.14386206829567025,0.22982976751437262,0.13972185317503774
0.11930889635185375,0.2853827184837402,0.13682433143932837,0.22746596356623835,0.16194614871821492,0.06907194144062163
0.13888985227489606,0.2450657990971209,0.11444585207023204,0.16732883328110673,0.18738979125210292,0.1468798720245449
0.17219981496117254,0.18813787116895625,0.14217078108637118,0.11555300712721067,0.2593295000306421,0.12260902562564945
0.15893937652331563,0.18310430725534352,0.1305327658363629,0.12019973458108225,0.262172688088678,0.1450511277152174
0.18142091913254713,0.17175108775469516,0.1397174092990145,0.1215974935969177,0.2083232249418875,0.1771898652749388
0.1760321064567706,0.15155686001098248,0.16225682905027813,0.1453522030655624,0.20235195748813606,0.16245004392827356
0.14965952422290685,0.20665869046356636,0.1306835628455356,0.1437648426222879,0.22973678839131284,0.1394965914543907
0.11965442898287453,0.2852510994989213,0.1369205685771178,0.22732297532412934,0.16188049421375908,0.06897043340319718
0.13928502644979193,0.24496028388553015,0.11454074823486753,0.16723778965381356,0.1873223135785758,0.14665383819742223
0.17265529998539447,0.18803315373507595,0.14225516032878072,0.1154606635052871,0.2591897099730792,0.12240601247238514
0.15937633479750468,0.1830127833733916,0.13061925203502114,0.12011456798594405,0.2620616214178555,0.1448154403902832
0.18190780546639834,0.17165843812888248,0.1398157919023549,0.12151032063065002,0.20820547015894605,0.17690217371276878
0.1765094224541275,0.15146698287236374,0.1623627439270011,0.14523769355258315,0.20224197122105478,0.16218118597287087
0.15008241139806688,0.2065612855827786,0.13077385128290875,0.1436673862239831,0.2296436506230886,0.13927141488917444
0.12000073830890713,0.2851189522502713,0.1370167910671547,0.22717974981477754,0.16181480665573078,0.06886896190316154
0.139681003668658,0.24485426375010513,0.11463561452702808,0.1671465078758566,0.18725471400661745,0.14642789617173396
0.17311155546232176,0.18792800660692976,0.1423394257522706,0.11536817831827613,0.2590497679247357,0.12220306593546333
0.15981410936651333,0.18292086423149256,0.13070564156149167,0.12002922109492853,0.26195031153670056,0.144579852208872
0.18239552512838536,0.17156540184253605,0.13991404740734198,0.12142295341175098,0.208087531284676,0.17661454092531045
0.17698757719568692,0.1513767573356107,0.16246850962332327,0.1451229480419739,0.20213178625060516,0.16191242155280006
0.15050612697940385,0.20646343476131096,0.13086406066955888,0.14356969928494207,0.22955035412675728,0.1390463241780258
0.12034782531966035,0.2849862763309264,0.1371129985308613,0.2270362868530575,0.16174908579156602,0.06876752717392637
0.14007778424356046,0.24474773838048366,0.11473045047484427,0.1670549879696432,0.18718699240039852,0.14620204653107005
0.17356858103159933,0.18782242989108705,0.14242357685295992,0.11527555182671194,0.25890967356052674,0.12200018683711607
0.16025270014418486,0.1828285496697807,0.13079193376173004,0.11994369412071335,0.26183875843863536,0.14434436386495633
0.18288407759512232,0.17147197881051365,0.14001217503397811,0.12133539225317688,0.20796940842698497,0.17632696788022387
0.17746657042789776,0.15128618338943575,0.16257412521917397,0.14500796691560322,0.20202140256039264,0.16164375148749513
0.15093067109334846,0.2063651377880796,0.13095419029176084,0.14347178199184754,0.2294568988195887,0.13882132001537623
0.12069569100465895,0.28485307133776017,0.13720919058754946,0.22689258625536876,0.16168333136842677,0.06866612944623414
0.14047536848349373,0.24464070747311067,0.11482525560540191,0.16696322995886254,0.18711914862531281,0.145976289853818
0.1740263763321401,0.1877164236987077,0.14250761312603544,0.11518278429026271,0.25876942655770385,0.12179737599514869
0.16069210704001274,0.1827358395337294,0.13087812798201812,0.11985798727736918,0.26172696211882734,0.1441089760480454
0.1833734623367017,0.17137816895281166,0.1401101740041298,0.12124763746990705,0.20785110169551382,0.17603945554093808
0.17794640189450964,0.15119526102705874,0.16267958979422906,0.14489275055717932,0.20191082013566278,0.16137517659136055
0.15135604386265228,0.206266394458092,0.13104423943489232,0.14337363453386504,0.2293632846190496,0.13859640309144708
0.12104433635325428,0.28471933687133677,0.13730536685441297,0.22674864783964155,0.16161754313319515,0.06856476894816078
0.14087375669441204,0.24453317073120662,0.1149200294447544,0.16687123386848426,0.18705118254797337,0.14575062671316763
0.17448494100220885,0.18760998814551597,0.1425915340657499,0.11508987596773057,0.25862902659586073,0.12159463422293362
0.16113232995918025,0.18264273367412803,0.13096422356898155,0.11977210078034949,0.2616149225741832,0.1438736894431767
