0,1,2,3,4,5
0.15500757603034132,0.16381920237202366,0.17282855591627155,0.17906180812453681,0.17077004579222207,0.15851281176460333
0.15475828598668862,0.16375239079093484,0.17295828184767134,0.17933314008759907,0.17086397429042624,0.1583339269966824
0.15450910851206032,0.16368535822205518,0.17308785603895085,0.17960461624128882,0.17095813707312985,0.15815492391251076
0.15426004446154923,0.16361810505400162,0.17321727764993142,0.17987623538166353,0.17105253461210346,0.15797580284074964
0.15401109468667407,0.1635506316786685,0.17334654584530979,0.18014799629650505,0.1711471673811932,0.1577965641116515
0.15376226003537902,0.1634829384911917,0.17347565979475632,0.1804198977652721,0.17124203585633851,0.15761720805706186
0.1535135413520213,0.1634150258899049,0.1736046186730006,0.18069193855905027,0.1713371405155889,0.15743773501043246
0.15326493947736283,0.1633468942762918,0.17373342165991723,0.1809641174404951,0.171432481839113,0.15725814530682042
0.1530164552485596,0.1632785440549389,0.17386206794061332,0.18123643316378166,0.17152806030920872,0.1570784392828959
0.15276808949915424,0.1632099756334975,0.17399055670551974,0.18150888447455718,0.17162387641032406,0.15689861727694882
0.15251984305906377,0.16314118942262798,0.17411888715047044,0.1817814701098803,0.17171993062906438,0.15671867962889194
0.15227171675457382,0.16307218583596572,0.17424705847680177,0.18205418879818014,0.17181622345420824,0.15653862668026913
0.15202371140832321,0.16300296529006741,0.17437506989143,0.18232703925919566,0.1719127553767216,0.15635845877426077
0.1517758278393022,0.16293352820437096,0.17450292060694197,0.18260002020393074,0.17200952688976864,0.15617817625568842
0.15152806686283266,0.1628638750011424,0.17463060984168338,0.18287313033459707,0.17210653848872665,0.1559977794710197
0.15128042929056656,0.16279400610543993,0.17475813681984606,0.18314636834456688,0.17220379067120048,0.15581726876837967
0.1510329159304702,0.16272392194506294,0.17488550077155454,0.183419732918322,0.17230128393703623,0.15563664449755218
0.15078552758681896,0.16265362295050587,0.17501270093295326,0.18369322273139987,0.1723990187883352,0.1554559070099879
0.1505382650601808,0.16258310955491206,0.17513973654629408,0.18396683645034315,0.1724969957294643,0.15527505665880678
0.15029112914741122,0.1625123821940306,0.1752666068600211,0.18424057273265246,0.1725952152670737,0.15509409379881264
0.1500441206416403,0.16244144130616678,0.17539331112886125,0.1845144302267281,0.17269367791011017,0.15491301878648975
0.14979724033226371,0.1623702873321406,0.17551984861391304,0.18478840757183132,0.172792384169833,0.15473183198001914
0.14955048900492826,0.16229892071523444,0.17564621858272256,0.1850625033980203,0.1728913345598216,0.15455053373927377
0.14930386744152552,0.16222734190115012,0.17577242030938292,0.18533671632610846,0.17299052959599634,0.1543691244258373
0.14905737642017897,0.1621555513379626,0.17589845307461283,0.18561104496761321,0.1730899697966299,0.15418760440300142
0.14881101671523397,0.16208354947607492,0.17602431616584843,0.1858854879247015,0.17318965568236486,0.1540059740357757
0.1485647890972459,0.1620113367681662,0.17615000887732388,0.18616004379014664,0.17328958777622255,0.1538242336908958
0.14831869433296882,0.1619389136691485,0.176275530510163,0.1864347111472708,0.1733897666036223,0.1536423837368262
0.14807273318534506,0.16186628063612407,0.17640088037246177,0.18670948856990308,0.17349019269239535,0.15346042454377373
0.147826906413495,0.1617934381283288,0.17652605777937624,0.18698437462232337,0.17359086657279585,0.15327835648368532
0.1475812147727028,0.16172038660709187,0.17665106205320735,0.18725936785921576,0.17369178877752195,0.15309617993026145
0.1473356590144103,0.16164712653579053,0.17677589252348794,0.18753446682562078,0.17379295984172666,0.1529138952589634
0.14709023988619993,0.16157365837979673,0.17690054852706802,0.18780967005688656,0.17389438030303356,0.1527315028470164
0.1468449581317862,0.161499982606433,0.17702502940819778,0.18808497607861294,0.173996050701552,0.15254900307341787
0.14659981449100606,0.16142609968492602,0.1771493345186172,0.18836038340661335,0.17409797157989285,0.15236639631894522
0.14635480969980277,0.16135201008635766,0.17727346321763676,0.18863589054685997,0.17420014348318175,0.15218368296616303
0.14610994449021736,0.1612777142836172,0.17739741487222493,0.18891149599543255,0.17430256695907806,0.15200086339942862
0.14586521959037785,0.16120321275135563,0.1775211888570945,0.18918719823848124,0.17440524255778905,0.151817938004901
