0,1,2,3,4,5
0.05551386521682767,0.05109158414256874,0.05233049396617491,0.055027025444283166,0.053968428017574226,0.05427296975196026
0.05666629698348501,0.050919405803957145,0.05265827184147639,0.05631375063069909,0.05362722440773498,0.05381274361148889
0.05667353877281982,0.050747228438801834,0.052531640588724025,0.05646105404547503,0.052955836603534166,0.05370859713608188
0.05703891141571126,0.05042822784333167,0.05263160268113875,0.05830658683037575,0.05290383560303922,0.05338119994326109
0.05842242245705822,0.05007994288321893,0.052340809232273695,0.05373264746300623,0.05211970549540037,0.05334863713829938
0.058589813852791675,0.04948228000178253,0.05223422267299125,0.05372902711728614,0.05193163168492739,0.052907546193025325
0.058647482500873656,0.0493888832429831,0.05212725893090025,0.06010774161949433,0.05311539797533293,0.053281748496625585
0.05871038789883596,0.04935683185102501,0.05267941827509576,0.059194961389737594,0.05350652902627609,0.05292017026298974
0.058598148582629815,0.04807145661808726,0.055857329173629275,0.05945380287450049,0.05352859760305997,0.05292557892036372
0.058485457784917094,0.04833658856100756,0.05889872885828633,0.055843438089884054,0.053329390044967694,0.052893435549354904
0.05837231915892462,0.04796876707270753,0.05799682321646885,0.055980796409822696,0.053725952421616506,0.054208123422363245
0.058758256634881635,0.04586184429431831,0.05140906873355307,0.056232495311643295,0.05246812741325513,0.05416070952147209
0.05873414425919629,0.04434700370259654,0.05147774662586967,0.059743203097074246,0.05241123139691535,0.05392580665817079
