0,1,2,3,4,5
0.16006396234053477,0.1242456387837446,0.15502974561154464,0.16448705644032027,0.20106219687046495,0.19511139995338878
0.1599317238688933,0.12368347317657373,0.15482293767718444,0.16441693680610145,0.20162351487647615,0.19552141359477063
0.15979856615920335,0.12312332866918357,0.1546152635492576,0.16434574159075951,0.20218627308890622,0.19593082694269193
0.15966449222163664,0.12256520071005367,0.15440672785889817,0.16427347232716757,0.20275047363603937,0.1963396332462062
0.1595295050665178,0.12200908474362439,0.15419733524941376,0.16420013056157304,0.20331611863340074,0.19674782574546942
0.15939360770422822,0.12145497621042747,0.15398709037617783,0.1641257178536601,0.20388321018360897,0.19715539767189869
0.15925680314510063,0.12090287054720074,0.15377599790653357,0.1640502357766152,0.20445175037622282,0.19756234224832658
0.15911909439933186,0.12035276318701746,0.15356406251968843,0.163973685917199,0.20502174128758388,0.19796865268917363
0.15898048447688498,0.11980464955940674,0.1533512889066202,0.16389606987581234,0.20559318498066656,0.1983743222006083
0.15884097638739525,0.11925852509046468,0.15313768176996376,0.16381738926655898,0.20616608350490315,0.19877934398071473
0.1587005731400837,0.11871438520298068,0.1529232458239158,0.16373764571732075,0.2067404388960323,0.19918371121966574
0.15855927774366602,0.11817222531654892,0.15270798579413564,0.16365684086982132,0.20731625317592967,0.19958741709989875
0.15841709320626937,0.11763204084768455,0.1524919064176339,0.16357497637969381,0.20789352835243238,0.1999904547962861
0.15827402253534392,0.11709382720993416,0.15227501244267747,0.163492053916551,0.2084722664191743,0.20039281747631826
0.15813006873758648,0.11655757981399223,0.15205730862868058,0.16340807516405464,0.20905246935540506,0.2007944983002821
0.15798523481885168,0.11602329406780598,0.15183879974610445,0.16332304181997917,0.2096341391258123,0.2011954904214439
0.15783952378408436,0.11549096537669147,0.15161949057635343,0.16323695559628462,0.21021727768034265,0.20159578698624261
0.15769293863723272,0.11496058914343522,0.15139938591166774,0.1631498182191825,0.2108018869540157,0.20199538113446755
0.15754548238117957,0.11443216076840305,0.15117849055502466,0.16306163142920446,0.21138796886673278,0.20239426599945542
0.15739715801767007,0.11390567564964771,0.15095680932002656,0.16297239698127178,0.21197552532309444,0.202792434708288
0.15724796854724196,0.11338112918301062,0.15073434703080474,0.1628821166447639,0.21256455821220074,0.20318988038198038
0.1570979169691501,0.11285851676222497,0.15051110852190402,0.16279079220358164,0.21315506940745527,0.2035865961356826
0.15694700628131128,0.11233783377901996,0.15028709863818626,0.162698425456225,0.21374706076637204,0.20398257507888798
0.15679523948022903,0.11181907562321795,0.1500623222347189,0.1626050182158481,0.2143405341303633,0.20437781031562288
0.15664261956094153,0.11130223768283765,0.14983678417667146,0.16251057231033983,0.21493549132454165,0.2047722949446665
0.1564891495169533,0.11078731534419137,0.14961048933920615,0.1624150895823847,0.21553193415751076,0.20516602205975387
