0,1,2,3,4,5
0.29759380332455593,0.3233952913315149,0.2988041441454306,0.28352836380835317,0.31172528587267845,0.3040500690861225
0.2959036009318141,0.32111060271461156,0.2981960227972612,0.28490132762844417,0.31056062226272235,0.30389284046813375
0.29417364557008396,0.31925142252468236,0.2981954338286074,0.2850572797911061,0.3096710771197626,0.3040690025436339
0.2946834966792847,0.3187159904305115,0.29842234287705166,0.2865208963022538,0.3089442521360868,0.29627401662175296
0.29546695799208655,0.3160861623315807,0.3017167738303355,0.28716227564836333,0.30949056620566745,0.2957874146703238
0.2936501378443722,0.31743137469212407,0.3010484985418684,0.28815838102375313,0.31026266364743255,0.29589873253698484
0.2940510242841399,0.31634585530195763,0.3004776494200668,0.2895422244523979,0.30885242439724964,0.3049977887324482
0.2909670247891558,0.31632168142850475,0.30015454133904895,0.2909468535987978,0.30961078586692975,0.3050554186544204
0.2909336548185296,0.315861164940623,0.3002969942311558,0.2910564603224353,0.30707084083736064,0.2982103799395192
0.2913644863524642,0.31395084818766333,0.30037740625268944,0.29217481277574536,0.3065001863658287,0.2977240637815128
0.29195884371567576,0.3131863364438112,0.30036564269100086,0.2946315249863493,0.3074939189571086,0.29885807361448474
0.2923770947958974,0.31166492005490815,0.300870659856907,0.2952306220085396,0.30696758735921376,0.29789011178333696
0.29341170128083277,0.3116520787997472,0.30164773942127565,0.2968721655684558,0.3070078105023272,0.2979680011658731
0.29737842298140277,0.3110809469590308,0.30178874789629373,0.29844810460280985,0.30624645523050953,0.2980662827184329
0.29769941612661494,0.3101109962412086,0.3032804232945955,0.2980591683373729,0.3049617401791079,0.29993826508291
0.2982392309130594,0.3083161610255611,0.3024891004331997,0.298342334589872,0.3039918116002755,0.2995223464345847
0.29885344566349564,0.3064933777162507,0.29777671509724546,0.29495225345593773,0.30413424740628053,0.30004204496988623
0.2973230528516223,0.3049712001837963,0.29887372321024225,0.2962459809944815,0.3036371803474873,0.30438805749456943
0.29872181916910884,0.30400416449101947,0.29869444606341733,0.29763673681101416,0.3029330038893263,0.30399084474306454
0.2989977069241654,0.3038674184717893,0.2990006842796804,0.29839494648039694,0.3023519545858823,0.30153760247786837
0.2998352231571979,0.30320685664205216,0.3004575975460677,0.2990448256384622,0.3004236060386487,0.3007988793544961
0.29974795844513996,0.3023562506104074,0.2989885766607856,0.29867510682737036,0.3007415991717914,0.3015178310579809
0.3003079000012133,0.30128870081226167,0.3008121264384015,0.3008318943102875,0.3012562566575352,0.30146561980846415
0.30077676717536306,0.30008825627582486,0.30100305779312814,0.30087985366105746,0.30035448806055165,0.3006196462536278
0.3068825086352863,0.2991196499319706,0.30393110536422646,0.30190997015248394,0.30058045800186245,0.3012180432084994
0.30175837215209966,0.3029748650871484,0.30261938494718515,0.3079463900804067,0.30509957085080935,0.30532490042649085
0.30403554245993,0.299191542593119,0.30493555328396243,0.30881918844318057,0.3017918409475617,0.3054841921630746
0.3081058175770933,0.29753286427460346,0.30582108255751395,0.3093032544666628,0.30162336151608804,0.30373273693724834
0.30630551493942854,0.296908628010327,0.30587515700736595,0.3083123220812301,0.3015192682849043,0.30403989893303157
0.30865207562304275,0.2956840950830059,0.30585229907229605,0.30932337475534677,0.3064099112124194,0.30805945204941554
0.3090119520548421,0.29390164275149255,0.3110576438475221,0.31041491104955576,0.3036282759300453,0.30826878882746633
0.30936869151941654,0.29365575044223907,0.3153942786035225,0.3110174731250578,0.29693364171890213,0.30925195607563627
0.31020552154453496,0.29313304055284917,0.30873855027913194,0.31070805509469346,0.30049486090256133,0.30876941254284745
0.31007271686018845,0.29185077987746394,0.3083071561110785,0.3121008436899556,0.29961962981318324,0.3094964841784544
0.3094612793145093,0.2908326627665156,0.3079584069978965,0.31323771254200544,0.2980944291807256,0.3090720372921107
0.3102347045709167,0.28970281321833763,0.30795347254838373,0.3125158221457835,0.2961368614778565,0.3092642962144343
0.3121142007645354,0.2891264462024218,0.3083570159163803,0.3132610704667614,0.2952431496822666,0.30950885326918626
0.312923438403832,0.28753306007892404,0.30884432931635214,0.31700284003322304,0.2944863517885546,0.3097365724401331
0.31238044779237556,0.2868623763271442,0.30964891146498585,0.31812283347666187,0.2944675584345322,0.3048238747615669
0.31297366082269734,0.28552160767479506,0.31083801977841635,0.3180590364007787,0.29428663387718906,0.3047156918820344
0.31384525871961655,0.28569975459849756,0.3088525097816553,0.3196562846639815,0.29382215012150026,0.30506357480646934
0.31011068745885834,0.28564634824438695,0.3095613072249005,0.3213423503414967,0.29510323045423675,0.3037322368290302
0.31132243676787014,0.2804494886004134,0.31139426991241154,0.32209210933522303,0.2944711312896132,0.3037039785981148
0.3134010908306662,0.27919449545438596,0.3090258000006888,0.3232124213371355,0.29508065570232167,0.3041580221104348
0.3110547870998336,0.28380620967014825,0.3104221251461679,0.32443671734933416,0.29346248219456933,0.30319759389371426
0.3140282787851218,0.27922788219631733,0.30725462852470886,0.3250988370396944,0.29281853869584845,0.30295626538868115
0.3158197851170825,0.2762214472963973,0.3061874996640435,0.3269570722745386,0.2928191159848891,0.3024722922754631
0.31934138091805614,0.2750463696640946,0.3064973001177511,0.32888652856844464,0.29315778613491145,0.302139326034101
0.3199057219596012,0.27426350486498247,0.3051473338571715,0.3286224760487723,0.2933204209677365,0.30292332573305786
0.3206399532282785,0.27848581020147795,0.30543597014331125,0.32946004517255384,0.29046178679399137,0.30509183042763777
0.32141099338811124,0.2771813535664721,0.3086874305109539,0.33639257644380205,0.2900804301253213,0.3043701329568264
0.3179890106434338,0.27633773667186895,0.30783206495908877,0.3316671539672818,0.2907532435447731,0.3038713425749059
0.31963109452811633,0.27527439649465724,0.30905946816723145,0.3343613257879695,0.290434777048024,0.3035927583920476
0.31990569453072637,0.27448388801356916,0.3097542620422547,0.33514116129515925,0.28932992988571304,0.30380438228612155
0.32070111827789394,0.2732570933855403,0.31063813744905017,0.33796402078881826,0.28917942519989975,0.303547273428115
0.32222314390282475,0.2721388658264533,0.3107886503760858,0.3337701060156602,0.2884378121166603,0.3037861181806069
0.3227860159734534,0.2708106622649642,0.31149088912761747,0.33507823417577554,0.2880741810201341,0.3034879472166133
0.3230194703843299,0.2699725487782991,0.3125028209085638,0.34243292589041063,0.2887832672955791,0.30450058965649535
0.32347804290354754,0.2697702265932127,0.3135952572293194,0.34220094467130746,0.28866974914653043,0.3042117063010225
0.32348287053879876,0.2680764636211259,0.31746096043447813,0.34345238015772206,0.2885966781430493,0.303889902697363
0.32333581172068254,0.26739207355957795,0.320668367794998,0.3408971780437264,0.28835807578502093,0.30405810692400664
0.32342459692224973,0.266807517176113,0.3198784270582119,0.34231466014048195,0.2882099206479672,0.3058927530685155
0.32363376852938897,0.26361279712287766,0.3124434968116024,0.3437946851103804,0.2861008218522467,0.3063420323060465
0.32383939108829235,0.2616757543851628,0.3120691195806891,0.3484435027546398,0.2854540482823536,0.30750881244895034
