0,1,2,3,4,5
0.05236244039068355,0.0553440618450439,0.049410464578156676,0.05358413248565832,0.05861359504307589,0.05204999949368356
0.05247686266508815,0.05321022300336257,0.05311841429510804,0.05375618991531499,0.05632132342343842,0.05190080630363455
0.052594500721040556,0.05508732460921824,0.053224821068404635,0.053209521955329415,0.05695411105080602,0.051658124203410365
0.05254003171711394,0.05533331724592827,0.049379637524883994,0.05335089348362589,0.051654613312695184,0.05152346767266148
0.05273570690304161,0.055290968881901104,0.05343577100463455,0.05309260252006377,0.05603005444107876,0.05150510437968551
0.052775793961117715,0.05532183542784375,0.05327953250551184,0.053354973172445294,0.05143932385855881,0.052472697519889464
0.052316916556770454,0.05368282569803148,0.05364420568704499,0.05628606309823116,0.050456830611403894,0.05216364112257276
0.05260090915269363,0.055306900619101616,0.05373108643308688,0.05627611761494162,0.05060661489156357,0.05251117323828866
0.05251245381806396,0.05507796126370613,0.05369668702975703,0.06193453068059469,0.049605883475499116,0.05190760764039035
0.05208742620618369,0.05502268900871972,0.053397695936284205,0.053554263460403984,0.05087444322878329,0.05338006388368827
0.05200952842655451,0.05496661354753781,0.053163191449959,0.061941292137282805,0.04960401485505751,0.05242167378007942
0.05193093585600982,0.05476696607827181,0.05313121605367329,0.061943221601661304,0.049129327714504845,0.0522264814023558
0.04940671178857834,0.05480216954424921,0.052204776275948495,0.06146315639089353,0.048959133341746265,0.05202572230263278
0.049162986134184156,0.05453887107464568,0.05220946254890125,0.06178841370493658,0.05734140462270967,0.05301779576808662
0.048702495551782236,0.0545796467151549,0.052186339892457204,0.061620099791706635,0.0577304228595898,0.052269808388179705
0.0497619347476947,0.054674277932768627,0.05423414574108821,0.06190754902390654,0.05776185630820116,0.046142184171069835
0.04961795018578964,0.05461343759859059,0.05725995766231704,0.06125751057868188,0.05648082667937005,0.04590718921746554
0.05089618168379722,0.05455181250707905,0.054537064793924755,0.05691558429014256,0.058963261582706906,0.047597342797070986
0.050459589593332,0.05411419752703615,0.054126935560096526,0.05735384972938198,0.05877448338850792,0.04713740098762834
0.049711864868925634,0.05424294855421878,0.05406211569981021,0.05685191881016682,0.058869162360844635,0.04849266345497086
0.0502819013020726,0.05322692548539785,0.05286928447560544,0.05681878080284828,0.05831302507916699,0.05041881448958935
0.052675841145302715,0.05259115973669881,0.053930180140223265,0.05674286814295969,0.04613772547114633,0.04992755744328341
0.05386210630087004,0.05764223209209638,0.05280079580697497,0.05656532883990505,0.045319046641061435,0.050198339261027194
0.05093492043644084,0.05499594839584724,0.04733744072285001,0.05776825879034132,0.04827939254732492,0.050461347670240846
0.05080011459699025,0.055021005922383855,0.04788561532025784,0.05786962537670947,0.046778590167383526,0.05037886528553685
0.047061388595460274,0.05222816463282217,0.04773730887022764,0.0560307819047463,0.05762966803810671,0.05009352304878646
0.04789093939618452,0.05386452567677555,0.05107269698588428,0.055791999768315836,0.057515776833182354,0.04921397476792105
0.04748691796111152,0.05349090880906419,0.05218940848372126,0.05656259510997101,0.05711837358575904,0.0490133044961538
0.050016037647788024,0.04841566524899193,0.04713078093509382,0.056522557218359706,0.056461099909595455,0.04977227905657637
0.047782087395196904,0.047357821923491236,0.04995964856040721,0.05682753924650708,0.05632914375621443,0.04716709764190939
0.04767851853401311,0.047253361603732114,0.046991617616237796,0.05445973516048026,0.055937315931494355,0.04699184182966136
0.05021871318162518,0.04714839454121522,0.04876110110806778,0.056397322958849104,0.05616103010600667,0.046816505235546826
0.04746982717982649,0.04641113319472641,0.04993861060012737,0.04833485134826056,0.05594652811480755,0.04948051543769401
0.047790018573296573,0.04651328536209188,0.047182536466257224,0.04821814957477126,0.0555871034374915,0.049258222868123855
0.047259093462986686,0.04758047973500561,0.04742218116581024,0.04810097744715821,0.04517127180388122,0.04626720348451198
0.04715297170437933,0.04671607324661056,0.048255887318549434,0.047867154669192,0.044726320644444914,0.04506427696596092
0.04701694635765684,0.04661611188884529,0.04826219401045518,0.04786505493329245,0.04460588249151286,0.04582894370206813
0.04681385143289569,0.045929556612320885,0.04793118526385309,0.04773882697336502,0.044992331407323144,0.04655807835968833
0.04648937235438048,0.0453381306318709,0.04743078009791726,0.047627681147496465,0.04439404906689692,0.04558736796392032
0.045897189962129006,0.051276445289744385,0.0484765644585697,0.05350262403478291,0.04767306158662216,0.045760622635442894
0.04520693552196979,0.051474064208099864,0.04823812895519677,0.053746756212263484,0.04920548581522926,0.044512517866871514
0.04647502719886724,0.04844477071909261,0.045329429144225275,0.053845132905576944,0.043971887793553495,0.044691307307581245
0.04522220983778224,0.048097463980402294,0.04603494860111292,0.05376053478522544,0.04264303411317758,0.04369143490450524
0.04559859519754933,0.048830931965721004,0.04525380235035542,0.05367523008139338,0.04184861657408559,0.04359917881608026
0.04523465930689651,0.047250908075282136,0.04659132641431241,0.046386824239737647,0.04155207528032427,0.043047688979927674
0.046543051744800126,0.046995151353073215,0.04593168336981954,0.04781250173012259,0.04015228614831907,0.04305323304510055
0.04666334008238746,0.046698964024151836,0.04818714639429727,0.04780292763572992,0.04305967019895609,0.04195161435882085
0.04584093794388469,0.04471725324132227,0.04769425013836974,0.047696405780980056,0.04869924279101144,0.04048318568990415
0.04665815430075735,0.044645302212594454,0.0472249312003536,0.047533369802469215,0.047648390593990245,0.03980303913723991
0.0443898849552779,0.044572769723150975,0.04996973966961642,0.04384901377695513,0.04738362422273149,0.04201175632447211
0.04378440397430435,0.04449965897015988,0.04955509191760457,0.053965214589168246,0.04697106397805811,0.03896047829240129
0.043790813919348553,0.04396080594303937,0.042605156023328004,0.04431002112152413,0.046725798761764026,0.03753361438123033
0.04320053377727352,0.04435171557400134,0.0472959698780104,0.04484398476395382,0.04187694137996967,0.037275169931842426
0.044734977650344045,0.04427688943623991,0.047146469735556855,0.052098610212229626,0.03920868187319003,0.037514672012327235
0.04479200697954849,0.04044759950875799,0.04699670693385743,0.05222138451249076,0.03890687975227932,0.03725060129389948
0.043700100767042574,0.042218394291945065,0.04668385169048103,0.0414674427893962,0.04101949175630257,0.037878340420551
0.043643066761697755,0.0417920565097216,0.04536402135470603,0.04130041245930942,0.0383084288648353,0.03877420304588895
0.04117812817349213,0.040703797782548685,0.04507317837767713,0.042409990858876506,0.03801177221557289,0.03842123814415253
0.04259163190802981,0.040373483528224466,0.045723685218621815,0.04961130579151308,0.03771682275918822,0.04040852214314846
0.04239306159247093,0.040534896461045,0.04438766438440128,0.049404996968563694,0.03957066249440068,0.03995817943303162
0.04203558614755625,0.0387617293944719,0.04555400896381741,0.04172885695072277,0.03706091289641337,0.03951223748283027
0.0416608842591787,0.037011994720656985,0.04392146197511978,0.04477585157777705,0.03928348248407124,0.041546684870118054
0.03883772164689657,0.03889576148703189,0.04209586369314791,0.04357689764863896,0.03906503494563702,0.0413716001443366
0.038367438479754164,0.038752592017052494,0.04194055483151177,0.04346449470330414,0.03603661788961687,0.041196608680160576
0.03790225689960979,0.03392662600492103,0.042088651545606766,0.04309287051384866,0.03885205619808426,0.04002276950146366
0.03790218213172211,0.03412132576846633,0.04193636127582421,0.04313496022920274,0.03897123458593385,0.03700341777259548
0.03883157529277553,0.03405942594249197,0.04147416404816747,0.042357138912923496,0.03856405708794808,0.03745705573228252
0.03536669342764972,0.03432410127615378,0.04131856282061898,0.03946611843858533,0.03840757111216796,0.03731672042435165
0.038714002333592956,0.03579019036437377,0.04115509956858593,0.039299770100630925,0.037441222395303946,0.03709700368277558
0.038444480656177026,0.035649845515754855,0.037510303998183926,0.03913351057953726,0.037482847657915555,0.036127868664187275
0.034912695343445384,0.0354428923399545,0.03784157248304897,0.041490288405077944,0.03691047125367718,0.035741915695326136
0.03467255403831568,0.03877482163642511,0.03745572485645437,0.04056118918297818,0.037671893674294174,0.03440202996116141
0.03452478155914383,0.03847877623709986,0.037073231372360356,0.04194155218797137,0.03608144979008423,0.03420733106822922
