0,1,2,3,4,5
0.3028491032552848,0.29963632060045603,0.3051787372278931,0.3032598063093208,0.3087126892968346,0.30702611288606874
0.3051790408205536,0.3039548924240109,0.30310466283027054,0.3038661924244878,0.3026879015700244,0.30038982901910627
0.3007972658346303,0.29984239254983897,0.3001842677615865,0.29907176697108734,0.3017863864682513,0.30391895157314297
0.3008443230826547,0.30058168621639575,0.30062510065768216,0.30046929294883473,0.30103442315114215,0.3008063051158485
0.3010371479477555,0.3012423176144374,0.3009404846027479,0.30261950640623914,0.3002807929515157,0.3004480802214526
0.30251171409684346,0.3017749263688277,0.3011059199134023,0.3018430813432664,0.2993480179655049,0.3009206245674013
0.30442325291598193,0.3053630466713223,0.30507782666426564,0.30427617692047193,0.30141297583386417,0.30329961321906307
0.30173302679217073,0.30893058911362564,0.30123449774097527,0.30297584233767205,0.3007106532152454,0.3036244039257096
0.30481999794389014,0.30789722093053945,0.3009682170532433,0.302604524003466,0.2974197481505922,0.30353463101346567
0.30416492089907415,0.30971358716293834,0.3003794300614157,0.30324865057440464,0.2966358204564659,0.30295226149429927
0.30493357574830743,0.3100364351016436,0.3011166908685704,0.30604847510589783,0.29759683439156837,0.31179969618750075
0.3009746689155459,0.3106506444497965,0.30485361270293176,0.3062354387015012,0.29643206961288243,0.3113180415832185
0.3012255973021045,0.31156655986919,0.30313583453840054,0.3071710830329312,0.2955350745434428,0.3107444272252374
0.3015119316150375,0.3170543519630961,0.29925692655949,0.30705428944365365,0.29463731623490985,0.3092299847163008
0.302036440393088,0.31791807868367755,0.2993770023198812,0.3068589709735458,0.2940618953689956,0.31102653260186847
0.3020747194445381,0.31841599779403557,0.3015125899343485,0.30707015616825656,0.29353940210281143,0.3112173446987646
0.3022693112782277,0.3103377820075447,0.30209724580158,0.3073640379605162,0.2930769904437426,0.30908095856772394
0.30255372786197665,0.3111775181612045,0.3028376220377737,0.3078524916053851,0.2917609798823609,0.30843737331054666
0.30289404839179745,0.31332036838812233,0.30218281547244147,0.3088716912446861,0.29059057690340206,0.30786316627058674
0.3036374852790481,0.3123659408866233,0.30367541431359135,0.30990537453595934,0.29043187389155944,0.29896873769512533
0.30432304415208816,0.3127321784553405,0.3032006312339076,0.3109323827259446,0.28841555417914355,0.2998976559887254
0.3118852781795485,0.3132917114965742,0.30408434744779606,0.3091075393114003,0.2881935403512232,0.2975477896527486
0.30219881994020215,0.31425984390839456,0.30480092312534796,0.3090565867577185,0.28661642909179486,0.2976350108528638
0.31409049551679974,0.3144279403493577,0.3063136377151617,0.31031998883333356,0.285979253257558,0.29657389965737385
0.31344962320948033,0.3163310212991604,0.3067083405134888,0.3113014221233119,0.2866860627541151,0.29740900420176986
0.315639312357484,0.31826399491018564,0.30462202713516034,0.31731677540164216,0.28586292798448965,0.2989717009566331
0.31569841327136294,0.3191501861597651,0.30424450248379065,0.3174162327474931,0.2833228132702331,0.29512605218759497
0.30294878028457356,0.3200196427727768,0.3042246747795153,0.31849873974912546,0.28341118873634746,0.29477652186243114
0.3054066297427067,0.3253668045501,0.3035678765479197,0.32007073962196747,0.2817496192015806,0.2949178541169965
0.30563916291667864,0.3262816499059823,0.30399175086956753,0.320989341668514,0.28267801579062196,0.29564585893216383
0.3043736421271233,0.3278598483090533,0.3040202525319143,0.3222520250787779,0.28173578739735805,0.2951902516921249
0.30394335702358716,0.32400263217118175,0.3048575184557364,0.32166246429877426,0.28179261918825893,0.2953213067078471
0.3044024052003951,0.32188819143892516,0.3075690771050291,0.3235338973987709,0.2811781831041832,0.2944705284055225
0.30520584635194437,0.32288326563363073,0.3075952108007901,0.32333427560457584,0.27950311902550495,0.2941093877148051
0.30338162357431386,0.3252172939699442,0.3077775095983901,0.32425650573511944,0.28037004970509916,0.29237415597622574
0.312535712747402,0.3260279222796333,0.3083498996099899,0.32521361725285736,0.28025011290439744,0.2913611021877315
0.30316126316441816,0.32711348285085173,0.3072025580931944,0.32675893887793456,0.27881310066348125,0.2910830259304597
0.3044194520144966,0.3279608629683973,0.3030181260146315,0.3180713693995735,0.2782521338503648,0.2908687329586033
0.3051530102488156,0.32933185380695035,0.3042938065711945,0.3226929539116277,0.27745066825636466,0.29141108106755803
0.3104636389714787,0.3309174361588956,0.3063480891273139,0.3229086247980592,0.27690125107629454,0.2921591551379429
0.31036236865966615,0.33207926286447254,0.30980581921656547,0.32359946422556657,0.27655635928931915,0.29290568292236485
0.3105056230017567,0.33375700856147333,0.3115395368020567,0.3245331805184598,0.2760351552460539,0.29205618871663275
0.3110862037202582,0.33506253362906874,0.30745295891685903,0.32521688015828837,0.2755982302358937,0.2914607810512506
0.3077929375182726,0.3367679656960009,0.31312062674217866,0.32589816194603716,0.2759825381707054,0.2909322101266035
0.3082793959520519,0.3377319890023729,0.31428877391018795,0.32690518681009,0.2765314722154599,0.29093073672388714
0.3080204148274762,0.340230844506067,0.31414661730206495,0.32755154421167415,0.27793411906256443,0.2914736610327622
0.30874617227935947,0.3415285838441445,0.31166531748846266,0.3299556630578231,0.2778772217029732,0.2909174553276765
0.309228967787847,0.341498558100175,0.3113476630660673,0.32688007985001055,0.2757040332189843,0.2890975044740307
0.30946682549495225,0.3433350196093471,0.30963217668112397,0.32778731852888693,0.2768432972343116,0.28863282499077214
0.31152122856564846,0.3445484664139101,0.3094810452201958,0.3273866001849603,0.27729551582893464,0.2883007788140842
0.3138851698661182,0.34385641840907843,0.30874904695520405,0.3281434777059891,0.2784575480304655,0.288225835050733
0.3119197799357287,0.3442057308054421,0.31158393740111534,0.3296179578155389,0.2746656491237816,0.2884863316994312
0.32353269790792644,0.34523641049523723,0.31156842055129436,0.33597522707034977,0.2739250118466692,0.287055738676936
0.3209494618173337,0.3434057595331961,0.31155339279953254,0.33745391297780486,0.27332606803636406,0.2871168056065034
0.3209463497622768,0.34382815168232983,0.3126266840481683,0.33478310091045727,0.2717906814755891,0.2870409605723671
0.3213915838321055,0.34736477458137577,0.3124980752579336,0.33552996561160053,0.2724426788536436,0.2865539894189553
0.32382644873014044,0.3521779128422737,0.31236581706575445,0.3369008624852933,0.2707734548042005,0.2884585834343632
0.3239534088403783,0.3515322265526206,0.31334635401236915,0.3387478575374352,0.2699139977554798,0.28790325714723525
0.3206924601399439,0.35245151839609534,0.3120903700575219,0.3398673064020261,0.2689044128228123,0.2875043138396848
0.32040190616030456,0.35306365306349324,0.3137518703246652,0.34040083074441385,0.2684123320846907,0.28739892085134905
0.32116125263466533,0.35394478332442,0.3118003794880903,0.3428330972570766,0.2674558841949025,0.2896820368340669
0.3213692258772164,0.35474131545475734,0.3122690455514756,0.3436882823891629,0.2661494707544,0.2917189979208848
0.31681301578444254,0.3555768089798645,0.313345380051177,0.34496328237076457,0.2653926170593624,0.2937390499765648
0.31955902398431385,0.3568926254850916,0.3164207267184235,0.3522646572382027,0.2646477629129202,0.29314143126978076
0.3226664218716516,0.35757516017218094,0.3163461521934203,0.3502544991897223,0.26483449755582333,0.29409304369648487
0.3209866124043333,0.35895887591242115,0.31823195826340833,0.3522578027007664,0.26436812130622395,0.2925454676250392
