0,1,2,3,4,5
0.032433722474573,0.025569067209953812,0.03314587939583406,0.03582439110915281,0.04445372099458284,0.038384708413976204
0.032374171739224,0.023812617157312994,0.0328937379554701,0.03509677079980067,0.041067883017702395,0.03948020755166838
0.03166325590264344,0.022353330643289315,0.03375080603860286,0.035060058236411555,0.043405064427640395,0.03926040904841247
0.03128365780545077,0.022426754446813673,0.0339283759465676,0.03452292463304518,0.0402395772329641,0.034414213026176955
0.03193404144470226,0.02237561818000479,0.03705180141943375,0.03384585478919675,0.04554601999089414,0.03420719979955928
0.03053561038219456,0.022001010605800748,0.036696817750589486,0.031619312436742326,0.04494651452583547,0.03456344271376916
0.030167112350944294,0.01932917769055426,0.036335046938640675,0.031469071088234137,0.04018888232454846,0.03378985430201141
0.02980226560911967,0.024397566808934464,0.035903361109819766,0.03131870745930205,0.03993623130568657,0.031789546041472584
0.029413914032849174,0.023754929785899985,0.03650316289639556,0.03116823057469855,0.033423532446862254,0.03322245583857613
0.029001847396486945,0.02106178218461915,0.03612623396498283,0.03101764941799574,0.03319417899824229,0.03754180929767144
0.028594791247132184,0.020727999992085844,0.03578379666571258,0.032069176853717844,0.032965520615871546,0.037265763573090006
0.0272156392353715,0.021307521771948196,0.023404043951526662,0.031669241133329376,0.03273756511041581,0.032382695548318
0.026983370149816107,0.018888576260237513,0.02479668284815591,0.030445455528734323,0.0333678467723566,0.03208071917966047
0.026661851531684332,0.01853756372477777,0.02614395851435381,0.030414460258675,0.034701736797213584,0.03812401163424629
0.026333005899367507,0.016709414867096165,0.024293930567855997,0.02991876675653234,0.03594516226034991,0.038041241933468646
0.02600752472573959,0.016405999743718733,0.024045430757396853,0.02965766602240517,0.03183292387104062,0.037887393839052895
0.021487808130703275,0.016481301144562192,0.024364747704944015,0.029878350681961444,0.0332219486361905,0.03757143914756991
0.021220649775438534,0.016165499897720238,0.02355415318335811,0.029139957694679922,0.03138501477599657,0.0372571297009083
0.020956256664041478,0.015855328853480632,0.023311362877821654,0.02911003483536944,0.033008787262589295,0.03752565211574245
0.020694608574626964,0.017930729827148037,0.026002330093738923,0.0286282463718055,0.024798625878705287,0.03761508659575454
0.02043568530928033,0.018116369397675233,0.024396883517574384,0.028358466082610494,0.024622838483022845,0.029404737025772922
0.020179466696135,0.01728718850570903,0.022535784206864428,0.02716434613371087,0.024394732273063952,0.02819642852487258
0.019925932591418845,0.016969247488822236,0.023788189102631103,0.0276233725017472,0.02508479127737481,0.027941888084641056
0.01967506288146654,0.016656712879637797,0.024557699641667076,0.02633499963366241,0.029734126331365764,0.02844737157728751
