0,1,2,3,4,5
0.163907672547486,0.15775633108429118,0.16689615310409045,0.17679337700619885,0.17602314115618872,0.1586233251017472
0.1637269120638683,0.15721188332692276,0.1668991621678799,0.17742723218389073,0.17660479962907252,0.15813001062836876
0.16354494426397342,0.15666807288097365,0.16690087059311595,0.17806212374412023,0.17718693138946387,0.1576370571283532
0.16336177290236154,0.1561249056388354,0.1669012777001033,0.1786980460757737,0.17776952774246485,0.15714446994046272
0.16317740177355947,0.1555823874769531,0.1669003828541504,0.17933499353660268,0.1783525799582572,0.15665225440047495
0.1629918347119145,0.15504052425551865,0.1668981854656709,0.17997296045353436,0.17893607927248353,0.15616041584087792
0.16280507559143143,0.15449932181815335,0.16689468499027765,0.1806119411229791,0.17952001688661298,0.1556689595905453
0.16261712832561373,0.15395878599160298,0.1668898809288785,0.18125192981114652,0.1801043839683275,0.15517789097443094
0.16242799686730433,0.15341892258542641,0.1668837728277567,0.18189292075436048,0.1806891716519032,0.15468721531325058
0.16223768520851325,0.15287973739168828,0.16687636027866062,0.1825349081593805,0.18127437103858976,0.1541969379231671
0.16204619738025175,0.15234123618465262,0.16686764291887954,0.183177886203726,0.18185997319700842,0.15370706411547896
0.16185353745235745,0.15180342472047562,0.16685762043132518,0.1838218490360011,0.18244596916353542,0.15321759919630606
0.161659709533317,0.15126630873689867,0.1668462925445934,0.184466790776225,0.18303234994269663,0.15272854846627337
0.16146471777008276,0.15072989395294714,0.16683365903304065,0.1851127055161615,0.18361910650756627,0.1522399172201997
0.16126856634789916,0.15019418606863072,0.16681971971684703,0.18575958731966263,0.18420622980017198,0.1517517107467875
0.1610712594901052,0.14965919076463394,0.16680447446207292,0.1864074302229975,0.18479371073188552,0.15126393432830443
0.16087280145794933,0.14912491370202283,0.1667879231807151,0.18705622823519982,0.18538154018383934,0.15077659324027554
0.1606731965503942,0.14859136052193955,0.1667700658307603,0.18770597533840933,0.18596970900732673,0.15028969275116946
0.1604724491039241,0.14805853684531334,0.1667509024162338,0.18835666548822222,0.18655820802422005,0.14980323812208768
0.16027056349233815,0.14752644827255465,0.16673043298724027,0.1890082926140381,0.18714702802737604,0.1493172346064533
0.16006754412655388,0.14699510038326688,0.16670865764000456,0.18966085061941537,0.1877361597810582,0.1488316874497016
0.15986339545439684,0.14646449873594922,0.1666855765169108,0.19031433338242465,0.18832559402135116,0.1483466018889683
0.15965812196039159,0.14593464886770569,0.1666611898065268,0.19096873475600812,0.1889153214565853,0.14786198315278282
0.15945172816554973,0.14540555629395543,0.16663549774363942,0.19162404856834261,0.18950533276775575,0.1473778364607578
0.15924421862715593,0.14487722650813886,0.16660850060927088,0.1922802686231997,0.19009561860895177,0.1468941670232817
0.15903559793854405,0.14434966498143786,0.1665801987307044,0.19293738870031507,0.19068616960778367,0.14641098004121228
0.15882587072887935,0.14382287716248357,0.1665505924814963,0.1935954025557567,0.19127697636581334,0.1459282807055698
0.1586150416629312,0.14329686847707107,0.1665196822814854,0.19425430392229762,0.19186802945898526,0.14544607419723135
0.15840311544084637,0.14277164432788192,0.16648746859680233,0.19491408650978356,0.19245931943806147,0.14496436568662371
0.15819009679791493,0.14224721009420047,0.16645395193987425,0.19557474400552047,0.19305083682906385,0.1444831603334242
0.157975990504341,0.14172357113163248,0.16641913286942053,0.19623627007464398,0.19364257213370506,0.14400246328625552
0.1577608013649996,0.14120073277182973,0.16638301199044708,0.19689865836050638,0.19423451582983534,0.14352227968237916
0.1575445342192005,0.14067870032221422,0.16634558995424034,0.19756190248505767,0.19482665837188415,0.1430426146474036
0.1573271939404429,0.14015747906570195,0.16630686745835072,0.1982259960492302,0.19541899019130243,0.14256347329497476
0.15710878543617016,0.13963707426043326,0.1662668452465742,0.1988909326333304,0.19601150169701137,0.14208486072648027
0.15688931364752173,0.13911749113950175,0.16622552410893546,0.1995567057974292,0.19660418327585547,0.14160678203075538
0.15666878354908018,0.1385987349106855,0.16618290488165818,0.2002233090817507,0.19719702529304625,0.14112924228378
0.15644720014861488,0.13808081075617903,0.16613898844713168,0.2008907360070709,0.19779001809261548,0.14065224654838618
0.15622456848682928,0.1375637238323327,0.1660937757338869,0.20155898007511358,0.19838315199787598,0.14017579987396311
0.15600089363709427,0.1370474792693854,0.1660472677165456,0.2022280347689483,0.19897641731186422,0.13969990729616188
0.15577618070519153,0.13653208217120918,0.16599946541578933,0.20289789355339213,0.1995698043178133,0.13922457383660605
0.15555043482904243,0.1360175376150466,0.16595036989830528,0.20356854987541306,0.20016330327959522,0.13874980450259794
0.1553236611784439,0.13550385065125659,0.16589998227673877,0.20423999716453353,0.20075690444219585,0.13827560428683328
0.1550958649547936,0.13499102630306042,0.1658483037096381,0.204912228833238,0.20135059803216337,0.13780197816710624
0.15486705139081855,0.13447906956628863,0.16579533540139627,0.20558523827738226,0.20194437425808232,0.1373289311060294
0.15463722575029945,0.13396798540913274,0.16574107860218731,0.20625901887660475,0.20253822331103047,0.13685646805074642
0.15440639332778747,0.1334577787718936,0.16568553460789967,0.20693356399473203,0.20313213536504254,0.1363845939326423
0.154174559448329,0.13294845456674345,0.1656287047600656,0.20760886698020306,0.20372610057758686,0.13591331366707024
0.1539417294671765,0.13244001767747587,0.16557059044578573,0.2082849211664752,0.2043201090900219,0.13544263215306315
0.15370790876950438,0.1319324729592692,0.16551119309764928,0.20896171987244994,0.20491415102806929,0.13497255427306024
0.1534731027701185,0.13142582523844393,0.1654505141936521,0.20963925640287992,0.2055082165022845,0.1345030848926211
0.15323731691316914,0.1309200793122328,0.16538855525710885,0.21031752404880427,0.2061022956085281,0.13403422886015864
0.1530005566718499,0.13041523994854032,0.16532531785656074,0.21099651608795458,0.20669637842843328,0.13356599100665778
0.1527628275481105,0.129911311885719,0.16526080360568615,0.21167622578519302,0.20729045502988558,0.1330983761454067
0.15252413507235021,0.1294082998323314,0.16519501416318946,0.21235664639292168,0.20788451546748443,0.1326313890717211
0.1522844848031218,0.12890620846693207,0.16512795123271165,0.21303777115152278,0.20847854978303093,0.13216503456267956
0.15204388232682947,0.1284050424378389,0.16505961656271192,0.2137195932897742,0.2090725480059928,0.13169931737685212
0.15180233325741965,0.12790480636291346,0.16499001194636423,0.21440210602528453,0.20966650015398114,0.13123424225403715
0.15155984323607702,0.12740550482934138,0.16491913922143786,0.21508530256491934,0.21026039623323142,0.13076981391499454
0.15131641793091397,0.1269071423934149,0.1648470002701795,0.21576917610523266,0.21085422623907207,0.1303060370611845
0.15107206303666057,0.12640972358032573,0.16477359701919225,0.21645371983290207,0.21144798015641117,0.1298429163745092
