0,1,2,3,4,5
0.30714210343382886,0.3228563157230543,0.3573965181139565,0.33860842396627905,0.2430615145371318,0.2997611936671008
0.30892397491929974,0.3218911505161285,0.35616468004460267,0.33677423562296416,0.24407646973796446,0.2999975075963183
0.3086175426116959,0.3218534633041429,0.35496323062654966,0.334735877043907,0.2454745223779686,0.3002983573680134
0.3008817890195639,0.3264718571053041,0.35420219510987283,0.33509357803883205,0.2472126267876173,0.30002871273349196
0.30545886896841584,0.32599687935261673,0.35018232089885076,0.33572868723081334,0.2489586373517541,0.2953180585458233
0.3050501650858981,0.32518038416646167,0.3513230201069727,0.33321932152595063,0.2502033064521017,0.2963936165487339
0.30495528786226217,0.3207370087402168,0.3499917131322434,0.3344797552069521,0.25113294626460386,0.2960394810854188
0.3050637785443061,0.32403085637988,0.3451117541339297,0.33369455112692514,0.25166075889443223,0.2968498190780264
0.30416568759411755,0.3190566044027124,0.34342950388217747,0.3323913033087895,0.25269265608685254,0.2971505985082219
0.304239432099596,0.31867122730707736,0.3418296487520417,0.33033555082564703,0.25183370894721574,0.2977009011527428
0.3046295015987052,0.3171091029036311,0.34095979596228315,0.328716532525409,0.25322384571133955,0.3004709801654224
0.3050042378670082,0.31596955989237796,0.3392182191953951,0.327816466804639,0.2557003037626561,0.29827925557782603
0.30442626949861956,0.3169917214245143,0.34329325427748014,0.32808972657271684,0.25571635658746916,0.2981282905060078
0.3048125948558865,0.31269289770734615,0.34145109312297695,0.32545374280890116,0.258021890699941,0.29797207476070153
0.3015056476621899,0.3119022207478044,0.34056224227011345,0.32433851714895373,0.25924347923104146,0.29794123124574257
0.3029343642012246,0.3111079672645548,0.33777822695914017,0.32289337582008365,0.2604661830905815,0.2991559060530354
0.30191311130283544,0.31031016786423493,0.33729411523420244,0.3203010388348288,0.2616899577608182,0.29852869235745666
0.3017953972562595,0.30843574963177334,0.3360753158736545,0.31935665349242637,0.26291475837729994,0.29798360294407605
0.30212958549845154,0.30887991679952376,0.33381608215861314,0.3178969805550072,0.2641405397306084,0.29809075343849584
0.30040840001537156,0.30923191812889667,0.3320205998911483,0.3156853699615539,0.2662895271379722,0.2971931563949115
0.3002717178096339,0.3078041488898184,0.32433250085699483,0.31476853367999863,0.26705635606416805,0.30132511115191446
0.30090486639174124,0.30805413672913545,0.3233436524848326,0.3141491360319932,0.2687761739699497,0.29672255451088125
0.29934318997832304,0.3132516127649879,0.3283894526513811,0.31337150705451516,0.26913082925102744,0.29492516434422633
0.29915101946371997,0.3122791451361312,0.3273085462926801,0.31702864054214563,0.27059352415447974,0.3005226574150451
0.30147174115792974,0.3125100466624492,0.3259612870306376,0.31606399206693153,0.27002476755504695,0.3010555794897764
0.3006982036753226,0.31184934545861864,0.32486149490212873,0.31520677442009876,0.27532657003577865,0.30091811296203397
0.30057244597625704,0.3051839851368727,0.32280346515036507,0.31543773834126754,0.2759657992660392,0.3011575136657457
0.30026273289264505,0.3111927278786378,0.3205472658424555,0.31454815038861894,0.27653755232590943,0.30271690501853554
0.3007671641500231,0.31071188507361436,0.319393166877408,0.31360800960532764,0.2788553669585217,0.30294617142217833
0.3009895316185466,0.305782153056074,0.3133519661852561,0.311072259993505,0.2796473139944841,0.29985720677816474
0.30077833372596463,0.30440480560152167,0.31715686379794694,0.31078893922171646,0.2816734097576369,0.29987173348238955
0.30152085497613645,0.3037738599782537,0.3146450150725198,0.3099185154807974,0.2815979933548952,0.30002686448339033
0.299486608896625,0.3040640291803368,0.3124396344543329,0.3099497318740718,0.28514161008401345,0.30041322670813975
0.299765700783859,0.3041131134068546,0.3105237250491999,0.31313846345792745,0.2873055141404115,0.3005331505426888
0.3017538641694128,0.30427451289903135,0.30978751437414315,0.31108248918291037,0.2894600747077687,0.300459720134025
0.3018963864555234,0.3034404724229184,0.3087510517222129,0.31141203827577074,0.2924376011032827,0.30059311119710524
0.30092224368367254,0.3030106917409936,0.30915603268686825,0.30678640448901684,0.2954660198108543,0.30072103172871933
0.30307769531152023,0.3035981037134168,0.3089370637609147,0.30954233604307224,0.2948308092129884,0.3050939978629505
0.3029505146006822,0.3030036071722597,0.3066855893007339,0.3048610533389353,0.2961900448437159,0.3041919870844815
0.3035601913260368,0.30407925904298433,0.30659837480401825,0.3027703820313931,0.2975483263995358,0.30385245062589167
0.3040737841963447,0.3052383950101027,0.30920193403679824,0.3029336364762735,0.29669922557135603,0.30488261738137357
0.30231479680081225,0.3012761991055201,0.30234910880568894,0.30113688340676736,0.298041636646279,0.3043600390476979
0.30086675419610015,0.3008833538660397,0.30125929046593836,0.3013284474053163,0.3001143164966271,0.30208549629580145
0.30105220984032444,0.3008162425296825,0.30047666230595604,0.30023329192017567,0.3018281834367301,0.3005583088165999
0.3012049063819626,0.30136890799969196,0.30135753830609563,0.3004712218115864,0.3035971528711943,0.301575583720969
0.3025449003237582,0.3008468598615218,0.30021701846343496,0.2999535761863613,0.30526832857709324,0.30278102194957723
0.305932449143294,0.3005814929128043,0.29922306107793206,0.30181714269728127,0.3111535417241439,0.30348015514594173
0.30221019968434576,0.30427303850320075,0.29581762709174925,0.3007136833638748,0.3126211146420479,0.3030895401100747
0.30262836479779437,0.30058466487443936,0.2994786562593931,0.3001939031186869,0.314314993653158,0.3056709661212376
0.30373420606548873,0.3005680530594368,0.29497369940421886,0.30005187629279745,0.31706325775007993,0.3029187036671254
0.3036592124595604,0.29957446676096083,0.29634337791395615,0.2993976300317653,0.31666125793969047,0.30258055914532367
0.30464586298384916,0.3001518000592917,0.2961152034410854,0.2991460988802546,0.32102967754449024,0.3019748303408743
0.30514042273620007,0.3022643302876915,0.295024430316521,0.29931785905635455,0.3202504297112255,0.30395517702443325
0.311257328582733,0.3010122980203079,0.2942422893402791,0.2977507522613889,0.32238994479140703,0.3041934029616368
0.3064215828917486,0.30152945187473185,0.2939629681634561,0.29443265033635474,0.32509973808054765,0.3051618796961185
0.3079267899483864,0.30179774041422225,0.293039562145005,0.2967175687291392,0.3270221800270945,0.30440727612979757
0.3079976704769604,0.30056546389577127,0.2920084153610949,0.2965383474516049,0.3293921539882049,0.3075753153902203
0.3070967127625187,0.300212919787846,0.29093104220374294,0.29577515522881365,0.33067796929529153,0.3082796875810489
0.3079294983789169,0.30054159730728613,0.290071359426109,0.29507410611159146,0.33294034287104657,0.3086106337743866
0.30885269496450224,0.3008225785853885,0.2895416018435001,0.2946775302923512,0.3353142136329325,0.3090784869639743
0.30583829615095015,0.3005364475743888,0.2866157004153765,0.29468989149289015,0.335173882485548,0.30956947921196043
0.3067706296945404,0.3010776460410165,0.28723335966676533,0.2933546872472662,0.3361745948764767,0.3100896082964093
0.30747254039576044,0.30112952142349,0.28466528499349797,0.29262804009907034,0.3379767808189794,0.3106390308050875
0.3063738923136288,0.3014139524707161,0.28389513398556304,0.29341548400477035,0.34389606849953164,0.3103585357574244
0.3076261924467767,0.30195903328784246,0.28257818427217213,0.2914223438225085,0.3457742407152177,0.3087052698868885
0.3077148480332,0.2987288658251047,0.28179435536672703,0.29012404826608623,0.34706658339690105,0.30931676329756874
0.3081187755215865,0.3022953887088046,0.28037243176024734,0.29058249077715925,0.34950378256190734,0.31039065331115767
0.3078746539368345,0.3002041614332838,0.279842490236247,0.2909130626360229,0.35211354685126794,0.3099274039596529
0.3088904943564508,0.295801069579213,0.2798556462414876,0.287807808553189,0.3529822784868153,0.31037388311873193
0.30825455068785934,0.29818891716283796,0.27862764109771365,0.28684769096771867,0.3540590230767303,0.30989309350953415
0.3085250494775916,0.2943976436888341,0.277828279060987,0.2850378547506092,0.3559737470458977,0.3097834135713468
0.3092429996773518,0.2953522659327226,0.2782181509653471,0.2868480387952887,0.3598760424024802,0.3107226990008495
0.30915053488728456,0.29587633320842366,0.27594544017661615,0.2840667293091724,0.3628953527740679,0.31237130415676667
0.3087865497167458,0.29585248519630886,0.27469127601563204,0.281148063290464,0.3646214140909935,0.3166677073473761
0.3085496983559971,0.29524473855181277,0.27482604824012397,0.28055301313948305,0.3672519959453353,0.3129583475594046
0.3095690772852282,0.2954096234449145,0.27608877158945416,0.28031878259185067,0.3696527972089721,0.3129369344102975
0.309256292994376,0.2957627245250944,0.2753357088019497,0.2811643315753709,0.37046826994670407,0.31300306797194516
0.3089568246686638,0.2952230007300753,0.2750374630272467,0.28321790345401815,0.37321295280763406,0.3126513086018441
