0,1,2,3,4,5
0.3727169030041292,0.5379815980038287,0.3447436455637658,0.39476634518371656,0.5977449851712381,0.3881456772327283
0.29954078499296866,0.761433918929085,0.3720376749909923,0.6437211891658349,0.4460900165383566,0.20199019589086403
0.335695901458578,0.6627001743852908,0.2937513712319973,0.43766722336440206,0.4912122951009169,0.4105916327228835
0.4630242612031704,0.5599676371647943,0.42321901184912053,0.3511934670953506,0.7271083199537512,0.3628163871540626
0.3714436317676895,0.4868842817737273,0.34397840039780486,0.3243982603774871,0.6788713491511216,0.3886470258564476
0.452884494905705,0.45831751467668813,0.365894200091727,0.3218300333368231,0.5689901517955217,0.48265988775777285
0.4214096534708364,0.39972302319738545,0.42494864837020824,0.38571121184146795,0.5337050844873141,0.43596184969763324
0.37465803726688224,0.5390719677927595,0.3428512380471705,0.39517479003660866,0.5954319536067888,0.3861610785197791
0.29960574557404274,0.7607207103918019,0.37268743984235964,0.6428678856769038,0.4433593520084029,0.20112959513869536
0.3349117549514595,0.6601245819962309,0.2934871245158949,0.4368795843105697,0.4860530204593383,0.40925337158744995
0.4636124105142969,0.5615377679518914,0.42504476981671513,0.3512416578772557,0.7267540422553529,0.36177121351297264
0.3725595310407332,0.4858720902370479,0.3439993055993088,0.3239988128872847,0.678470885320468,0.3882172941059398
0.45379344223083373,0.4582531095308776,0.3645154232273955,0.32125539180231966,0.5687268948866289,0.4810855214621549
0.42281867733324024,0.39838673488623155,0.4266393974191684,0.3837705250316711,0.5328824631429769,0.4356582184405704
0.37623219086874654,0.5395460734715174,0.34343221707554145,0.3961900911261296,0.5931206002613748,0.3855042130819574
0.30045590583829723,0.7591593795505728,0.373129590518961,0.650703439522656,0.4453713535113838,0.20069249950224563
0.33715388102880084,0.6581324034266208,0.29321957248964364,0.4375951781233273,0.48569033477063384,0.40684647456363915
0.464643532521409,0.5633000704241115,0.42453087864139916,0.349726511628866,0.7277839791087675,0.36072452632861235
0.3750143402411557,0.4862484854845774,0.34515036921343856,0.3235958608684665,0.6791390510121121,0.3878685462567102
0.4565544162134621,0.4590488598777325,0.3643452254677368,0.32067774232683893,0.5693377801262339,0.4802869085610316
0.4232122681533715,0.39713846192423774,0.42941649850051794,0.3828905546522836,0.5320544353915236,0.43572976650800177
0.37679280307916496,0.5410228758496999,0.3431670778343333,0.39278918798638984,0.5909457433111835,0.3847385946359574
0.3017993480379582,0.7554794460383006,0.3722475751014548,0.6485535049745308,0.44473889871606015,0.19997140164929203
0.3407027088422978,0.6586115183752677,0.2929487233814161,0.43580568146543724,0.48543304580183144,0.4069576438352861
0.46607697791444014,0.5606224469332057,0.4222903483140928,0.3487962566189714,0.7288062325613385,0.3596763552484041
0.3759201239723211,0.4838689843441948,0.3450720389125755,0.3231894171715867,0.6799110845458347,0.38734490258456306
0.45485112546068307,0.4590868188241717,0.3646243851954365,0.32009710339517283,0.5699421493361517,0.47969588467850255
0.42355717442902846,0.39640996739713114,0.4304918633413518,0.382625549768879,0.5343360341989053,0.4350998194541961
0.3790014497579793,0.5406501741643409,0.3433187888344955,0.39294414292083774,0.5898182336451453,0.3861325235730891
0.30215280162000235,0.7539062851261782,0.37420709519727885,0.6483808653896105,0.4446721807368297,0.19929042955148546
0.3421370129117953,0.659344759921296,0.2926745855341936,0.43901396233729817,0.48585522989454777,0.4070639214011454
0.4685272016523895,0.5616347014268016,0.42269978139545705,0.34692110081257355,0.7298207642228821,0.3586267298954248
0.37760477160892436,0.48286157993410217,0.34589486046692486,0.3242901560185371,0.6795042534857216,0.3869022705536664
0.45970510736002157,0.45812359520034396,0.36519619473367465,0.3195134935805595,0.568521177853109,0.47718536795476896
0.42478724291542486,0.39673193358774,0.4261391957090866,0.3819164097373942,0.5336184777611084,0.43296515923867734
0.3791649344705828,0.5387936363375504,0.3434663510924571,0.3936010837747893,0.5884249425796451,0.38793166430743525
0.3022224732817681,0.7549367783603455,0.3747403951032542,0.6393230917317732,0.44404455259912423,0.1980700731899513
0.34062473963844453,0.6609059382419573,0.29268292774004684,0.43400962883680017,0.48490128460162113,0.40716530167740717
0.47092125462450857,0.5607933075605536,0.42329908255136256,0.34543643021579046,0.7350651651900549,0.35795132498812376
0.3793036079756396,0.48185031559499675,0.34515934617864724,0.3232976389677141,0.6767877729758374,0.38645536641952427
0.4608644024742945,0.4580806695387656,0.3652261808536411,0.321046058121594,0.5678898048567835,0.4788885996124611
0.4259701373085585,0.39369912016314024,0.42391945068503767,0.3780793400541971,0.5343588123368502,0.434581981428009
0.37952678573977616,0.5371859147417931,0.3436822887890049,0.39136743696062165,0.5889522451976729,0.38755128820562174
0.30384496848429277,0.7484746468517809,0.37527003444222284,0.6347754888981155,0.4449625246643198,0.19765909761754694
0.34057958081493217,0.6575299749115867,0.29291335304122584,0.43385055790956106,0.48462682736888524,0.40797346745604424
0.4727515656211508,0.5599461451205759,0.4203453752261309,0.3450929622554393,0.7323642972494459,0.3595691204444128
0.38098261680168716,0.48083522222911146,0.34657055087666006,0.3184275767966465,0.6780416237038599,0.3860042044263254
0.46305753681559164,0.4571199732719885,0.36546279004991267,0.3206700790607745,0.5666566802478256,0.47611810255965126
0.4273972244563815,0.39371235224154,0.42522004249752277,0.3771502774905732,0.5332741746039295,0.43358862559039874
0.3822064088150586,0.5357070091663256,0.3439498120772276,0.39109587614217034,0.5901317080616973,0.3829579203947073
0.30468921745649663,0.7513729486417208,0.3757959941217137,0.6315155285818287,0.4417703452579273,0.19801531146037188
0.34053030604098333,0.6620626155900844,0.2960003239342497,0.43808272691742434,0.4853298010297313,0.4073533488970445
0.474583031644287,0.5590932425822742,0.42008696182725214,0.34397189243074294,0.7328176479330447,0.3585847942315765
0.38058433959853943,0.4798163308304202,0.347293723041503,0.3175331994504596,0.67603484586206,0.38513583270966545
0.4631742637476349,0.45586664450142383,0.3652723540105774,0.32139991936985585,0.5671308759639038,0.47416785824234303
0.4292029652635654,0.3944408198850398,0.42570198783080065,0.37693120574296446,0.5321850501143154,0.4329065632890017
0.38363321408956585,0.5358849139103861,0.343884076903983,0.39011857404512823,0.5907457631941578,0.38383337371094983
0.30612561833141877,0.752913528040294,0.3763182551434989,0.6319362508836079,0.4400270152043675,0.1977365430958768
0.34155413332885554,0.654914304857192,0.29376536688392874,0.43692740046732187,0.48620311326601473,0.4053155629325139
0.4764156098144121,0.5579298180806834,0.42134949579566194,0.3454271648375986,0.7294484438410509,0.3573859846088011
0.38276693046745225,0.4787936724829803,0.3461370175864844,0.3178975747068942,0.675440469999564,0.38454319461229247
0.4643247528621391,0.45475504972186626,0.365288536019613,0.32181302626177977,0.5662180508229498,0.47364917509357435
0.4327603657966842,0.39384565709291114,0.4237708906290559,0.3786178749152913,0.5312628035416335,0.4295564656091403
0.3820757144947447,0.5375627493772469,0.3440701644913351,0.38957227501036823,0.5907691626911322,0.3820561772403068
0.3064869696540934,0.7509926626624296,0.37880828570339636,0.6323497972906476,0.44134522598779163,0.1970791650980957
0.3448778447413529,0.6534612040639682,0.2966130210757305,0.4350279437633369,0.4891421391095792,0.40325115724785243
0.4779310543870826,0.5565459847834366,0.42175991387929324,0.34629287494600225,0.7347762678139403,0.356730438079943
0.385032360246335,0.4777672783592657,0.34716855053645085,0.3182143774089124,0.6749752549690906,0.3823116153797785
0.4654722296020968,0.453640444589038,0.36492082693891464,0.32145004615562656,0.5644843101515125,0.4706366709643675
0.4352709640901155,0.3929927936312835,0.4224375743761977,0.37945017471113496,0.5299934771628385,0.4293009546306146
0.38322853231364645,0.5371442726149485,0.3447282099323577,0.3899834055582306,0.5903740172084413,0.3812617463506977
0.30665268269316204,0.7490678625718763,0.38008475453534996,0.6406052454647019,0.44092856802156805,0.19687202396908227
0.34720984733297044,0.6544787374573091,0.29656458204204683,0.43848315610073474,0.4875446714172256,0.4044727469827483
0.47807383974379064,0.5553951477238356,0.42144922643512145,0.3456690859306665,0.7357436752352531,0.3564298395231466
0.38590460986776615,0.47673717971849894,0.34473128683736254,0.31879734443042845,0.6745020060618454,0.3801332889409856
0.4666166554531703,0.4533880727173538,0.3643066466714334,0.32108342481877483,0.5645956227448343,0.46932000188675355
0.4364960802193015,0.3911807567721753,0.4218940732427199,0.3812579677767022,0.5288910971327314,0.42958384442394554
0.38763230571701096,0.5380487503506775,0.34684429834259645,0.38846763872418855,0.588166845326964,0.3799753907778892
0.30805341127135794,0.7473349375731445,0.3778626577165654,0.6406074951655808,0.4423252059168794,0.19665047689328538
0.3473931894999915,0.649767674728702,0.2970433465354695,0.4381148902247826,0.4868800884067261,0.402697865302352
0.4801812111617655,0.5556248070623876,0.4219413723289885,0.347567704842435,0.7367030985303302,0.35612501900265964
0.38756869821440637,0.4757034079049843,0.34437103847003,0.3168656883805431,0.6745910390241094,0.37983436132189496
0.46775799190784084,0.45406103132773423,0.363968576222884,0.3207923294341784,0.5611384127818277,0.46886050128714074
0.438191294402227,0.3911721826520729,0.42092345731683756,0.3787859644659826,0.5292548232355948,0.42925347673912556
0.38898881070060853,0.5365500294514539,0.3452268894017623,0.3879093365718445,0.5885261512738627,0.37892489767271587
0.30910460875749957,0.7469082762796141,0.3783699360476774,0.635882469376307,0.441170000361891,0.1953840188264727
0.3476627018697047,0.6483794959909335,0.29645694574614334,0.43301852389830037,0.4899794796902937,0.40159445403819893
0.48286957507011075,0.555246750313015,0.42124809182852996,0.3458213134106827,0.7395878919066884,0.35581598682388865
0.38854180307202485,0.47560897172476685,0.3440217239896484,0.31836065752721476,0.6759762915302812,0.3807720136948761
0.4688962004674477,0.45469884397961907,0.36395249245567224,0.31957909127572753,0.5636958986825561,0.4696505585052938
0.438332032241966,0.3894330179944155,0.420521744524924,0.3799494889225626,0.5268441966305847,0.4275630647542722
0.39051806395427946,0.5323831715231695,0.34579879825825666,0.3873470686953007,0.5885517496789788,0.3784018873769921
0.310752989121284,0.7443384008752849,0.37887342218108583,0.6380020916976766,0.44200604969477375,0.19504799408560358
0.3477297688008419,0.6510892626601023,0.2964511115238438,0.4351687302298766,0.4876586555466691,0.4003653924945886
0.48559366632129275,0.559537941284914,0.4209273774283281,0.34503944270747294,0.7302401316265184,0.35652799595620405
0.3897465238696288,0.4765657514945649,0.34410918296671017,0.31588238537882857,0.6751665381588401,0.38058626818991853
0.4700312426442263,0.45327392094304847,0.3629804125453255,0.320096453878361,0.5627046450820546,0.46793664670118323
0.4384672925526284,0.38713846980977024,0.4222908017170482,0.38140176297764694,0.5263886275636669,0.42727689240836086
0.39170161134730785,0.5292919013423294,0.3457092676852318,0.3871365456815464,0.5871415167915888,0.3765195618052833
0.31092394955691893,0.7421674634065609,0.3794842543288629,0.6330848887399776,0.4429728487339699,0.19490410000652492
0.3476816801806359,0.6499547365189966,0.29463477497576035,0.43239147314500176,0.4864142944404636,0.3990907686444962
0.4874320043207138,0.5562546695661339,0.42220266391744665,0.34603626839487184,0.7253227895240948,0.3573829354950913
0.3904238957553817,0.47527935040517355,0.34419239488649067,0.3177008859704279,0.6747988662731734,0.3798167703119007
0.46783391307417743,0.4554004788279959,0.36258387082427573,0.31958076831488924,0.5607821874645746,0.4694887116357116
0.43948518431473205,0.3883236483627627,0.42170610095256994,0.37552405387898463,0.5267594683298271,0.425979885327767
0.39278754735662114,0.5279864502940381,0.3459443179982336,0.3833747371399956,0.5873233521349156,0.37946928338525554
0.3129259309544068,0.7417973140480276,0.38327492348751835,0.6346794531900256,0.4424432136652182,0.1944852476258056
0.34844712721126037,0.6524477328945291,0.29517738948850625,0.4321858440915042,0.4872567095453374,0.397813928398301
0.4879278433115507,0.5541326529169543,0.4236379487672668,0.3462271317756012,0.7264620815108129,0.35588530518045824
0.39216050604344005,0.47626015535100985,0.3442713551167938,0.3179217196883256,0.6720157652670707,0.37914140763250925
0.4741134058963414,0.4560618748582488,0.36310138715961504,0.3180972303549376,0.5606849514982762,0.46600467821142016
0.44014896682664845,0.38893239870842516,0.42071063024322036,0.3808815718987479,0.5269512993358744,0.42450959618875506
0.3944138963108185,0.5273825810793605,0.34830406072614106,0.386547187571544,0.5883009965429815,0.37820126202570054
0.3129860779549757,0.7420270177214694,0.38036094380122437,0.6309845962367887,0.44265294068764693,0.1956680724225969
0.348700528856109,0.6478136911430635,0.2975237773608165,0.43215879154255304,0.48809465669902263,0.3971737503784739
0.49111105283592793,0.5520117870003696,0.4244865541128741,0.34793357638859884,0.7275940097746173,0.3546608444662786
0.39349498308853303,0.47465470796512055,0.34434605918211636,0.3158501015560775,0.6716734161414866,0.3798901453318819
0.47490518095764306,0.4565971939851031,0.36361504518318394,0.3189655808959984,0.5575473648016573,0.46653252017274754
0.4412564459491611,0.3879205756637001,0.4199909834023106,0.3800424800646053,0.5235563675215243,0.42423713853274214
0.3959178847419611,0.5267729088178753,0.3494118095031876,0.38624270191802534,0.589273004150366,0.37508681289897333
0.3130585856001966,0.741909027199576,0.3836694428099848,0.6346804401613192,0.4413701919481598,0.19480885572566267
0.3479725671694657,0.6460448734561356,0.2970513456683291,0.43266117105730345,0.48752251270295727,0.3963904707345829
0.49179644395130606,0.5502719354342122,0.424794159078796,0.34931743399045684,0.7301393648297486,0.35421264674904224
0.3929731811921327,0.4745965399431023,0.34457526354103796,0.31714005544255164,0.6709655560602881,0.37960487407988297
0.4763741434918926,0.4568550227128545,0.3633878639069896,0.31851425456842786,0.5561996013726446,0.47087373735461074
0.44311567075381036,0.38711863659788587,0.4208141915161623,0.3784444551477974,0.5219522537890102,0.423201342467105
0.39640351202816565,0.5273154399475521,0.3499627425980057,0.3844768733992613,0.59053383626331,0.37199342361559107
0.31388766704522236,0.7392105864760418,0.38546646982656285,0.6342006173359807,0.4416215776508074,0.1952458574639023
0.3503867215988736,0.645357996776525,0.2974865084450935,0.43315887102857376,0.4863424943130526,0.3951422160413488
0.4926460988627351,0.5493407844788194,0.4252527694508414,0.34900233872054837,0.7308347948573537,0.35316339030358745
0.3951571745198042,0.47282283758442534,0.3444826817013634,0.3142006675401754,0.6704285767634108,0.3785570778866934
0.48033092209434053,0.4573293333560389,0.3640554961611589,0.31802083212746485,0.5540426520912705,0.4656535590663866
0.4440569441706226,0.38575312155184005,0.42194797961581104,0.3772246115659236,0.5203464887696128,0.4215159281729328
0.3977272777218937,0.5292203482026192,0.3499648171955992,0.3840804671147227,0.5908436198918535,0.370575199271336
0.3140249241903247,0.7404942016332604,0.3845885030888001,0.6333644190242597,0.4411034756623325,0.19498584643382424
0.35129695023211543,0.6445344844080121,0.29676416606911316,0.4313119098484818,0.4860709205475849,0.39322444575630555
0.49349100940543295,0.5489529410266183,0.4241517611030417,0.34855667767205206,0.7309451934457479,0.35405285129976194
0.39604550886431733,0.4727797451458289,0.34454459199085746,0.3133843162198533,0.6706739693433792,0.3776208728996544
0.4805052074496972,0.45662626730213485,0.365206571196042,0.3176219933466368,0.5530837528492948,0.4662292897066926
0.44511526792232087,0.38468943845425885,0.4205219133597013,0.3767429878536829,0.5205761192518314,0.4228667937898458
0.39648589563204717,0.5298960223560913,0.3484117708863644,0.38232626399234887,0.5890613385749206,0.37113751929418165
0.314680249025285,0.7428586883915519,0.38412955310811453,0.6315254195716937,0.440737995325229,0.19332029790736016
0.3520988802110993,0.6451973780922631,0.2958830917448304,0.4307854047279513,0.485476240375469,0.3910685389702096
0.49315167260355447,0.547496429059193,0.42457048663137703,0.3473485915177479,0.732864719380499,0.35319339537572497
0.39812060213957584,0.473559836837925,0.3446022297871576,0.31364335710972363,0.6700155629274998,0.3767747058924067
0.4778846494255823,0.456690568803247,0.3653805684149001,0.31734404718520043,0.5548324322026255,0.4651759948926485
0.4479390826881708,0.38407176335742466,0.4187447316052188,0.3797803068821182,0.5176337775969944,0.42240946280188907
0.3986139330221656,0.5293891327223096,0.34826622538893787,0.38174578692082095,0.5896540033746196,0.3716961040046061
0.3141811065576909,0.7430447687065808,0.3827626045082386,0.6309493061797463,0.4397282709791956,0.19454268443705514
0.3514661138336286,0.6438962084889553,0.29688490636664455,0.4308441773276697,0.4861308862182668,0.38904037865247765
0.49345499041901864,0.5486265599048757,0.4253172902685945,0.3458492927101505,0.7332074468589164,0.3528469464672947
0.3987622555478478,0.4743353172888806,0.3446555914032917,0.31393619543403073,0.6687703410340935,0.37711908473447886
0.4789929769649065,0.4587203799032656,0.36507916667339685,0.3174949174395718,0.5530205552154562,0.4664213672356586
0.4479135292586726,0.38418094286649757,0.41729902634924304,0.37960650961915476,0.5195045699060841,0.4231506182277353
0.3975887494836842,0.5264893190335798,0.34982318571537524,0.38151728647986327,0.5889748453425152,0.37129638708784046
0.31562423660495814,0.7432220945863681,0.3832311448186859,0.6318741694060104,0.43818131083054723,0.19318152840334593
0.35199297801120955,0.6445582756558788,0.2961361642826467,0.4306026423709378,0.4878144078573987,0.39033262358561643
0.4930762230816181,0.5480423555206348,0.4253889551969443,0.3470276152606475,0.7321598209858536,0.3525413454864917
0.398932431465071,0.47510615752450214,0.34512512790880856,0.3112758396624188,0.6682018873423385,0.3762411233735206
0.48142338498478754,0.45917336970147493,0.36503073829654586,0.31682581148319094,0.5531408941113624,0.46582871713391394
0.44927218978212174,0.3849855512154111,0.4158530571218032,0.3757034880095464,0.5181104959022359,0.42331646237359566
0.3967017872421543,0.5243556345239252,0.352702066756485,0.3815102691037926,0.587923075416166,0.3684651289583855
0.3170702394741784,0.7445511954023086,0.38369571352889154,0.6312392530420223,0.4367861527725502,0.1924995343918231
0.35260918681208697,0.6434976786835082,0.29653171491461056,0.4303560040733414,0.486741440923979,0.3906050228596616
0.49438674429453333,0.5456108405047786,0.42649729106614337,0.34736550369617825,0.7311044803688943,0.35245784238303335
0.4003995193914888,0.4734855399406134,0.3447494721407146,0.31032240173193004,0.6671828497948196,0.37497809413370803
0.4856969176735811,0.4596209817934522,0.3667508757383439,0.3161036784774446,0.5536519161181831,0.46361345773905366
0.44962294526439545,0.38425262376818636,0.4154389802761177,0.3788257091298523,0.5189515140160368,0.42169142118995523
0.3967639728809477,0.5250840788863282,0.35382770653026124,0.3821229576978461,0.5904810464316869,0.36939280317995826
0.31882920933455916,0.7444088678912517,0.38803667724924945,0.6313143760317509,0.4374719809381618,0.19181767507057523
0.35395036646546024,0.6425610169290336,0.2974629422076934,0.42988737068025074,0.4880644807976805,0.39159359204183436
0.49440692426887206,0.5444381373450699,0.4260901218044479,0.3470259427084696,0.733653843411615,0.3520469635120116
0.4012246270880147,0.47227671918672554,0.34307538139568355,0.3125287604230696,0.6653469848200823,0.37223355306089384
0.4870997155830384,0.460063197541896,0.3664268095018671,0.31557532762923496,0.5525546479409885,0.465291521652407
0.4520713232587005,0.3843032116310573,0.41826263222217186,0.37909455755142635,0.5171647767009165,0.42099368408940985
0.3981193228090095,0.5258070348291662,0.3540524622267936,0.38246923518201353,0.5898454046638345,0.37031823485229437
0.3202174254891845,0.7459053420367556,0.38697150490301174,0.6306281034765518,0.43797329548418895,0.19113596533555985
0.35416943818620744,0.6427858311768466,0.29664160303012055,0.42984744593208407,0.48704146991334396,0.39117858478762213
0.4942046740507723,0.545715276679276,0.4270259242722645,0.3480547698199429,0.7302572709529151,0.35188379525936997
0.40285579777419356,0.473525678549408,0.3426340011492756,0.31129228023953814,0.6664496504333502,0.37117378155082825
0.48427056374492405,0.46113968825156376,0.36685304555487275,0.31515559440211105,0.5524717832479118,0.46641708459763803
0.45353264802022697,0.3843489437069125,0.41763306333862804,0.37955223150255785,0.5155017375002016,0.4214014292288767
0.40070601750947404,0.5265244745803178,0.35472301799783357,0.3824276523344331,0.5906150727777022,0.3686136336872908
0.3205447365230769,0.7457176379583609,0.38611551818392653,0.6292148285250868,0.4391820289351856,0.19122351931357726
0.3549456636365047,0.6431671054247662,0.2975780712669382,0.4295855407865654,0.4871826495741879,0.3892763792546621
0.49431532112373155,0.5418365874366811,0.42923978329448864,0.3491062191782962,0.7297639832959474,0.3524760174159477
0.40481730660010373,0.47383984356054926,0.34124647112705353,0.3121537107439099,0.6658500074918989,0.3703441743498344
0.4868245173458883,0.4565656896846249,0.36853505776227147,0.3162832400555289,0.5539414573637732,0.4637884567317021
0.45432733728733016,0.3846621023070439,0.4169991646413035,0.37866689463924913,0.5138443516329619,0.4193708614830006
0.40183886173680916,0.5276190922644075,0.35195287854969437,0.38238134336534474,0.5922412377973104,0.3672089763703261
0.32137303819164453,0.7440186971790775,0.38365316963486856,0.6286707891997521,0.43970562749021685,0.1911498438081848
0.35571925399758525,0.642082442448227,0.29953568580403145,0.4301872446304333,0.4873179296056242,0.38737870141683534
0.49636108460565465,0.5408751206717509,0.427732176807785,0.34801116783037933,0.7282612680200918,0.35288810579406554
0.40658863600391343,0.47572642046482017,0.3388404181991368,0.3101693219487488,0.6652426139250401,0.36953564259108174
0.4872658879932838,0.45603354843259164,0.36673409324054207,0.31583269588661533,0.5537990771943613,0.46278871644366215
0.4570601219139969,0.3852492186746804,0.41843621905065786,0.3807962022562387,0.5132527634695815,0.4173447944959221
0.40433805420371777,0.52983279570657,0.3510740991591072,0.38233030830175896,0.5928512759192942,0.3682085743701783
0.323161679111531,0.7441017113146133,0.3859583798792259,0.6221776466295266,0.4378112624552239,0.18999591777867852
0.3568832706070094,0.6409917920382606,0.29994016582139127,0.42969097138622503,0.4874473029655835,0.38615764282247156
0.499709848009819,0.5431111474038056,0.42710634356833027,0.34850124778816755,0.7279335727197858,0.35209713455932734
0.4084983487177999,0.4755348127796699,0.33766191166644793,0.3102581590655441,0.6646274889713629,0.3687242793777145
0.4887611837743723,0.4562729200920221,0.36561562837969963,0.3159295673361795,0.554276497398663,0.46216550650257926
0.4598035208513293,0.38643212605904065,0.4210423770130662,0.37836377277107996,0.5141484155365723,0.42137123757257683
0.4041556100112196,0.5320492000969537,0.3502092636369617,0.38242399321222736,0.591477462654388,0.3692214861471397
0.3225461425329142,0.7442175147811759,0.3835315993610575,0.6232177494286412,0.43700662824859215,0.18893900394091756
0.3583742455405116,0.6408040486304123,0.3004100245360399,0.43074634555060043,0.48716556509839926,0.3875597899059422
0.4999546180574123,0.5414594531981431,0.4264760453243394,0.3490197877611918,0.726222769208362,0.3517466735572266
0.41046807376861644,0.4741305071937579,0.33723357305117435,0.31038265500923984,0.6645595070861632,0.36791010949362374
0.49025484191236535,0.45828972404425217,0.36589909298777096,0.3149927692060152,0.5537873116690007,0.460544640611873
0.4620141085014458,0.3859692956817383,0.42427722743966856,0.37829488464481587,0.5158224184949629,0.4186688724941899
0.40396824507384016,0.53426825937628,0.3513511017569439,0.38180698489627324,0.5913205220354688,0.3674338345942056
0.3225569930438357,0.7428362633122124,0.3852290356233851,0.6242521788788662,0.438346397308505,0.18825121277219095
0.360867049109125,0.6407897312323817,0.29920572442916066,0.4304276442051146,0.4862841025142229,0.3850041644643265
0.4999728007693847,0.5418608773479492,0.42584130333335335,0.34895881898212744,0.7280603214156021,0.3495458435481053
0.41179592128854486,0.4740125425073349,0.33680157612484407,0.3114737425137663,0.6664500123759852,0.36674470961800076
0.49181664370280387,0.4570045136490377,0.366305401374488,0.3153553260687815,0.5566012073713235,0.4569467094277152
