0,1,2,3,4,5
0.28875710492406437,0.3072676608700922,0.30778067193967923,0.31539956242705414,0.30981685497530725,0.31680571325405005
0.2884393066624989,0.3062907490329482,0.30302024937669175,0.3152099423942739,0.31002554372728186,0.31684706866147616
0.2883148884594668,0.306318938367968,0.30504460177471815,0.31605516357411956,0.3096749526283755,0.31664097960168164
0.289795546460974,0.304621779144747,0.30573930734616317,0.31236133651206505,0.3072061218834614,0.31538683940884227
0.2882374795080859,0.30543240939043714,0.3054256650545072,0.31149651294340963,0.30641860339215343,0.3151002216732402
0.29150380593602027,0.30516100886270814,0.30189644394465787,0.31136465435498784,0.3075103054855036,0.31497857148314656
0.29255516099858264,0.30290780178058235,0.30423167582197064,0.3134494661073266,0.3080464472446301,0.3131659081593091
0.29300395710433336,0.3025734742266211,0.3038102418290207,0.3138693484200058,0.3077264205105109,0.3123150650466293
0.2935627082756261,0.3027931902312939,0.3037650101555633,0.3056706719436493,0.30437770656349594,0.3171385221011049
0.29338259888984825,0.302615871983273,0.30140826485202343,0.305350674967924,0.3036775364088589,0.3119637380356813
0.2944161384163786,0.3021474944734903,0.302078892000877,0.30833529877080607,0.30341559847332356,0.31289168922874555
0.29550502000100765,0.3020240249316697,0.3024001811988557,0.3072252429070928,0.30246952560020746,0.3142774223451152
0.29541782762074686,0.30189675031051194,0.30203345162164685,0.30619055372636333,0.30509078124644123,0.31337051970589214
0.2957953515632809,0.3017656741475901,0.3003474481760553,0.30782876957838234,0.3041346213888804,0.3084901771427707
0.2917652900147596,0.30178747960937435,0.30089443745950223,0.3076785614940454,0.303807832456821,0.3070289632670872
0.29398530211618357,0.3036356442499006,0.3017333793116911,0.3049065046578567,0.3050205860852558,0.30778154262241186
0.30052503115118057,0.30521229793731,0.3005503907785483,0.3040403081268052,0.30537360492608717,0.30593296664276703
0.30120724841743945,0.305595353222159,0.3001830178089901,0.3029753215320281,0.3046705725699549,0.30537108077333974
0.3009866846851271,0.3055697072233616,0.3002072534057792,0.3031715965082772,0.30315915625017753,0.30560115394501686
0.3018516225446758,0.3031603143343178,0.30033093533210303,0.30343478687022035,0.3027946559755485,0.3048321161372691
0.30280120728763626,0.3033586511870521,0.2995750677578473,0.3034399976939728,0.3026458820787905,0.3066011780903737
0.29971513283732726,0.30260997462825495,0.29994716592291937,0.3027693372509971,0.30288180865717806,0.3037333788040435
0.3002214224904294,0.30123839148088316,0.3001537724606641,0.3011475704410728,0.30106742912035905,0.2996851702493313
0.30164425152328667,0.3005927570929476,0.3015688478008268,0.3007434740913899,0.30070928819530013,0.30060866543304515
0.3022141715240408,0.3003519136202277,0.29947975393095205,0.3008509134194288,0.30310658454924044,0.3025122279468702
0.3032713420451685,0.29999648865267736,0.30478312108522526,0.30079019095360376,0.30264081665799525,0.30246386544026976
0.3053420974010127,0.30305604699341,0.31150357641064624,0.3001360875944023,0.3000698612514899,0.297245647923159
0.3030245438972211,0.300482675564322,0.3025974905576867,0.30407524438766276,0.30419637281520523,0.2962485620031756
0.3044655685069541,0.30341063454497746,0.30736143986836645,0.30231312993470094,0.3039967302176961,0.2973896688706751
0.3075463167593551,0.3037272829308314,0.3084299619657111,0.3019905846245787,0.3025791047116645,0.29577430705933083
0.3082058901937701,0.29624800627671566,0.3073318585440499,0.3023181792678057,0.3024485476195683,0.29553176887698035
0.3089777738154652,0.30276296810420733,0.3071361396273621,0.3020347644983142,0.3003490580140888,0.2959821911034926
0.31264104535826226,0.30179303653824835,0.30778365086776555,0.29718719738809746,0.30033367515663867,0.29515551316647903
0.3130646623582322,0.3023702942985807,0.3079413056734923,0.30053649811590116,0.3007844112816343,0.2940927627795733
0.3138555722830121,0.30243450278013084,0.3084322377589842,0.3001969814992996,0.3015113635847003,0.29173347770200253
0.31427063189232074,0.3078765766814176,0.308191191287071,0.3000118464330903,0.3014383174102773,0.29242521461542476
0.3212672625425708,0.3071163668743077,0.3061003429613151,0.3005260103068285,0.3028281111235204,0.29536353974208507
0.3211126138575821,0.3070581670696394,0.3058818845848835,0.29964664649482214,0.3025846067446827,0.2924956791327207
0.32073454175701943,0.3061838087469829,0.30663046058814536,0.2993963558580636,0.3023926375557835,0.29208835997741955
0.32139418957722826,0.30530800520029505,0.30740652595768125,0.2988527917065003,0.3029288041503143,0.2904777126622339
0.3224292621224179,0.3047945647990901,0.30745704026793946,0.2983337564076227,0.3023279377341213,0.2916967297431115
0.3238265799170412,0.305853739104521,0.30747049131427767,0.29870228518279746,0.302804513627233,0.2899507610739344
0.3227875212355139,0.3061977129635872,0.3084917559723367,0.29823903571014,0.30214116194045104,0.2905285210545866
0.32328790174706284,0.30603105517785484,0.3101750717673636,0.29865663387525027,0.3018735252499216,0.29033044884232045
0.3239005069717258,0.3063279641583353,0.30959769803760684,0.29852462008822056,0.3018984264299594,0.28972200386737196
0.32199050598815726,0.3063383779937799,0.31197526290209193,0.3009794566047901,0.30357822965093123,0.2891710453742927
0.33130788741126865,0.30566664572094654,0.3121698149312534,0.30061422164751656,0.30370043296455146,0.28970586209501836
0.33285700770763416,0.30988069739831453,0.3124010806302454,0.3004636751387171,0.3035011931578841,0.29094756433559865
0.334112524451318,0.3098869977620083,0.3115202940772707,0.2950716352642421,0.3026596465871581,0.29055935893101736
0.3296658332090273,0.308486833928618,0.3120138183574429,0.29549586922789983,0.3024219278072478,0.29006769511703523
0.33422844226798265,0.30857725882978215,0.3131830409476778,0.300886470020176,0.3030673834472303,0.2904659367143407
0.33495176199339055,0.30828589011517143,0.3097867681444518,0.2917058164392204,0.30260418812919565,0.2899570234141415
0.3356723017338493,0.3071611233614806,0.30995440028468074,0.2933784416091897,0.3017671034690495,0.2896703492707406
0.3372330191146782,0.30692224887567043,0.3093705637485101,0.2921001423071419,0.30224328819977553,0.2896513100137084
0.33953539056890464,0.306832724194012,0.31020848868709017,0.29050534318871335,0.3013496697810322,0.2884937977331334
0.33956832655797714,0.30795024473001603,0.31568084008107067,0.2901620767038897,0.30066404020186216,0.2913458754104861
0.3406888430947219,0.2954923805216445,0.31389860120182556,0.2898154590394006,0.3007662056107537,0.290329315366488
0.3412424781688581,0.29583120999395834,0.31398156416059325,0.2898079751502183,0.30040847017260536,0.2955258874034871
0.34252231592422544,0.3076809126055533,0.31350945732389285,0.2892199522740552,0.30085707912995935,0.28836540492322427
0.34483873526134845,0.3033485116443421,0.3129030125606286,0.2892553850026765,0.30188168397984405,0.2885399457290644
0.33434293835686574,0.30264137619883447,0.31348142913367344,0.29171351033400233,0.3008184588184417,0.2873534651347881
0.3349785560243684,0.30203578981831297,0.3145596801445845,0.29176983263051515,0.2943910265229602,0.2882224012756023
0.33562420115069325,0.30220912388588606,0.31474459026626583,0.29212142465228125,0.29693233824047727,0.28693872783448293
0.3369717077329683,0.30191506798131196,0.31334507677510454,0.29054854469068275,0.3110054349014208,0.2836796291132144
0.3370378000804011,0.3016491448050061,0.31385314228824424,0.2909163023598517,0.31064738627869,0.28388596453992987
0.3386950359033474,0.2971053486128864,0.31419834882881265,0.2907786096756676,0.3103007565950228,0.28610070495633255
0.33963980914640507,0.29909802612390163,0.3152279404339766,0.29114847973276003,0.30903987534955657,0.28540989725989535
0.339963181828282,0.29937886078807224,0.31217562169981045,0.2943548715205582,0.3099105642708952,0.28471705314985085
0.3406293025883262,0.29864069033465535,0.3089236707796104,0.29507605739811454,0.3101127520958305,0.28402219433004294
0.35109797048767594,0.3006821600978341,0.3160273234621198,0.29538932776613636,0.3107569213193482,0.28415940332290496
0.34266651569288487,0.2976250233511285,0.3156463172174347,0.2976328200771102,0.29837448945321304,0.2843906608166794
0.3579341733689523,0.29991967835934014,0.31662500147023487,0.2959614489062385,0.29807765720362434,0.28500936303977437
0.35934521072110026,0.3013247608529665,0.3169388107057487,0.2953629359116101,0.2986054941169798,0.28421628259249304
0.3598264340656153,0.30335983529419114,0.31786238629894886,0.2952368583233846,0.29321437655186994,0.2850699805660377
0.3571056509128865,0.29884027625431436,0.3200294951809686,0.29675721884640777,0.29423001080528255,0.2849729951831429
0.3582075562852328,0.29399422096482214,0.3237984410289521,0.2972174418444612,0.2947824975178058,0.2810383125599207
0.3596504346529118,0.2981170743275647,0.3208949712387112,0.2984451520535334,0.2913661320395422,0.2812643957467896
0.360451588252692,0.2981109664538632,0.32113423217168957,0.2979136402382784,0.2972237617263121,0.28071437514055636
0.3612069711339517,0.2975751121698116,0.3195405229432382,0.30007219846809496,0.29695826647064977,0.2801804034881521
0.3622111501099459,0.2976157369134618,0.32017304909689276,0.29842273382076295,0.29659180111980155,0.28017863276612526
0.36385334615525405,0.2983006664871534,0.3220780468543405,0.29867242268441674,0.29653230840203304,0.28190928628988826
