0,1,2,3,4,5
0.32807987458267196,0.2856654783637496,0.2892540434397986,0.31945120713684144,0.3603585292770724,0.283405687706718
0.33704753571677454,0.2845060782568922,0.288420169299344,0.3214297821091586,0.3630342505331007,0.28185352802576313
0.3376987961053201,0.284261089037119,0.288587950378959,0.3232557349531648,0.3650771612081843,0.28299910940098144
0.32992818101780463,0.28381856491247354,0.28839974499918286,0.32532642443169185,0.3665172564014405,0.277387980190728
0.3298038325714192,0.2834673384935094,0.28855932541747464,0.3252063331347326,0.3640886500155004,0.2777225463377703
0.32919205280240027,0.28361083804782755,0.2877385014407109,0.3265454310714783,0.36130398490000826,0.2820080228806789
0.3324664812437823,0.28321125009244436,0.2876768325034187,0.3263153975334287,0.3712808212658851,0.27735809138454603
0.33299389224883674,0.2839467724673962,0.288333727940355,0.32682294105980175,0.37089462779969873,0.27756765667987693
0.33185292330393823,0.2825719510587614,0.2874300943139929,0.32781294864325117,0.3745699419224521,0.282221517700948
0.3348788066229468,0.2823468117216477,0.2878008918825718,0.3289676391921379,0.37069275302453525,0.2822710448688169
0.3346268842204987,0.2824054210851711,0.2889804259612074,0.3301201286173518,0.37918960896473347,0.2825486416296862
0.33787401150936347,0.2826328152240192,0.2899435465855,0.32923190634113914,0.38038225632510403,0.27741510214396603
0.33551780347620624,0.2833412921360929,0.28384967480091117,0.32994988687629023,0.3748570254823752,0.27843004280609823
0.3364316499326579,0.2829080648072006,0.2835066781978248,0.33079965587522436,0.3832021497188198,0.2784229156692981
0.33929400267121923,0.2830208809803482,0.28697143806836656,0.3282724443172523,0.3770613777659316,0.2782112332247473
0.33994399538085784,0.2837768853598466,0.2855138978861603,0.3291556985192407,0.3789581556185026,0.27746055712429973
0.33965891206103055,0.28343234846288223,0.28555174694511426,0.3296676817934448,0.380298501637033,0.27606004407423895
0.33973186475092315,0.28479827137726665,0.2851440283425943,0.3301742087813994,0.3814463959725992,0.2764611139966062
0.34093937611092473,0.28839370400231634,0.2848583923290867,0.3306752543320017,0.38263485280313997,0.27576964977141877
0.3418636355323592,0.2872125395886716,0.2836378647180622,0.33292955405389585,0.3856792166592956,0.27691403571577333
0.3434866570704931,0.2876578493173287,0.28971304249023494,0.33181275825565043,0.3891584348669402,0.27491260097937703
0.3430097659123389,0.28764495005130464,0.29064601751979574,0.3339084040274085,0.39378983187159805,0.27494595798026894
0.34329191339835935,0.28368958716797094,0.2914041882847008,0.3369854715425637,0.3948274448643758,0.2744715767615738
0.34559726347585856,0.2839600396750484,0.2910767621948617,0.33921005471005516,0.3993323587532254,0.27774904452383187
0.34603078499045153,0.28468453988385173,0.2857217399263748,0.34112492162674835,0.3950937274302789,0.2779823978402683
0.34505729829374376,0.28629984383378204,0.28604719198875456,0.3378361895311822,0.3977623502898311,0.2783965604402735
0.34689672567270374,0.2865283808389193,0.28623377183192017,0.3382245127074762,0.39980899262809166,0.27702900871765246
0.3480586419963948,0.2868366680034277,0.2879286494878201,0.33798648403412096,0.40249246264130667,0.2791839728029827
0.34961970645870366,0.2875468067707922,0.2853921074665033,0.33805209384570106,0.41053979968767035,0.2782851412374056
0.35059728745089025,0.2863883439678824,0.29234420565735975,0.3383159467747322,0.41215364662806714,0.28063953821991433
0.3529505880807872,0.2890618290799018,0.28650654000399367,0.3396383426937835,0.41372387907731467,0.278614983901424
0.35430061185324613,0.28762089957403564,0.2903008160714562,0.33985315872935795,0.4163930480102641,0.2812678420094167
0.35929877247043635,0.2867745403010339,0.29037664450808404,0.3414409527657925,0.4145978380625749,0.28109215761438877
0.3598944840580076,0.2889905359808718,0.28979980956925044,0.34137164917525054,0.4197528367386255,0.27935431497798113
0.3610992599377749,0.2877290603370631,0.2894150465227381,0.34224391729402376,0.42035059922537743,0.2802587769326286
0.36259059856384096,0.2908777066759679,0.289744939620353,0.3428711262146563,0.42433389484015854,0.28018616066376356
0.3686504562644115,0.2908981308579218,0.2911744034962425,0.3436136444071077,0.42990782350114415,0.28071996548169614
0.3692447759286409,0.2915416038759932,0.2910175411776088,0.34511816177624427,0.43202473628507776,0.280230691613173
0.37252474770331684,0.2921810133624829,0.29053541158254304,0.34510784997924937,0.43307037869024245,0.28233763511012233
0.3726378220274954,0.2919316397705312,0.290421679616768,0.34676845944810414,0.438079050381096,0.27974700634377303
0.37299379703986135,0.2922341990872469,0.29047621622446923,0.34668323285350783,0.44178064782506454,0.2798822551065709
