0,1,2,3,4,5
0.1639181225376385,0.1718731799296074,0.19304200745229683,0.18084645478766195,0.13048174576073016,0.15983848953206725
0.16401072398971525,0.1717717298924536,0.1923902235227576,0.1805241597699469,0.13127795763228778,0.1600252051928403
0.164102099343693,0.17166909517264758,0.19173913781538018,0.1802008239483263,0.13207791291403495,0.1602109308059186
0.16419224281996295,0.17156527444101302,0.19108875432581937,0.17987645105545383,0.13288161819337288,0.16039565916437942
0.16428114865829388,0.171460266401652,0.19043907705856947,0.1795510448649105,0.13368907995219548,0.16057938306437927
0.16436881111833726,0.171354069792233,0.189790110026873,0.17922460919129427,0.1345003045656444,0.16076209530561886
0.16445522448012945,0.17124668338428475,0.1891418572526329,0.17889714789030373,0.13531529830085667,0.16094378869179476
0.16454038304460228,0.17113810598348583,0.18849432276631617,0.17856866485881953,0.1361340673157153,0.16112445603106448
0.1646242811340932,0.17102833642995316,0.18784751060686275,0.1782391640349855,0.1369566176575988,0.16130409013650904
0.16470691309285843,0.17091737359853565,0.18720142482158475,0.17790864939828388,0.13778295526213205,0.16148268382660694
0.16478827328758724,0.17080521639909896,0.18655606946606818,0.17757712496960698,0.13861308595193458,0.1616602299257019
0.1648683561079206,0.17069186377681703,0.1859114486040749,0.17724459481133217,0.13944701543537527,0.1618367212644823
0.16494715596696577,0.17057731471245396,0.18526756630743177,0.17691106302738152,0.14028474930531135,0.16201215068045788
0.16502466730182275,0.17046156822265593,0.18462442665593165,0.17657653376329088,0.14112629303785484,0.1621865110184451
0.16510088457410546,0.1703446233602367,0.18398203373722105,0.17624101120627014,0.14197165199111367,0.16235979513105334
0.16517580227046536,0.170226479214457,0.1833403916466942,0.17590449958525942,0.14282083140394822,0.16253199587917583
0.16524941490312056,0.1701071349113148,0.18269950448737673,0.17556700317098348,0.14367383639472733,0.16270310613247904
0.16532171701038104,0.16998658961382426,0.18205937636981134,0.17522852627599983,0.1445306719600793,0.16287311876990554
0.16539270315718574,0.1698648425222972,0.18142001141194325,0.1748890732547527,0.14539134297365364,0.16304202668016538
0.16546236793562613,0.16974189287462757,0.1807814137390015,0.17454864850361188,0.14625585418487938,0.16320982276225096
0.16553070596548777,0.16961773994656806,0.18014358748337486,0.1742072564609142,0.14712421021772398,0.16337649992593273
0.16559771189477784,0.16949238305200515,0.17950653678448872,0.17386490160699852,0.14799641556945584,0.16354205109227213
0.1656633804002706,0.1693658215432458,0.1788702657886824,0.17352158846424628,0.14887247460941497,0.16370646919413914
0.1657277061880393,0.16923805481128484,0.1782347786490778,0.17317732159710195,0.14975239157777362,0.16386974717672237
0.16579068399399868,0.16910908228608001,0.17760007952544943,0.172832105612106,0.15063617058431475,0.1640318779980493
0.16585230858444575,0.16897890343683164,0.17696617258409442,0.17248594515791643,0.15152381560720132,0.16419285462951078
0.16591257475660004,0.16884751777224638,0.17633306199769494,0.17213884492532436,0.15241533049175277,0.1643526700563827
0.1659714773391498,0.16871492484081319,0.17570075194518114,0.17179080964727106,0.15331071894922824,0.16451131727835644
0.16602901119279662,0.168581124231068,0.17506924661159318,0.17144184409886148,0.15420998455560947,0.16466878931006923
0.16608517121079974,0.16844611557186542,0.1744385501879395,0.17109195309737027,0.15511313075038985,0.16482507918163744
0.16613995231952178,0.16830989853263686,0.17380866687104846,0.17074114150223998,0.1560201608353604,0.16498017993919167
0.1661933494789805,0.16817247282366465,0.17317960086342885,0.1703894142150903,0.15693107797341627,0.16513408464541937
0.1662453576833919,0.1680338381963329,0.17255135637311433,0.17003677617970597,0.15784588518734738,0.1652867863801038
0.16629597196172669,0.16789399444339576,0.17192393761351965,0.16968323238203423,0.15876458535865265,0.1654382782406712
0.16634518737825157,0.16775294139923266,0.17129734880327685,0.16932878785016542,0.1596871812263404,0.16558855334273487
0.16639299903308594,0.16761067894010392,0.17067159416608968,0.1689734476543226,0.1606136753857512,0.16573760482064653
0.1664394020627545,0.16746720698440848,0.17004667793057085,0.16861721690683937,0.1615440702873759,0.16588542582805046
0.16648439164073287,0.16732252549293228,0.1694226043300811,0.16826010076213443,0.1624783682356841,0.16603200953843622
0.16652796297800407,0.16717663446910064,0.16879937760256772,0.1679021044166797,0.16341657138795104,0.1661773491456956
0.16657011132361324,0.16702953395922965,0.16817700199040025,0.16754323310897465,0.16435868175310167,0.16632143786468398
0.16661083196521223,0.1668812240527639,0.16755548174019735,0.16718349211950007,0.16530470119054982,0.1664642689317763
0.1666501202296232,0.1667317048825305,0.16693482110266686,0.16682288677068324,0.1662546314090531,0.1666058356054423
0.16668797148338596,0.16658097662497567,0.16631502433242457,0.16646142242684758,0.16720847396556873,0.16674613116680026
0.1667243811333083,0.16642903950039808,0.16569609568782193,0.16609910449416276,0.16816623026411479,0.16688514892019354
0.16675934462702768,0.1662758937731991,0.16507803943077573,0.16573593842059173,0.16912790155465082,0.16702288219375724
0.16679285745355635,0.1661215397521057,0.1644608598265761,0.165371929695827,0.1700934889319445,0.16715932433998992
0.166824915143839,0.165965977790408,0.16384456114371793,0.16500708385123292,0.17106299333447023,0.16729446873633094
0.16685551327130396,0.16580920828618648,0.16322914765370844,0.16464140645977196,0.17203641554329396,0.1674283087857333
0.16688464745241402,0.1656512316825402,0.16261462363088527,0.16427490313593215,0.17301375618098472,0.1675608379172436
0.16691231334722162,0.16549204846780852,0.16200099335222373,0.1639075795356517,0.17399501571051612,0.16769204958657846
0.16693850665991608,0.16533165917579423,0.16138826109715063,0.16353944135623713,0.1749801944341935,0.1678219372767091
0.1669632231393778,0.16517006438598286,0.1607764311473481,0.16317049433627062,0.17596929249257992,0.16795049449844057
0.16698645857972655,0.16500726472375582,0.16016550778655872,0.1628007442555273,0.17696230986343248,0.16807771479100078
0.16700820882086886,0.16484326086060505,0.15955549530038832,0.1624301969348702,0.17795924636065086,0.16820359172261864
0.16702846974905133,0.16467805351434234,0.15894639797610294,0.16205885823615468,0.17896010163323064,0.16832811889111815
0.16704723729740417,0.16451164344930627,0.15833822010242926,0.1616867340621211,0.1799648751642353,0.16845128992450484
0.16706450744648524,0.16434403147656573,0.1577309659693513,0.1613138303562815,0.18097356626976507,0.16857309848154994
0.16708027622483346,0.16417521845412086,0.15712463986789876,0.16094015310280982,0.18198617409794962,0.16869353825238853
0.16709453970950125,0.16400520528709917,0.15651924608993972,0.16056570832641437,0.18300269762793883,0.16881260295910522
0.16710729402660804,0.16383399292795311,0.15591478892797087,0.16019050209221708,0.184023135668918,0.16893028635633092
0.16711853535187504,0.1636615823766477,0.15531127267490036,0.1598145405056231,0.1850474868591192,0.16904658223183266
0.16712825991116598,0.16348797468084886,0.15470870162383477,0.15943782971218398,0.18607574966485707,0.16916148440710957
0.167136463981025,0.1633131709361078,0.15410708006785862,0.15906037589745614,0.1871079223795638,0.16927498673798977
0.16714314388921397,0.16313717228604252,0.1535064122998136,0.15868218528686054,0.18814400312284837,0.16938708311522063
0.16714829601524833,0.16295997992251476,0.15290670261207887,0.15830326414552662,0.1891839898395595,0.169497767465071
0.16715191679092561,0.16278159508580264,0.15230795529634258,0.15792361877814284,0.1902278802988598,0.16960703374992492
0.16715400270085862,0.16260201906477223,0.15171017464337624,0.15754325552879145,0.19127567209332189,0.16971487596887816
0.16715455028300685,0.1624212531970418,0.1511133649428059,0.15716218078078525,0.19232736263802439,0.16982128815833653
0.16715355612919486,0.16223929886914715,0.15051753048287841,0.15678040095649634,0.19338294916967128,0.16992626439261488
0.16715101688564438,0.1620561575166975,0.14992267555023114,0.15639792251718143,0.19444242874571718,0.17002979878453084
0.16714692925349328,0.161871830624532,0.1493288044296531,0.15601475196280115,0.1955057982435119,0.17013188548600708
0.16714128998931532,0.16168631972687286,0.1487359214038509,0.15563089583183393,0.1965730543594595,0.17023251868866804
0.16713409590563275,0.16149962640746943,0.14814403075320406,0.1552463607010817,0.19764419360817728,0.1703316926244347
0.1671253438714378,0.161311752299741,0.1475531367555265,0.1548611531854797,0.19871921232168865,0.170429401566126
0.16711503081269777,0.1611226990869178,0.14696324368582092,0.15447527993788962,0.1997981066486192,0.17052563982805394
0.16710315371286671,0.1609324685021773,0.14637435581603417,0.15408874764889524,0.20088087255340484,0.17062040176661875
0.16708970961338904,0.16074106232877114,0.1457864774148084,0.1537015630465917,0.2019675058155287,0.17071368178091045
