0,1,2,3,4,5
0.17730801431616877,0.15032000591874317,0.1507028011584886,0.17345073624540855,0.20417772105465065,0.14404072130654075
0.1774510953386946,0.15006938348784493,0.1504531186023247,0.1735431717938074,0.2047844723731664,0.1436987584041645
0.17759348444060985,0.1498188589250829,0.15020341913992957,0.17363519859051965,0.2053919144199221,0.1433571244839343
0.1777351810411036,0.14956843254933447,0.14995370456637422,0.17372681592041378,0.206000044280106,0.14301582164266874
0.17787618457391083,0.149318104683046,0.14970397666643528,0.17381802307069327,0.20660885904022425,0.14267485196569
0.17801649448726298,0.1490678756521993,0.14945423721460444,0.173908819330905,0.20721835578823866,0.1423342175267917
0.17815611024381448,0.14881774578627174,0.1492044879750811,0.17399920399294602,0.207828531613685,0.14199392038819944
0.17829503132059787,0.1485677154182045,0.14895473070177695,0.17408917635107068,0.2084393836078094,0.14165396260054056
0.17843325720894362,0.14831778488435854,0.14870496713831569,0.17417873570189857,0.20905090886367947,0.14131434620280306
0.17857078741442914,0.14806795452448226,0.14845519901803625,0.17426788134442364,0.20966310447632006,0.14097507322230746
0.17870762145680721,0.1478182246816712,0.14820542806399292,0.17435661258001928,0.2102759675428326,0.14063614567467453
0.17884375886994253,0.14756859570233444,0.14795565598896238,0.17444492871245007,0.21088949516251837,0.14029756556379094
0.1789791992017426,0.14731906793615396,0.14770588449544458,0.17453282904787845,0.21150368443699738,0.1399593348817828
0.1791139420140922,0.14706964173604886,0.14745611527566818,0.1746203128948744,0.21211853247033757,0.13962145560898206
0.17924798688277804,0.1468203174581365,0.1472063500115941,0.1747073795644214,0.21273403636916713,0.13928392971390172
0.1793813333974294,0.14657109546169944,0.1469565903749252,0.1747940283699337,0.21335019324280596,0.1389467591532068
0.17951398116143305,0.14632197610914213,0.1467068380271087,0.17488025862725623,0.21396700020336945,0.13860994587168773
0.17964592979187058,0.1460729597659603,0.14645709461934575,0.17496606965468364,0.21458445436590357,0.13827349180223633
0.17977717891943987,0.14582404680069563,0.1462073617925946,0.1750514607729609,0.21520255284849146,0.13793739886581707
0.1799077281883836,0.14557523758490612,0.1459576411775857,0.17513643130530232,0.21582129277237372,0.13760166897144788
0.18003757725640987,0.14532653249312447,0.14570793439482455,0.17522098057739616,0.21644067126206964,0.13726630401617448
