0,1,2,3,4,5
0.048131392764671564,0.05397346653661147,0.05312935979953916,0.05244523139096817,0.050817256714504044,0.05166673623068199
0.04737516313950088,0.054299450023293575,0.0538011607970613,0.051661996180654784,0.05241489205896014,0.04919160391827362
0.04575273032187846,0.04800745676600639,0.05381587371472506,0.05079510507833369,0.05075746455604234,0.05181920183035646
0.044556492752001166,0.04790144791595459,0.053931318674615154,0.05043509522929529,0.04922451504666502,0.05246836608086317
0.05027084543902995,0.04932709900035358,0.052049557732652574,0.05102152732205705,0.05019546516553709,0.04974888644299686
0.04499935400998095,0.04816563869267615,0.053045249160093885,0.050855591484643144,0.050474585600224865,0.05079726688478596
0.05176801657320452,0.052946112995168645,0.05515132505464131,0.05099202133715081,0.05381843935413316,0.05059232177454944
0.05329839475999704,0.05330689285877316,0.055168479310397096,0.05037984782253289,0.053848200673001195,0.050774748077811266
0.046776168842085394,0.053529789438507315,0.05784013978721489,0.0501657306543219,0.0532743091832011,0.05082791894340387
0.053893008510301876,0.05374639426076537,0.05202840059740863,0.051321853727683685,0.0535800258360775,0.051632037298647564
0.049461827177484714,0.053006027580980435,0.0522812937935403,0.0497372176500817,0.05707337164826862,0.05051521604504971
0.048715269735353256,0.054364672357669806,0.05368907232794481,0.05091202616003755,0.05347537168448866,0.050349977847287
0.04847048663196348,0.05313108147874887,0.05568669011497211,0.04991665206704835,0.05155318009284423,0.05018427085340844
0.048908578284656064,0.05315120816732642,0.05520677168018874,0.048720278264789356,0.051626754792240076,0.05001810374049893
0.0487235819779506,0.052805317016915376,0.055145104729871434,0.05261254783002825,0.05479689611426647,0.05016528805609346
0.04771670586361576,0.0524606232393591,0.053842631718698415,0.0520260427226911,0.054807129433412906,0.04968442382814805
0.04618118000557653,0.052117133312975336,0.05440263165702081,0.05080308935334516,0.05464729842305613,0.048651591872266364
0.04590731886286876,0.05177485358985916,0.053609896676349925,0.050604655563329506,0.05135336137531432,0.0489920152525917
0.045447471530875055,0.052884399799611605,0.05349229724904154,0.04471770772294184,0.05157430870384624,0.04891252608468157
0.04653578348484342,0.0528144590678321,0.04995981006100565,0.043533152781439446,0.052048464490807154,0.048962225549317076
0.04476392019330535,0.05185921440876066,0.05325466962591714,0.04984916373141533,0.052115425978327086,0.04731571239297919
0.044819033644985844,0.05253861843632728,0.042712253375487,0.05021061174815503,0.055631725234308836,0.04847476434660284
0.044548787124156226,0.052340962097242656,0.043889602654207244,0.04987241084775613,0.053584280365927356,0.04836790787823163
0.04494478572410647,0.05264515753767299,0.04315326434202542,0.050441553041692413,0.051272986864774245,0.047750170554177726
0.04170069292559091,0.0507916117677718,0.04276056500605494,0.049209537678942795,0.05120985968131093,0.0474739185638575
0.03962554083358428,0.050286436491550277,0.042574497854338,0.04850957022673727,0.051426910787995904,0.04693800579967933
0.044113551119762485,0.04990966762188769,0.03921337887484424,0.0482431090876522,0.05043140616376479,0.04655916281776724
0.04483488666857506,0.05012562887674532,0.03937542090173575,0.047149951788992596,0.04967740254307313,0.047219267342412836
0.040454357710213475,0.04997904646704383,0.04003698418104494,0.04754768471058746,0.050398747913431616,0.047120694470986546
0.03914638881948859,0.04959181522500305,0.03966556492487828,0.04611107855030901,0.0508114011985074,0.04676094787807483
0.03984045776416692,0.05017266968713897,0.04164258856984484,0.04618582211779421,0.050811407230615876,0.0449559938137099
0.04029363005144263,0.049969423957953105,0.04113385833854205,0.046259764612398654,0.050500369065931736,0.04241908576976273
0.03923274517749683,0.048645632568944226,0.043370696061246015,0.04596232876069322,0.050344062661362446,0.04344609985743023
0.03979292126990848,0.048812249959347964,0.047035874124127755,0.04541945864599242,0.05232131139385771,0.04346942979546059
0.041898251536147034,0.04902191629352926,0.04665284834047921,0.04606453981875549,0.05209687846516383,0.04344194631517981
0.041695584990643714,0.04878225974707614,0.04703794392995778,0.045653619516637906,0.056696459941774524,0.042827916579043036
0.04084631071711106,0.046194778975097606,0.040245537438228327,0.03998664330320709,0.05133067480096134,0.04265905031841088
0.04105257360483908,0.04889699809617496,0.039729414446411065,0.040113757613655085,0.05115952025352521,0.04227164828696007
0.04079604509761399,0.048713550334256395,0.03946023545407882,0.03992431125923742,0.05022886526253039,0.045674087790490515
0.04030828663191593,0.046472704055537356,0.041425566323442145,0.039309306747610316,0.05608522459223401,0.04312836635097929
0.04102630378476079,0.044827978296789306,0.04158908238416434,0.03932794291782178,0.05653948997934918,0.04279830623889302
0.0395625149553744,0.04417587616342075,0.043342197848096516,0.039345806940266126,0.04841847897560464,0.043422649713083177
0.03887509235689326,0.04413150833611163,0.03863591115850951,0.039129076588773834,0.04841442350535551,0.042143235280169805
0.037336600719428376,0.043318238382741917,0.03785496308994617,0.0387858594567894,0.04837452928096063,0.04334800144937162
0.035658263047910296,0.04300156474773983,0.036970973169399006,0.038444890686891026,0.048245645833403294,0.043217643915333746
0.03854754243715944,0.043529591546511696,0.04017749734795942,0.03542656754343374,0.0478209853253742,0.042709911079125355
0.03824194615031436,0.04273916438044071,0.03733761668593749,0.03511251053448758,0.045062931569643,0.04233463824628386
0.036248832577343765,0.04074657583677044,0.03921680435059719,0.03376355786926466,0.04558581424123103,0.04204709909214097
0.03613900314105151,0.0461037867400177,0.038300338857604886,0.037103378057531104,0.046563767121417333,0.04245395361330116
0.03627277654976494,0.04587727063226098,0.040813480508283116,0.037454795250473814,0.047614676989712994,0.04223021725664909
0.03566584844043799,0.04544859527279293,0.04050433779224703,0.03387717262605419,0.04889739277230868,0.040612734211815146
0.032847905903226046,0.03939910740076775,0.035130523219083706,0.03357352991483448,0.04728565364525812,0.04122946923512542
0.03506564051535539,0.04059779969108584,0.035803091725214384,0.0343996365636239,0.04712059875198064,0.04103136666811573
0.03220123357450615,0.04418121407011738,0.03447380203271244,0.03366010333163959,0.046955192562643605,0.038660717046900446
0.03183528470099785,0.04298504612345389,0.035297902495688656,0.033529738235748244,0.04412405353406993,0.038948545917775405
0.03316227554470758,0.043921588232549394,0.036050289103801834,0.03339921887751823,0.045706539083438885,0.033200943067862566
0.03275476409737579,0.039423945057771574,0.036189618527440216,0.03326855125547773,0.0457740959235819,0.03306638823853909
0.03215833229882644,0.03785566732571153,0.03477922011443315,0.03313774134870682,0.04564031096325483,0.03211622733317224
0.0318953711164861,0.03711913482004781,0.03369867496843952,0.03353046945971052,0.04590679368083548,0.03279697220360676
0.03155829704687537,0.03680147491964867,0.03349362878776833,0.032875718497727795,0.04550671305170064,0.031201869835062936
0.031335183231939165,0.03749650450420741,0.03199737244581919,0.032708729887283704,0.045788193199147086,0.039744525511926754
0.03223219648229415,0.036110937779317225,0.03164186359879977,0.03261319775362883,0.04499245317709616,0.03597985928990755
0.03353943851183216,0.03568571096026211,0.032882060318024084,0.03248176540181475,0.04640664889390114,0.03682062258552467
0.03306104605490058,0.033876433587306444,0.03094082488332885,0.032350226209929916,0.0452835883132122,0.030419503860949645
0.030944263731948612,0.040100970515027375,0.03059524887851605,0.032087822106099485,0.04507718358490842,0.039322817907997354
0.03101612570469407,0.039385427095581294,0.030252937775388313,0.03179255635555898,0.04578115374848031,0.038630580359775346
0.03163836484224659,0.038421216417564734,0.030702915950639183,0.03263229040642083,0.044776617521073356,0.03840930037827184
0.031781901987714606,0.036045090335653174,0.031376748435657714,0.031823117349822176,0.04635374613102828,0.03818853761694918
0.03146837927896242,0.035692272943820595,0.03430348492078436,0.03063414290732438,0.04567695353780884,0.03599786435476675
0.02910308957722558,0.03373409314928935,0.030083501155341866,0.03211400262990964,0.045700024200720765,0.037748587457983304
0.03004673550895308,0.03461096812545151,0.030675712153999213,0.032080378286369365,0.04473975512393238,0.03742709939807049
0.02761270040830967,0.03693259521338822,0.03302096556734661,0.03006474742142896,0.044531713175390085,0.03710374030723262
0.02736839331932467,0.03787999577056397,0.032777153497588765,0.031162520453107915,0.04307984589502045,0.03678245354557404
0.025525383438708808,0.0375612823132401,0.032442721873492605,0.031030229824182996,0.04283270135094623,0.036463233961640584
0.02522537839017284,0.03707916920670012,0.030489563405177222,0.030739866934413468,0.04258613999683116,0.036146076318934524
0.026540143781210074,0.03689956365890616,0.03159401217359973,0.029742370198734054,0.043700605915423144,0.03349974246523213
0.02616749002777842,0.03657201425073109,0.030033354820077997,0.029395202521875385,0.043072355381756175,0.03551792549374417
0.026931057505035466,0.03653149939874286,0.02990826333785044,0.028195502616678195,0.041850020270417766,0.029998002307982462
