0,1,2,3,4,5
0.05468964158970842,0.05531271683416455,0.050463430638681715,0.05113474320052162,0.05113931612178348,0.05397439595175762
0.05412525391777131,0.056364547153886425,0.05034206821891493,0.05146507087436192,0.050954305346536256,0.0536953009004768
0.0547060017503343,0.05597530676343829,0.05103008154671551,0.05378585994934844,0.052966556513228534,0.06242445989967144
0.05073323584549599,0.05619311604404243,0.05453468082743128,0.053737147213050965,0.0526254776998013,0.06257599680165922
0.05072816250948346,0.056030267385296005,0.052608712634724705,0.05450371129246982,0.05262719234179236,0.06268500881632375
0.05096833467673515,0.06079881289812758,0.049149492648537955,0.05408224232188389,0.05241073546445754,0.061007499422711615
0.05122326125260988,0.06100376839638161,0.04911423482020536,0.05358747871349018,0.0521945527743767,0.06259462783132062
0.05156537423420288,0.06101096391921769,0.051548138446437713,0.05353641796379358,0.0519786481668167,0.06288559221413037
0.0517418519108558,0.05241023614930242,0.05218409716930848,0.05330422402072193,0.05207389361463536,0.061046417300748425
0.05169118164058209,0.05264407988746542,0.05299544043093517,0.05343254972106317,0.051438056246343726,0.06065521094980956
0.051639951169096886,0.05448958611666304,0.05196939463144503,0.05332018408037047,0.05079768375568223,0.05998632882433247
0.05183914198084714,0.053065963299537416,0.05281354755012483,0.05308897888400034,0.05110427142188497,0.05094942161457461
0.05151127994281492,0.05313783343913783,0.05171439561999516,0.05354968254065929,0.05019844314174684,0.051607023247780374
0.05971802986411225,0.053179809041216566,0.05231403548291188,0.05161298776547308,0.050369467963795066,0.04983241930403521
0.04998210199997897,0.05319121653278818,0.05206513127591214,0.05153604634577136,0.048977328334124944,0.04991746233712876
0.061462010063840916,0.053201997870859476,0.0527391999706527,0.05182002019350644,0.04881403429773332,0.048809069301971715
0.060325937884057455,0.05406269319613687,0.05258911124692438,0.051922927323166904,0.049918513329483535,0.0495415276249888
0.06178000617386822,0.055127744689126255,0.051205811653583407,0.057446435958219126,0.0496014688802336,0.05128292825230981
0.06167850435726127,0.05517259046177909,0.05094623546882481,0.05779724757916795,0.04769747468138917,0.048112301585970504
0.04883987867776304,0.0549633764400373,0.05067091176258871,0.057888489790441526,0.048214170060833186,0.047881131232907756
0.051097218415165825,0.05944784168916685,0.0498014840538951,0.05844578498985743,0.046910935150206494,0.04786711555726725
0.05103994194346267,0.05942115478532649,0.04981436642462829,0.05871097536870508,0.04849516712616877,0.04881788921632582
0.04903431177807413,0.059855017145846574,0.04982666298597882,0.05940837407167912,0.048037678209604535,0.047938763143481194
0.048001358775174516,0.05462835826320802,0.049578553991122314,0.05817207759724719,0.04839307409764484,0.048188875712119834
0.04842917180997295,0.05205414002144168,0.052000686620550365,0.0590438096556294,0.048338660624687106,0.0475046544432285
0.048146343667853544,0.052022545633376424,0.051916201200159356,0.05842446784439417,0.04694359836202179,0.04724561672654764
0.0453074095953221,0.05323389080767494,0.05181460149185927,0.05832512146163986,0.047648273268490846,0.045535306215821886
0.05397713589830024,0.053159208446596,0.05168399761812547,0.057936724132755184,0.04766270823227036,0.04458949097831515
0.04438196145335054,0.05328500255796865,0.049888114137569176,0.05868408223639991,0.046300768900416005,0.044577309695605916
0.045662677433871625,0.05328698104160962,0.045627309133247064,0.04884835845950046,0.04590804119117263,0.04433616362674263
0.045581768812715,0.05328832903173588,0.04592538555083041,0.05302776102770982,0.045476012966090516,0.044095800274475586
0.05031217885712517,0.05377345901122855,0.04713569603946309,0.0530076734279755,0.0453122760182495,0.04416219675125218
0.05015074420046874,0.05384474435575743,0.04951045861343653,0.052963816854625666,0.045152349624957504,0.04477727120889269
0.04961711300641828,0.05375519234211716,0.05122341886487384,0.052889482476434845,0.04497381795990882,0.04337942014616301
0.049711167043584935,0.053665154000250376,0.04584548573081164,0.05194347234727657,0.04468874184151498,0.043142201118879495
0.04526491977486058,0.05328560858936768,0.05062937554228004,0.05187680181292492,0.04466720316252772,0.042905771367571996
0.0452706641544174,0.05328317214267889,0.051816970111023125,0.051809603435780054,0.045157197461901694,0.04267013210256175
0.04470331770372633,0.05470268119470451,0.050866050888833156,0.05174187943324002,0.047264750353410184,0.04381621426755199
0.04442434593433317,0.0544250658792777,0.047700663287793856,0.05251004675117226,0.04695785468632811,0.04340447709646862
0.04448492886540339,0.05320776880034787,0.0473860565519521,0.04832506966890229,0.04482062406670965,0.040940431691569204
0.043870055581154296,0.05451950690945289,0.045097350197132215,0.048133701414176604,0.0463483817537578,0.040805203114863145
0.04533927128291442,0.054457295173944376,0.04484195952181916,0.04720998133420533,0.04647753438228589,0.04061915260131395
0.04704175894597094,0.05284435299784103,0.044587486953566374,0.04699488860319686,0.04792262550432018,0.04043347139580825
0.044103103388664466,0.052412501798179585,0.04716489940195669,0.046780221633055584,0.04436840072044022,0.040922097218647584
0.055340448526090394,0.05230792122789998,0.04725770271977525,0.05203797337232002,0.04417514509614474,0.040063227518748135
0.051737861794768705,0.04946819700716407,0.04637990667922024,0.05239693330548295,0.04389037407304712,0.04058513377482458
0.05164614806518626,0.049073816174949374,0.04704018406783126,0.04885390267369376,0.04249176215796362,0.040357458611578516
0.051553985923039385,0.05075458898501773,0.04685185755760472,0.048814177458719965,0.04361208041253341,0.03941234447872608
0.053463723780909696,0.05400587667064801,0.04666373193620878,0.048918296046160284,0.04256239576133368,0.04081403854846793
0.05237493301891167,0.05247954364303712,0.04709220928435756,0.05002021550847585,0.04230782147020016,0.03967924601091991
0.048085108187845095,0.05204494735827461,0.04534034373458992,0.050059013091827954,0.041926938831334096,0.039454782051554296
0.04798230532833022,0.051676319462789055,0.04631383739189343,0.049010687883264695,0.041508926242978875,0.03826563331948267
0.04783989774878544,0.051964651185329676,0.044422324392487,0.04952686381912678,0.041306352615665155,0.039716340307149905
0.04769734725334298,0.051865934798691726,0.04408722487770855,0.04906947042040664,0.04068758482472948,0.04121421623413286
0.042596023728107654,0.05176679206793063,0.04429834198802991,0.048891578636661874,0.04043425835506112,0.04361944400642621
0.044766396001214744,0.05166722610687909,0.046735343406427814,0.055040907999475454,0.04018203259490205,0.04340999751439923
0.04726887579194658,0.05156724003907875,0.046654643938463754,0.05225474245154561,0.04050109300434321,0.04346859730082866
0.045573452128533386,0.05203625465666754,0.04653239900316928,0.05251109405398024,0.040308075849098686,0.04127515690791986
