0,1,2,3,4,5
0.3209053377029356,0.09046714602382805,0.12977751328929138,0.13788939934989083,0.2567386913919471,0.06422191224210977
0.31439710604752275,0.03684959805907512,0.13959644339930924,0.05193086394865038,0.4239756297823645,0.033250358763079677
0.25505879158474515,0.08300564560941615,0.15581530138661337,0.12180067624561672,0.3139356599636997,0.07038392520990923
0.35391891243603407,0.04915874489871981,0.10219713309442617,0.057237644622828945,0.37442527503217055,0.06306228991582138
0.40718745986971955,0.04492722786630432,0.14187555786909758,0.08365212399619402,0.27556263151489996,0.04679499888378569
0.7166148597256576,0.025054182200870297,0.09830278649975689,0.044967073624500996,0.08062264795870698,0.03443844999050812
0.4863032168447096,0.05688860223992382,0.16738650844828645,0.0858193100204128,0.08563758321825479,0.11796477922841378
0.32115949281413536,0.0906271397235394,0.12958534520463993,0.13754249734233537,0.2568465947039877,0.0642389302113602
0.31459454387293206,0.03690742258590617,0.1393668472917147,0.051794404749127713,0.424081463624954,0.03325531787536512
0.25524076516473526,0.08315305704720488,0.15559394034297092,0.12152135673918067,0.31408600158558575,0.07040487912032388
0.35410258282495755,0.04923262893691202,0.10201463315228179,0.05707552823478186,0.3745070349257733,0.06306759192529522
0.4074212087137394,0.04500039705216952,0.1416654398957853,0.0834436611148539,0.275661297116992,0.04680799610645949
0.7168651701495793,0.02508824622427206,0.09813623942960147,0.04484151937641017,0.08063281696608735,0.034436007854048434
0.4866028779775987,0.05698926300609352,0.16713144462781157,0.08560611237332562,0.08567164767368055,0.1179986543414894
0.32141275436174305,0.09078768475260317,0.12939319398285615,0.13719664383150337,0.2569537917249234,0.06425593134637253
0.31479155131995745,0.03696550980964027,0.13913754237309583,0.05165846102642451,0.42418662913482097,0.03326030633606513
0.2554221063306665,0.08330100797625915,0.15537257127008536,0.12124287447258984,0.3142356173743762,0.07042582257602223
0.3542856973905953,0.04930682481707578,0.10183241327311211,0.0569140671337155,0.3745880406101259,0.06307295677537447
0.4076541717076635,0.045073864937601585,0.14145545886425076,0.0832359148946194,0.2757595632412151,0.04682102635464813
0.7171145924061538,0.02512248517005818,0.09796995148772046,0.044716439903764,0.0806429289220772,0.03443360211022769
0.4869014923328447,0.05709030823757365,0.1668765051001344,0.08539361727805975,0.08570553574040876,0.1180325413109774
0.3216651216643598,0.09094878363082741,0.12920106109324764,0.13685183495202663,0.257060282642791,0.06427291601674759
0.314988127640528,0.03702386077389358,0.13890852914560956,0.051523030520981276,0.424291127553435,0.03326532436554985
0.25560281430042336,0.08344950057657567,0.15515119576262917,0.12096522637435791,0.3143845070022455,0.07044675598376932
0.3544682565445348,0.04938133381877068,0.10165047325964356,0.05675325779111255,0.37466829360102405,0.06307838498491199
0.4078863487413574,0.0451476328360962,0.14124561586932144,0.0830288823495317,0.2758574303856714,0.04683408981802283
0.717363127411679,0.02515689968661707,0.097803922933138,0.04459183310519899,0.08065298386388742,0.034431232999481344
0.4871990593949369,0.057191739442778194,0.166621691159761,0.08518182186476404,0.08573924731666999,0.11806644082108897
0.321916594048995,0.09111043887636702,0.12900894798797094,0.13650806685738917,0.25716606764149197,0.064289884587785
0.3151842720920373,0.037082476523202575,0.13867980809724162,0.05138811098672757,0.42439496011803546,0.033270372182754686
0.25578288829985724,0.08359853702882325,0.15492981539890674,0.12068840938868206,0.3145326701368165,0.07046767974691458
0.354650260697311,0.049456157218236714,0.10146881290474474,0.05659309670532827,0.37474779540538905,0.06308387706899042
0.40811773971311033,0.045221702062303866,0.1410359119907241,0.08282256050832613,0.2759548990409737,0.046847186684560414
0.7176107760882292,0.025191490421951356,0.09763815401331578,0.044467696889735245,0.08066298182614254,0.034428900760628794
0.48749557865768245,0.05729355813117669,0.16636700408394417,0.08497072327807421,0.08577278229903723,0.11810035355008472
0.32216717085109453,0.09127265300569772,0.1288168561021384,0.13616533571983933,0.25727114690077046,0.06430683742045747
0.3153799839373808,0.03714135810303281,0.13845137970189056,0.05125370019098691,0.4244981280615417,0.033275450005168586
0.25596232756284676,0.08374811951431702,0.1547084317409495,0.12041242047535777,0.3146801064411606,0.07048859426536577
0.35483171025851296,0.049531296288390474,0.1012874319915799,0.05643358040137333,0.3748265475212286,0.06308943353891486
0.4083483445296668,0.04529607393203217,0.14082634829317592,0.08261694641436004,0.2760519696902371,0.04686031714052824
0.7178575393636398,0.025226258023678234,0.09747264496423509,0.04434402917671159,0.08067292284087398,0.034426605630859
0.48779104962422726,0.05739576581329375,0.1661124451327861,0.0847603186770324,0.08580614058243133,0.11813428017022774
0.32241685141457477,0.09143542853359267,0.12862478685393317,0.13582363773031111,0.25737552059619984,0.06432377487138859
0.3155752624450177,0.037200506559789,0.13822324441946043,0.05111979591438633,0.42460063261252445,0.0332805580488258
0.25614113133135047,0.08389825021499264,0.1544870463346025,0.1201372566096886,0.3148268155738057,0.07050949993555981
0.35501260563689496,0.04960675229882556,0.10110633029376298,0.056274705430700615,0.37490455143760476,0.06309505490220771
0.40857816310623174,0.045370749762246844,0.1406169258264639,0.0824120371255358,0.276148642809057,0.046873481370464536
0.7181034181715354,0.025261203139029215,0.0973073960104824,0.04422082789572083,0.08068280693751483,0.03442434784571804
0.48808547180706935,0.05749836400071061,0.16585801554934795,0.08455060523500803,0.08583932206012627,0.11816822134773329
0.3226656350918488,0.09159876797310124,0.12843274164471655,0.13548296909833793,0.2574791888991678,0.06434069729282806
0.31577010688903584,0.0372599229408253,0.13799540269594898,0.050986395950763805,0.42470247499513136,0.03328569652829616
0.2563192988554522,0.08404893131337593,0.154265660709612,0.11986291478240187,0.31497279718872606,0.07053039715043283
0.35519294724048184,0.049682526515810774,0.1009255075755115,0.056116468370991476,0.3749818086346009,0.0631007416626053
0.40880719536649374,0.045445730871074244,0.14040764562554128,0.08220782971423127,0.27624491886549857,0.04688667955716246
0.7183484134512927,0.025296326414849597,0.09714240736532592,0.04409809098654545,0.08069263414289433,0.034422127639094996
0.48837884472808024,0.05760135420606526,0.1656037165597541,0.08434158013962263,0.08587232662375441,0.11820217774272353
0.3229135212438651,0.09176267383552358,0.12824072185914392,0.13514332605197027,0.2575821519768659,0.06435760503263056
0.3159645165492012,0.037319608294457,0.13776785496354055,0.05085349810707703,0.42480365642904994,0.03329086565667587
0.2564968293934158,0.08420016499256011,0.1540442763797197,0.11958939199955639,0.31511805093535405,0.07055128629939415
0.3553727354766633,0.04975862020228733,0.10074496359179154,0.0559588658259409,0.37505832058327043,0.06310649432004697
0.4090354412426368,0.045521018577802524,0.1401985087105996,0.08200432126722379,0.2763407983200864,0.04689991188165109
0.7185925261480678,0.025331628497599096,0.09697767923079972,0.04397581639909467,0.08070240448123288,0.03441994524320941
0.48867116791849996,0.057704737943051844,0.16534954937329344,0.08413324059266747,0.08590515416330975,0.11823615000917642
0.3231605092401369,0.09192714863039071,0.12804872886527413,0.13480470483769258,0.2576844099922762,0.06437449843423242
0.31615849071101276,0.03737956366997018,0.13754060164069107,0.05072110020331321,0.42490417812943476,0.03329606564557743
0.2566737222117369,0.0843519534361793,0.1538228948427492,0.11931668528245983,0.3152625764585772,0.07057216776829661
0.35555197075231343,0.049835034617871074,0.10056469808847202,0.05580189442504811,0.3751340887456185,0.06311231337067298
0.4092629006753593,0.04559661420288537,0.13998951608716564,0.08180150888561936,0.2764362816257902,0.04691317852317895
0.7188357572127876,0.025367110033351403,0.0968132117977862,0.04385400209334065,0.08071211797413767,0.034417800888597694
0.48896244091897256,0.057808516726424695,0.16509551518253338,0.0839255838100291,0.08593780456715734,0.1182701387948819
0.32340659845876446,0.09209219486544042,0.12785676401467536,0.1344671017203355,0.25778596310415597,0.06439137783662809
0.3163520286657544,0.03743979011763396,0.13731364313222097,0.050589200072399025,0.4250040413068723,0.03330129670512147
0.25684997658519015,0.08450429882838116,0.15360151758069457,0.1190447916675774,0.315406373398746,0.07059304193940864
0.3557306534738831,0.04991177101885129,0.10038471080247124,0.05564555082340619,0.37520911457456907,0.06311819930681804
0.4094895736138869,0.045672519067942965,0.1397806687461797,0.08159938968477862,0.27653136922801225,0.046926479659196954
0.7190781076021551,0.025402771667795327,0.09664900524609533,0.04373264603925616,0.0807217746405993,0.03441569480410083
0.48925266327954103,0.05791269207199853,0.16484161516341844,0.0837186070216112,0.08597027772203676,0.1183041447413946
0.32365178828647534,0.09225781504659888,0.12766482864254589,0.1341305129829973,0.2578868114670367,0.06440824357434984
0.3165451297105452,0.03750028868871207,0.13708697982940038,0.05045779556011038,0.4251032471673049,0.033306559043926
0.2570255917968747,0.0846572033538035,0.15338014605981312,0.11877370820644653,0.3155494413916725,0.07061390919138863
0.3559087840475006,0.0499888306581899,0.10020500146190059,0.0554898317014899,0.3752833995139168,0.0631241526170032
0.4097154600159852,0.045748734495766025,0.1395719676640848,0.08139796079424443,0.27662606156457964,0.046939815465339464
0.7193195782786309,0.025438614046234688,0.09648505974454544,0.04361174621675291,0.08073137449698675,0.03441362721685055
0.4895418345596635,0.05801726549664905,0.1645878504753744,0.08351230747125712,0.0860025735130687,0.11833816848398505
0.32389607811864,0.09242401167795523,0.1274729240678118,0.1337949349269506,0.2579869552311979,0.06442509597744345
0.3167377931484002,0.03756106043547543,0.13686061211004058,0.05032688452498472,0.4252017969119982,0.03331185286909959
0.25720056713826317,0.08481066919754651,0.1531587817307082,0.11850343196558849,0.3156917800686397,0.07063476989925323
0.35608636287907003,0.05006621478552244,0.100025569786213,0.055334733764950315,0.37535694499831307,0.06313017378593071
0.40994055984796807,0.04582526181031787,0.13936341380290462,0.08119721935766941,0.2767203590657314,0.04695318611540885
0.7195601702104428,0.025474637813588767,0.09632137545104551,0.043491300615619406,0.0807409175570456,0.03441159835225756
0.4898299543282268,0.05812223851831847,0.1643342222614204,0.08330668241667438,0.08603469182376265,0.1183722106515972
0.32413946735931015,0.09259078726174591,0.12728105159324787,0.13346036387156474,0.25808639454268106,0.06444193537144921
0.31693001828826683,0.03762210641121372,0.13663454033858033,0.050196464838231696,0.42529969173747756,0.03331717838622912
0.2573749019092521,0.08496469854514943,0.15293742602842342,0.1182339600264211,0.315833389056402,0.07065562443435325
0.3562633903743777,0.050143924647159256,0.09984641548634343,0.05518025374440535,0.3754297524532335,0.06313626329447948
0.4101648730847128,0.04590210233673772,0.13915500811033507,0.08099716253274383,0.276814262154114,0.046966591781356676
0.7197998843715829,0.02551084361439356,0.09615795251267271,0.04337130723545965,0.08075040383189366,0.034409608433997874
0.49011702216354325,0.058227612656014914,0.16408073164826484,0.08310172912935564,0.08606663253602201,0.11840627186679872
0.3243819554212389,0.09275814429833035,0.1270892125055799,0.1331267961542165,0.25818512954325656,0.06445876207737802
0.31712180444508187,0.03768342767024914,0.13640876486617307,0.05006653438364548,0.4253969328354763,0.033322535799373776
0.2575485954181949,0.08511929358256587,0.15271608037252687,0.1179652894851724,0.3159742679771963,0.07067647316434425
0.356439866939186,0.05022196148608569,0.09966753826485332,0.055026388395235486,0.37550182329494114,0.06314242161969591
0.41038839970967184,0.0459792574013456,0.13894675151982433,0.08079778749112394,0.2769077712447703,0.046980032633268
0.7200387217417906,0.025547232092802102,0.09599479106575458,0.04325176408563323,0.08075983333001875,0.034407657683999726
0.4904030376533722,0.05833338942981652,0.1638273797464147,0.08289744489450725,0.08609839553015246,0.11844035274573861
0.32462354172590424,0.09292608528617308,0.12689740807559652,0.13279422813020492,0.2582831603704331,0.06447557641169101
0.3173131509398176,0.037745025267949324,0.136183286030777,0.04993709105751776,0.4254935213928819,0.033327925311053865
0.25772164698196276,0.08527445649613824,0.15249474616720263,0.11769741745279262,0.31611441644874616,0.0706973164531602
0.35661579297932494,0.050300326541964833,0.09948893781607143,0.05487313449737679,0.37557315893047233,0.06314864923479005
0.4106111397148691,0.04605672833164252,0.13873864495065505,0.08059909141835979,0.2770008867451312,0.0469935088393432
0.7202766833065629,0.025583803892585587,0.09583189123594758,0.04313266918519399,0.08076920605727703,0.034405746322432734
0.4906880003949118,0.05843957036087521,0.16357416765027635,0.08269382701096828,0.08612998068486687,0.11847445389809955
0.3248642257035382,0.09309461272182312,0.1267056395582581,0.13246265617266118,0.2583804871574436,0.06449237868627784
0.31750405709952956,0.03780690026074134,0.13595810415724227,0.0498081327685516,0.4255894585916926,0.0333333471222433
0.257894055925973,0.08543018947257326,0.15227342480133607,0.11743034105486776,0.3162538340842639,0.07071815466098598
0.35679116890079093,0.0503790210511371,0.0993106138262308,0.05472048885511802,0.3756437607575931,0.06315494660912759
0.410833093100928,0.04613451645631861,0.13853068930803217,0.08040107151382385,0.27709360905501496,0.047007020565881935
0.7205137700571314,0.025620559657134858,0.09566925313831776,0.04301402056283176,0.0807785220168902,0.03440387456769364
0.49097190999482365,0.05854615697141939,0.16332109643826306,0.0824908727911392,0.08616138787729645,0.11850857592705644
0.32510400679314877,0.0932637290998975,0.12651390819280492,0.1321320766724715,0.25847711003323937,0.06450916920843829
0.3176945222573957,0.03786905370612487,0.13573321955739362,0.049679657437772924,0.4256847456089535,0.0333388014323598
0.25806582158424346,0.08558649469892059,0.15205211764860455,0.1171640574315321,0.3163925204924698,0.07073898814423042
0.35696599510984656,0.05045804624662501,0.09913256597361181,0.05456844829689803,0.37571363016479425,0.06316131420822543
0.4110542598770693,0.04621262310525383,0.13832288548316243,0.08020372499064037,0.27718593856661283,0.047020567977265885
0.7207499829904697,0.025657500029460885,0.09550687687741845,0.042895816256811874,0.08078778120944459,0.03440204263639454
0.4912547660692146,0.05865315078475885,0.16306816717289593,0.08228857956090563,0.08619261698299453,0.11854271942922805
0.32534288444254233,0.09343343691306065,0.1263222152028671,0.1318024860381832,0.25857302912248703,0.06452594828085859
0.31788454575277164,0.037931486662687405,0.13550863253012424,0.04955166299844803,0.425779383616712,0.03334428843925666
0.25823694329942276,0.08574337436254456,0.1518308260675612,0.11689856373738315,0.31653047527758676,0.07075981725549951
0.35714027201309934,0.05053740335813282,0.09895479392867376,0.05441700967510309,0.3757827685312465,0.06316775249374341
0.41127464006109776,0.04629104960952347,0.13811523435333767,0.08000704907561139,0.2772778756644884,0.047034151235940756
0.7209853231092761,0.02569462565219663,0.09534476254737077,0.042778054314917484,0.08079698363288959,0.03440025074335024
0.49153656824365954,0.058760553325287596,0.1628153809009075,0.08208694465956387,0.08622366787594744,0.11857688499463569
0.3255808581083471,0.09360373865200529,0.12613056179657098,0.13147388069591942,0.2586682445455645,0.06454271620159342
0.3180741269312246,0.03799420019011908,0.135284343361477,0.04942414739599681,0.42587337378197115,0.033349808339214214
0.2584074204228405,0.08590083065110628,0.15160955140172858,0.11663385714139397,0.3166676980393619,0.07078064234357004
0.35731400001760755,0.05061709361205259,0.09877729735419469,0.054266169865868345,0.375851177226798,0.06317426192347969
0.4114942336794435,0.046369797301403,0.13790773678201873,0.07981104100915078,0.2773694207255812,0.047047770502402234
0.7212197914219666,0.02573193716759842,0.09518291023194025,0.04266073279439,0.080806129282537,0.03439849910156683
0.4918173161531863,0.05886836611848897,0.16256273865334298,0.08188596543974551,0.08625454042857934,0.1186110732066587
0.3258179272560311,0.09377463680543796,0.12593894916664616,0.13114625708929165,0.25876275641854835,0.06455947326404478
0.31826326514457715,0.03805719534922718,0.13506035232473107,0.0492971085879076,0.4259667172666245,0.03335536132693045
0.25857725231454076,0.08605886575253559,0.15138829497967723,0.11636993482682505,0.3168041883730622,0.07080146375336184
0.3574871795309609,0.05069711823146296,0.09860007590540322,0.0541159257688748,0.37591885761193516,0.06318084295136311
0.41171304076714016,0.04644886751437215,0.13770039361891734,0.07961569804520892,0.27746057411918396,0.047061425935176364
0.7214533889426732,0.02576943521754778,0.09502132000461759,0.04254384976187292,0.08081521815106026,0.03439678792222822
0.4920970094422929,0.0589765906909413,0.16231024144566755,0.08168563926734407,0.086285234511763,0.11864528464199044
0.3260540913599233,0.09394613386005828,0.12574737849053663,0.13081961167931672,0.25885656485322206,0.06457621975694292
0.3184519597509523,0.03812047320195237,0.134836659680494,0.04917054454365568,0.4260594152274302,0.03336094759551348
0.25874643834332056,0.08621748185501005,0.15116705811512196,0.11610679399114164,0.316939945869496,0.07082228182591288
0.3576598109613745,0.050777478436137426,0.09842312923011214,0.05396627430715581,0.37598581103777,0.06318749602744762
0.41193106136783303,0.04652826158312038,0.13749320570007725,0.07942101745120526,0.2775513362069589,0.04707511769080549
0.7216861166912171,0.02580712044355264,0.09485999192869643,0.04242740329335298,0.0808242502284949,0.034395117414684866
0.4923756477649425,0.059085228570321946,0.16205789027786638,0.08148596352144413,0.08631574999482869,0.11867951987059762
0.32628934990323266,0.09411823230054492,0.12555585093050303,0.13049394094432376,0.2589496699570675,0.06459295596432663
0.3186402101148154,0.03818403481138439,0.13461326567677934,0.04904445324461695,0.42615146881593113,0.03336656733647241
0.2589149778867689,0.08637668114693307,0.15094584210700082,0.11584443184592488,0.3170749701150179,0.07084309689835305
0.35783189471777693,0.05085817544254485,0.09824645696885205,0.05381721242689621,0.3760520388460206,0.06319422159790607
0.4121482955337791,0.04660798084355146,0.13728617384795475,0.07922699650795731,0.2776417073429258,0.04708884592382976
0.7219179756931187,0.025844993486750043,0.09469892605734975,0.04231139147410452,0.08083322550223761,0.034393487786441794
0.4926532307845529,0.05919428128541412,0.16180568613454513,0.08128693559424334,0.08634608674557084,0.11871377945567478
0.32652370237807155,0.09429093460953752,0.12536436763373424,0.1301692413798727,0.25904207183325934,0.06460968216552469
0.31882801560699714,0.03824788124177803,0.1343901705490973,0.04891883268398705,0.42624287917843395,0.03337222073970902
0.25908287033130745,0.08653646581691118,0.1507246482395715,0.11558284561678962,0.31720926069154254,0.07086390930387802
0.3580034312098927,0.050939210463854925,0.0980700587549988,0.053668737097238434,0.37611754236899086,0.06320102010502322
0.41236474332586026,0.04668802663278962,0.13707929887150413,0.07903363250961014,0.27773168787346453,0.04710261078677258
0.7221489669795605,0.02588305498790712,0.094538122433708,0.04219581239863227,0.08084214395704736,0.034391899243145924
0.49292975817400786,0.059303750366111345,0.16155362998503547,0.08108855289098281,0.08637624463025645,0.11874806395360404
0.326757148285462,0.09446424326762141,0.12517292973245087,0.1298455094986612,0.2591337705806705,0.06462639863513557
0.3190153756047507,0.038312013558571036,0.13416737452053865,0.04879368086669813,0.42633364745593355,0.03337790799350961
0.2592501150722175,0.08669683805373168,0.1505034777824852,0.11532203254329322,0.31734281717655227,0.0708847193717221
0.35817442084832823,0.05102058470994223,0.09789393421490432,0.05352084531008733,0.3761823229295504,0.06320789198718924
0.4125804048135644,0.046768400289184324,0.136872581566256,0.07884092276356687,0.2778212781373063,0.047116412430122614
0.7223790915873998,0.02592130558742437,0.09437758109093741,0.04208066417061589,0.08085100557504711,0.034390351988575214
0.49320522961564983,0.059413637343425064,0.16130172278349675,0.08089081282987463,0.08640622351363884,0.11878237391391452
0.3269896871353578,0.09463816075331047,0.12498153834401254,0.12952274183044168,0.2592247662938666,0.06464310564301053
0.319202289491775,0.03837643282839965,0.13394487780185976,0.04866899580933753,0.4264237747840895,0.033383629284536705
0.2594167115136764,0.08685780004633945,0.15028233199088442,0.11506198987885448,0.31747563914311,0.070905527427134
0.35834486404465976,0.05110229938739147,0.09771808296802485,0.05337353407991594,0.37624638184111575,0.06321483767889417
0.4127952800749974,0.04684910315231708,0.13666602271439726,0.07864886459042121,0.2779104784655471,0.04713025100231873
0.7226083505591391,0.025959745925337292,0.09421730205231753,0.04196594490285472,0.08085981033572319,0.03438884622462651
0.4934796448012746,0.059523943749490056,0.1610499654690122,0.08069371284202796,0.08643602325896017,0.11881670987923694
0.32722131844666524,0.09481268954303515,0.1247901945710234,0.1292009349219309,0.2593150590631084,0.0646598034542342
0.31938875665826116,0.0384411401191182,0.13372268059157086,0.04854477554006731,0.4265132622931612,0.03338938479782197
0.2595826590687991,0.08701935398381919,0.150061212105484,0.11480271489066764,0.3176077261598752,0.07092633379135238
0.3585147612115114,0.051184355699503074,0.09754250462704599,0.05322680044357466,0.37630972040764427,0.06322185761072165
0.41300936919687814,0.04693013656300712,0.13645962308485587,0.07845745532388587,0.2779992891816393,0.04714412664973461
0.7228367449429219,0.02599837664131896,0.0940572853313164,0.04185165271721238,0.08086855821592857,0.0343873821513036
0.49375300343211764,0.05963467111757189,0.16079835896569666,0.08049725037137878,0.08646564372796567,0.11885107238526615
0.32745204174724896,0.09498783211112534,0.12459889950143853,0.12888008533672501,0.25940464897435395,0.06467649232910773
0.31957477650091465,0.0385061364998147,0.13350078307601448,0.048421018098541616,0.42660211110796004,0.0333951747167559
0.25974795715966065,0.08718150205537081,0.14984011935265804,0.11454420485961725,0.3177390777911152,0.0709471387815786
0.35868411276264217,0.05126675484629863,0.09736719879801058,0.05308064146009887,0.3763723399236074,0.06322895220934148
0.41322267227452864,0.04701150186331711,0.13625338343337545,0.07826669231072536,0.27808771060139215,0.047158039516660144
0.7230642757924973,0.026037198374682533,0.09389753093166793,0.041737785744562696,0.0808772491898827,0.03438595996670606
0.49402530521887517,0.059745820982075294,0.1605469041827981,0.08030142287461892,0.08649508478091346,0.1188854619607219
0.3276818565739466,0.09516359092979618,0.12440765420866898,0.12856018965520719,0.2594935361092511,0.06469317252312909
0.31976034842299333,0.038571423040831374,0.1332791854294531,0.048297721535828,0.42669032234781334,0.03340099922308222
0.2599126052173281,0.08734424645028986,0.14961905494452352,0.11428645708019068,0.3178696935967147,0.07096794271095198
0.3588529191130223,0.05134949802452678,0.09719216508044133,0.052935054210520006,0.3764342416739864,0.06323612189750483
0.41343518941188334,0.04709320039656129,0.13604730450260186,0.07807657291068663,0.27817574303297943,0.04717198974528865
0.7232909441672383,0.02607621176438435,0.09373803884744875,0.04162434212473518,0.08088588322917606,0.03438457986701778
0.4942965498816579,0.0598573948785488,0.1602956020147912,0.08010622782112241,0.08652434627657969,0.1189198791273032
0.32791076247258505,0.0953399684691359,0.1242164597516863,0.1282412444744651,0.2595817205451502,0.0647098442869786
0.3199454718343404,0.038637000813781935,0.13305788781415503,0.04817488391432816,0.4267778971265047,0.033406858496888944
0.2600766026818996,0.08750758935794806,0.14939802007903166,0.11402946886039977,0.31799957313219473,0.0709887458885268
0.35902118067890776,0.051432586427669284,0.09701740306746211,0.05279003579767499,0.3764954269342487,0.06324336709403555
0.4136469207214638,0.047175233507310434,0.13584138702215606,0.07788709449643114,0.2782633867769365,0.04718597747569919
0.7235167511320905,0.026115417449026453,0.09357880906315424,0.041511320006462064,0.08089446030277055,0.03438324204649547
0.4945667371500112,0.05996939434369595,0.16004445334148337,0.07991166269287724,0.08655342807227397,0.11895432439965399
0.32813875899798617,0.09551696719708962,0.12402531717512733,0.1279232464081997,0.259669202355098,0.06472650786649842
0.3201301461514163,0.03870287089157215,0.1328368903804771,0.0480525033076982,0.4268648365522353,0.03341275271660093
0.2602399490025222,0.08767153296777043,0.14917701594004718,0.11377323752168936,0.3181287159487257,0.0710095486192455
0.35918889787793046,0.05151602124594923,0.09684291234592383,0.05264558334602191,0.37655589697034964,0.06325068821382769
0.41385786632439714,0.04725760254140072,0.13563563170872192,0.07769825445346787,0.2783506421261723,0.04720000284584182
0.7237416977575785,0.026154816066859467,0.09341984155377253,0.04139871754732484,0.0809029803770028,0.0343819466974575
0.49483586676290897,0.06008182091538259,0.15979345902811967,0.07971772498441676,0.08658233002384828,0.11898879828532313
0.3283658457139845,0.09569458957945043,0.12383422750939926,0.1276061920866392,0.2597559816078478,0.06474316350267983
0.320314370797324,0.038769034348418385,0.13261619326694674,0.0479305778007698,0.42695114172756893,0.0334186820589722
0.2604026436374289,0.0878360794692181,0.1489560436974364,0.11351776039885829,0.3182571215931415,0.07103035120391556
0.3593560711291571,0.051599803666335625,0.09666869249652014,0.05250169400144966,0.3766156530387025,0.06325808566783478
0.4140680263503808,0.04734030884593927,0.13543003926611616,0.07751005018008274,0.2784375093659602,0.04721406599152105
