0,1,2,3,4,5
0.05205098264210305,0.05314506567782024,0.05252324117061306,0.050542387381379485,0.05346947824277587,0.052305227607129176
0.0529038435148509,0.052604775418244515,0.05276055794334551,0.05239856518599212,0.05266620380174154,0.0526550562330089
0.05288387062499792,0.05288428556597539,0.05299648095142622,0.05280224371794562,0.05256547372640917,0.053273707510670655
0.053209233935387894,0.05269836744461099,0.05323098790950514,0.052150598385637376,0.04880456203221414,0.0537510542376625
0.05003831348591467,0.05202615217789181,0.05789933394546176,0.05244962286923342,0.04867246247752618,0.05411854708120601
0.055924193145294794,0.057684678534505665,0.057605977619063956,0.05305557620018116,0.05070765632282684,0.05510111365575943
0.05080252720566408,0.04874511618622745,0.052453117526655255,0.053655071002516284,0.05006039074485288,0.055521336382502846
0.05266206472238191,0.057225896889884165,0.05304080986697635,0.05163590062908504,0.048204038971524504,0.05594219245277937
0.05409478854233126,0.05672132705265274,0.0540524673350039,0.05418598162990337,0.04774276169570115,0.05636365432829674
0.05533396700853149,0.05624124831694417,0.05115065781122641,0.05553588468727552,0.04720347258621201,0.057737915139386566
0.058286697496187964,0.05549158665946755,0.05139157394014573,0.05588700429886222,0.0500276664804843,0.05822624701604037
0.05964704263416118,0.054556988588587124,0.05645012521436392,0.053318949598360074,0.04664760125120054,0.05787667569905356
0.05880908236981872,0.05594827280944043,0.056632399558982166,0.05026162193892553,0.049559018218463396,0.05261464974799839
0.05797124282192191,0.05605828224645151,0.050571267088312465,0.055225694785061764,0.0492246696996244,0.059851003148355855
0.0544272092300568,0.05547690982941157,0.05279915805499304,0.05607613963290799,0.04704098519986025,0.05301297574251175
0.0542656440104935,0.05585768684275567,0.04960245510211117,0.05465777647826046,0.046882559098559734,0.05972623523121871
0.055090132769619174,0.055542195565560795,0.05319244318254388,0.05455004209536703,0.04428369016448042,0.056615168796952296
0.0554076320166263,0.052743924510880974,0.053073057373386384,0.05430067854545435,0.04653687554913414,0.06064147967700796
0.05571973628761597,0.052702839362794913,0.05356424686550981,0.0540397576552459,0.046160589377465165,0.05710786735337207
0.05581416061488149,0.0518625624751628,0.051350434648340895,0.05377769503465612,0.04562704655548791,0.05261382548400746
0.05602036912343934,0.052606374895322376,0.05356658039622203,0.05542041945972227,0.04509766729466726,0.053531095897068906
0.05658979925025436,0.05255471337933015,0.05010215332849388,0.05180901624804468,0.04457245549786308,0.05347417939154961
0.05679073099324924,0.05095566940318155,0.052096614612974074,0.05119707095222324,0.0409244262780074,0.054055313642343665
0.05645561976233443,0.04861504040229918,0.05176148966265007,0.05091450336490309,0.0403743419608521,0.05422472567181272
0.05357096157151457,0.045770594093926704,0.04989081328231796,0.049065337444529296,0.039829901836842416,0.05490284035345246
0.05763477273720708,0.04816552794108287,0.054016677279526436,0.04864821383366078,0.04179605998355593,0.05455796040651921
0.057590298719550216,0.04227112384853949,0.05531759005140776,0.04831466544596969,0.041128803245663856,0.05728365837121347
0.058542220865413004,0.039235845784518567,0.05523276631113567,0.04641467305151951,0.03707673608063405,0.057604060271841125
0.05845084929710927,0.03944600038859031,0.04958002597015218,0.04890702443664583,0.036673538207263524,0.05256254999487788
0.058249387823840995,0.039057838492933455,0.05082660544501224,0.04598858627437946,0.03651918011597207,0.05293731607688903
0.05925914452092216,0.03898632784716635,0.04999728354145501,0.04103169847594093,0.03584297174011689,0.05832698610356092
0.05953259884048453,0.03837384712020366,0.049325750874917404,0.04094300750020439,0.03543247862559709,0.053933929671429105
0.05923156487235751,0.03756241777980298,0.049237046837928795,0.04085275445246528,0.03567460224001835,0.054394282245488736
0.05703499415599938,0.03756447373777518,0.05554103565464182,0.04190642997620888,0.0354107778363079,0.05581445734165651
0.05714666480357263,0.03720479870346832,0.04875247744767075,0.041638004605126226,0.03452119846179619,0.05657860000503676
0.05700365553722109,0.036819944947500134,0.05525758463112817,0.04133446033146288,0.02943002982124787,0.0557847507314462
0.05439893622712459,0.036437526447034845,0.05500158368998759,0.04104314243628746,0.028917991399235843,0.05625131233733469
