0,1,2,3,4,5
0.17098007177760932,0.1852888234904508,0.17361294026704466,0.15498152601470763,0.15600893792539594,0.1591277005247918
0.171146821996039,0.1861216448983541,0.17389895792474164,0.15448266705809208,0.1555489454418987,0.15880096268087315
0.1713119413508313,0.18695698174562542,0.17418381363585206,0.15398423632363398,0.1550889522546794,0.15847407468938127
0.171475423665217,0.18779483266768734,0.17446749938776715,0.1534862398796335,0.15462896648360738,0.15814703791608722
0.17163726281992084,0.1886351962386226,0.17475000718882094,0.15298868377574115,0.15416899623665392,0.15781985374024096
0.17179745275359834,0.1894780709711309,0.17503132906866195,0.15249157404268515,0.15370904960943907,0.1574925235544855
0.17195598746328128,0.1903234553164961,0.17531145707863624,0.1519949166920152,0.1532491346847739,0.15716504876479628
0.17211286100481504,0.1911713476645643,0.17559038329217008,0.1514987177158365,0.15278925953221328,0.15683743079040083
0.17226806749328913,0.19202174634371563,0.1758680998051394,0.15100298308654958,0.15232943220760092,0.15650967106370403
0.17242160110346852,0.19287464962085019,0.17614459873625224,0.1505077187565896,0.15186966075262284,0.15618177103021436
0.17257345607021393,0.19373005570137214,0.17641987222741878,0.15001293065816818,0.15140995319435996,0.15585373214846407
0.17272362668890412,0.19458796272918338,0.1766939124441259,0.14951862470301228,0.15095031754484164,0.15552555588993325
0.1728721073158457,0.19544836878667382,0.17696671157580499,0.149024806782106,0.15049076180060114,0.15519724373896843
0.17301889236868542,0.19631127189472788,0.1772382618362039,0.14853148276543923,0.15003129394223733,0.15486879719270621
0.17316397632681196,0.1971766700127293,0.1775085554637522,0.1480386585017452,0.14957192193397162,0.15454021776098836
0.17330735373175912,0.19804456103856605,0.1777775847219284,0.1475463398182502,0.14911265372321292,0.1542115069662844
0.17344901918759328,0.19891494280864794,0.17804534189962032,0.14705453252041917,0.14865349724011742,0.1538826663436042
0.1735889673613083,0.19978781309792729,0.17831181931148948,0.14656324239170115,0.14819446039715942,0.15355369744041614
0.17372719298320627,0.20066316961991892,0.1785770092983292,0.14607247519328206,0.14773555108869657,0.15322460181656525
0.17386369084727854,0.2015410100267342,0.17884090422742513,0.14558223666383097,0.14727677719054413,0.15289538104418482
0.17399845581157697,0.20242133190910916,0.1791034964929066,0.1450925325192535,0.146818146559541,0.15256603670761346
0.1741314827985806,0.20330413279644552,0.17936477851610202,0.14460336845244037,0.14635966703313055,0.15223657040330155
0.17426276679556307,0.20418941015685307,0.1796247427458926,0.14411475013302721,0.14590134642893388,0.1519069837397328
0.17439230285494406,0.20507716139719526,0.17988338165905798,0.1436266832071441,0.14544319254433194,0.1515772783373267
0.1745200860946473,0.20596738386314908,0.18014068776062817,0.14313917329717504,0.14498521315604598,0.15124745582835725
0.1746461116984383,0.20686007483925078,0.1803966535842214,0.14265222600151317,0.14452741601972027,0.15091751785685636
0.17477037491627415,0.20775523154896786,0.18065127169239745,0.14216584689432166,0.1440698088695106,0.15058746607852883
0.17489287106463064,0.20865285115476268,0.18090453467698575,0.14168004152529332,0.14361239941767387,0.15025730216065447
0.17501359552683565,0.20955293075816153,0.18115643515943403,0.14119481541941187,0.14315519535415577,0.1499270277820018
0.1751325437533896,0.2104554673998339,0.18140696579113813,0.14071017407671707,0.14269820434618913,0.1495966446327307
0.17524971126228772,0.21136045805967535,0.18165611925377761,0.14022612297206932,0.14224143403788708,0.1492661544143027
0.175365093639325,0.2122678996568908,0.18190388825964596,0.13974266755491307,0.1417848920498443,0.14893555883938367
0.17547868653840415,0.21317778905008095,0.18215026555197786,0.13925981324904718,0.14132858597873882,0.14860485963175005
0.17559048568184074,0.21409012303735098,0.1823952439052819,0.13877756545239783,0.14087252339693696,0.14827405852619369
0.17570048686064763,0.21500489835639838,0.18263881612565142,0.13829592953678127,0.1404167118520974,0.14794315726842444
0.1758086859348295,0.21592211168462544,0.18288097505109707,0.1378149108476871,0.1399611588667846,0.14761215761497445
0.17591507883366342,0.21684175963924632,0.1831217135518621,0.1373345147040441,0.13950587193808292,0.14728106133310345
0.17601966155596593,0.2177638387774013,0.18336102453073166,0.13685474639800022,0.13905085853720753,0.1469498702006937
0.1761224301703762,0.2186883455962805,0.18359890092335424,0.1363756111947023,0.1385961261091265,0.14661858600615876
0.17622338081560943,0.21961527653324567,0.18383533569854718,0.1358971143320742,0.13814168207218397,0.14628721054834146
0.1763225097007111,0.22054462796595672,0.1840703218586049,0.13541926102059484,0.13768753381771806,0.14595574563641267
0.1764198131053169,0.22147639621251478,0.1843038524396039,0.13494205644309018,0.13723368870969685,0.14562419308977734
0.17651528737988612,0.22241057753158833,0.1845359205117044,0.13446550575451074,0.13678015408434427,0.14529255473796598
0.17660892894594737,0.22334716812256797,0.1847665191794492,0.13398961408172258,0.1363269372497725,0.14496083242053995
0.17670073429632271,0.22428616412571145,0.18499564158206094,0.1335143865232965,0.13587404548562182,0.14462902798698643
0.17679069999535757,0.2252275616222921,0.18522328089373355,0.13303982814929732,0.13542148604270018,0.14429714329662038
0.17687882267913466,0.2261713566347621,0.18544943032392278,0.13256594400107885,0.13496926614262442,0.14396518021847718
0.17696509905568789,0.227117545126915,0.18567408311763678,0.13209273909107866,0.13451739297746845,0.14363314063121416
0.17704952590520387,0.22806612300404766,0.18589723255571566,0.1316202184026155,0.13406587370941053,0.14330102642300563
0.17713210008022645,0.22901708611314064,0.18611887195511578,0.1311483868896867,0.1336147154703906,0.1429688394914407
0.17721281850583634,0.2299704302430269,0.1863389946691864,0.130677249476772,0.13316392536176014,0.14263658174341723
0.17729167817985084,0.23092615112457812,0.1865575940879479,0.13020681105863652,0.1327135104539474,0.14230425509504246
0.1773686761729878,0.2318842444308847,0.18677466363835843,0.12973707650013253,0.13226347778611444,0.14197186147151947
0.17744380962904657,0.23284470577745742,0.1869901967845906,0.12926805063601582,0.13181383436583125,0.14163940280705464
