0,1,2,3,4,5
0.04062309843010767,0.04088532349384082,0.026262511507054172,0.0293797154191571,0.037089991317450076,0.04099179508167149
0.03671504744585896,0.040623451147031774,0.026002871154741404,0.027435220168227973,0.03596441674265774,0.04036526475001194
0.036345705559599685,0.04139417411016299,0.025244515761497537,0.02691811657652665,0.0355361295738751,0.03976066308349005
0.03553386242801585,0.042473898116229744,0.025370940511522506,0.026952100390639024,0.03676471103010937,0.03854769015750261
0.03509954821278032,0.038460066070958546,0.025032211492978896,0.02651649618865597,0.03614147254095886,0.03809681115457933
0.03466911634947644,0.04095451952530839,0.029638840584134237,0.025418276667428324,0.03559679314950957,0.03778512136932762
0.034242554851027444,0.03788802487726714,0.024365253729946707,0.024935085179605,0.035534684731603004,0.037661881252031494
0.034428378542400995,0.03758522501003365,0.024036986285262425,0.025245242140192782,0.03444108872812417,0.03651542188840228
0.03290179708965806,0.03745908625975765,0.024004516782388303,0.023987843757746298,0.033903655631240634,0.032962816401870224
0.038599644290957934,0.03843171322608133,0.02595734943188815,0.024163946458021387,0.03127940860431257,0.03414854629937213
0.032574760873188544,0.04110905944082678,0.023072793804949487,0.025495279575715624,0.03281313645670011,0.03391963143402541
0.03182257470378849,0.04527085783463425,0.022930269871102815,0.024747705289391596,0.03292147306210538,0.03656984679332791
0.027524328873734974,0.04469261128815027,0.02244697381335947,0.024665800870510877,0.03279907492750389,0.03628338095152238
0.03136391715099443,0.04197142331283886,0.022064131536046434,0.0248897284248681,0.03274655707492103,0.03288072152088563
0.03007185273937148,0.04031249350266167,0.021642077554957312,0.024144891981476155,0.029983435366366207,0.03223681266738331
0.030575525014709518,0.04006705506404058,0.02122722634833749,0.023380247241407567,0.029697123081647278,0.03243754521295188
0.031130988157321092,0.0397171653109478,0.022045972988039318,0.02303082808952561,0.02941233902151194,0.0308783920767548
0.030695457587504804,0.03934437738538869,0.02153401561284308,0.022604965794330967,0.029129092135030857,0.030372289547576425
0.02932875041689098,0.0347850192450799,0.020024853873422115,0.01923465656346303,0.02874351019017827,0.03449492254128668
0.028165082345954644,0.034511613586842266,0.019637783836147518,0.01884107764278724,0.028266446210410308,0.03270008915662543
0.028017332666070184,0.033735913654571736,0.019257407167166403,0.01837391217352651,0.027796162079179492,0.030888252551340114
0.02064412007982669,0.03635592812541779,0.020841311063468093,0.017917596687069746,0.027270565782938325,0.030583632072277944
0.024117870203146947,0.03237581091495744,0.019515403701285496,0.01796396794624607,0.027648640160594005,0.032890730218659785
0.02294436845389815,0.032270982778689054,0.01923985141523882,0.017657828859950684,0.026123039551294337,0.03306234647493909
0.02641665873826175,0.03258735860670324,0.017800879335339848,0.017356197183061087,0.025533582014820665,0.032108947695871394
0.026415993476201837,0.03271790594850934,0.01869807031112724,0.018654858397050215,0.023587589149004332,0.03372189925189713
0.026019946196156798,0.03413613823931918,0.02045604130837108,0.018747000308061722,0.024391278301678528,0.031865466577798096
0.025389066827958454,0.031738049633847694,0.01979577850869936,0.018265906358892272,0.023837974602852894,0.03355105108119002
0.01677732772345083,0.031306076105934416,0.016443756400910357,0.015464923082296994,0.022755319747230895,0.03108536450128514
0.021488682528180193,0.029983837494905418,0.016119315136892902,0.01551836098216504,0.022482637989201915,0.030700624170477066
0.01864977536120549,0.02974948625579039,0.015800630294176943,0.015170220405380151,0.022212317210580413,0.028568766473299614
0.020035782427680983,0.029515762352501727,0.01660692984011924,0.013902230668706304,0.021944351245799232,0.029941704165832507
0.020703082080926583,0.02950108149857975,0.01396533728678786,0.01651778198724495,0.021241117625057183,0.03095898513241289
0.02044598244814236,0.03064073153442455,0.014704186790568782,0.013207866829264614,0.020754191374895363,0.027803220219121943
0.021002283221695294,0.029798806687062942,0.014581713775484315,0.013848377969745442,0.013129147594033762,0.02837210710317081
0.019789940477719963,0.02952680221833976,0.014009136864893341,0.01254613802484898,0.01378503470247393,0.026507316809844556
0.020511924503420317,0.03033226309806207,0.013673195456685121,0.01322806168802902,0.01400682995478483,0.02519148970188665
0.021434954656328213,0.028986677019446527,0.012970882814636658,0.012648829319849689,0.012414539029212841,0.025690475686137644
0.02008050765847401,0.028718577043924266,0.012779094894070902,0.01307312535488637,0.013078851565571993,0.02545501269742567
0.01979172426604529,0.03086981505793551,0.012589630413736895,0.01280317154627653,0.011957440710056501,0.02522068144584687
