0,1,2,3,4,5
0.05293733354151712,0.0517911180714599,0.05201525083937728,0.05018055615805409,0.049858839010583085,0.05254913088377329
0.05355053318807675,0.051668171250266105,0.05252065343487126,0.05320905112826556,0.050378566835679296,0.053263649307976016
0.052603349974155965,0.05274977868047653,0.0501972289232086,0.05271797125036521,0.05275183110832597,0.053044396939994264
0.05289742435121625,0.052987661888369675,0.05267206843659877,0.05260095456290675,0.05281060121394429,0.052813920797990355
0.052658766862325346,0.053355016668583416,0.05295817116508975,0.05248285120951639,0.05085696782641698,0.05230177206152113
0.05322286441486014,0.05356397241132546,0.05300621677189346,0.052204616324124625,0.051820655390128256,0.052496551265366086
0.05122796302564193,0.0543561446898884,0.05276376791236152,0.04975361856110555,0.050445727673226574,0.051657360622568926
0.05110021126666473,0.054903633675835554,0.05264740962791507,0.04901807993009144,0.05038263498965727,0.05149971915823515
0.049493441999850146,0.05085627472160029,0.0531099673477729,0.04895858778148816,0.0481079106308168,0.049889604024981396
0.050387302772862394,0.052125163144753774,0.05228211792334641,0.04899000285511767,0.04988042763373542,0.05344312468961552
0.049718334142201906,0.0510141469544893,0.05777795697828594,0.04947489588945008,0.04764740620528205,0.052291743963169594
0.049829241847690844,0.050929898779390914,0.04813805024266232,0.04895690894265059,0.04812120912891502,0.05194532261187157
0.04993911279792706,0.050844482296899446,0.05829763073011627,0.04926826723454539,0.04821351422300133,0.04897998628267616
0.050047938686725364,0.05349934529492255,0.05277594896546088,0.047703811485513954,0.04786875840746745,0.04378951763680253
0.050155711271111056,0.05373804634947658,0.05700203709532443,0.046620144913850324,0.04736834651121237,0.04769257456076288
0.05016532739422353,0.0548833596221058,0.053304869785693716,0.048381494608574195,0.0468863181803522,0.04754386915648178
0.05170713227241981,0.05520804808620848,0.05203104129652166,0.048842514518290324,0.0462636105852508,0.04374435429029516
0.05145873747320122,0.05553322740624486,0.05224960178784793,0.04866734856395119,0.0459193125654435,0.04318618128231087
0.05098870093696697,0.05576908677313704,0.05238114916308827,0.04968755089921549,0.045735612085067,0.043326844129633904
0.05052165618488311,0.05593234733303041,0.05116824354401117,0.04908118572061689,0.04496761780210984,0.04346684525111244
0.05075338610593116,0.05599496371005467,0.049630842972984875,0.04678743796697804,0.046638355362405355,0.04360617498503979
0.05236462025676585,0.058134003969798016,0.04966267274077749,0.04642999007188661,0.04403110820796084,0.04349350112377254
0.050928622720746906,0.05591147260606557,0.04962585607198196,0.04721350527428113,0.04907048331743693,0.04194412369846276
0.05098189246325093,0.0558676125958872,0.04575148909131637,0.04857704255008997,0.04209227721147388,0.04359982839135316
0.05087387331584282,0.05854211236613084,0.045845608997992636,0.04746548140880784,0.04756867952740686,0.04315359284580873
0.05076477309498217,0.056869431415360945,0.04593873711807227,0.04709272622707105,0.047364895793378076,0.05080474941314857
0.050654599415836325,0.055727611047924674,0.04603086632833772,0.04672169244500079,0.04711720595211841,0.05233112945286678
0.051457275138950195,0.05101356885849428,0.04588933546766794,0.05300368529866311,0.04657182060347011,0.0503878462013328
0.05142611901769511,0.05207880491335404,0.046377582086822314,0.05229647956317734,0.04645479687300469,0.04567822798608129
0.05150485179455556,0.054418434238085005,0.047898587872584684,0.045618970853812064,0.04746864548994577,0.04538703781920056
0.05158237243526347,0.051943358610263606,0.04764764504707457,0.04636209135335779,0.04533567914666272,0.049037431669769385
0.05149909200283875,0.05195218807904941,0.04827760192186387,0.04463255717133968,0.044884059071784624,0.04818175642571938
0.05139090948375947,0.05323530088610768,0.05398189515422844,0.045713906267845036,0.045633274864532634,0.04452148200543938
0.05128162837703859,0.05389118272663619,0.048719505211421286,0.04796589923539309,0.04585629860169346,0.0432991188657958
0.051880211925666594,0.054442365918028035,0.048875707506270856,0.048219454662157754,0.04537100518863564,0.04335034231197754
0.05175009252646876,0.054158501904343584,0.048976835444214994,0.046285106585022384,0.04707778009472392,0.043225818932812986
0.051535771726255286,0.05457900072028424,0.054234355256501304,0.04738689488998949,0.047446922142532995,0.04246651497530758
0.050833672664563075,0.05510754039527999,0.054198612848887225,0.04635210723404134,0.04671200063045544,0.038817486320687586
0.050719015193255335,0.05504297131998696,0.03936374527775168,0.04622359439196593,0.041016159501546454,0.03810556579704413
0.05041031156299275,0.05622065484549677,0.03897144915321835,0.04541324136138749,0.04093693403328044,0.03590503821726069
0.0500380556654393,0.05644738873271443,0.04721195883932767,0.03916550946592831,0.04073882428625946,0.03571317746820796
0.049485449554810323,0.05698919329848082,0.04728829532961621,0.044630150914947694,0.0352184121293014,0.03527552804531851
0.04862461867138805,0.05723409535643551,0.04736352825989421,0.04413613734357387,0.03503859191957304,0.0426805855236919
0.046246866983887955,0.06008320521257237,0.04743765171596306,0.04429186630507614,0.03378706553339684,0.042015774002713
0.04700519288445158,0.06115765025201037,0.047510659862239214,0.04683214129374038,0.03982670491165528,0.04132685800097892
0.04607941529609228,0.060905909044477055,0.04749519246084239,0.042280457971495766,0.03959931827740199,0.04203651891937383
0.04593068382905091,0.062228953986762876,0.04734276886833415,0.04186906244556069,0.0389693059219601,0.04232566419455039
0.04821862572611637,0.054278306222212205,0.0478912186628006,0.04156855700673365,0.038106206672531645,0.03524962666878471
0.046223983425183676,0.05398980351440154,0.04703572803665381,0.041337190697568284,0.037948281369153,0.03490361662420572
0.04642978575675635,0.05424485467691017,0.0478587723012871,0.04093880232772577,0.037946236727458636,0.03456010643584507
0.045328784646942955,0.05556567202766536,0.046499920150001824,0.038426660962157036,0.03692703139628149,0.03421908906428036
0.04472937704256077,0.05408275580578878,0.047168289384051355,0.03828713970956624,0.03616639623368088,0.03184669711867454
0.040715227368265126,0.054537438944644405,0.049969386641779724,0.0434809358687613,0.035856072927165986,0.03102604568948284
0.04117075828748328,0.055910347095398064,0.04692628534967808,0.037369710814155195,0.03655955883496313,0.031114567590300863
0.04213706053127558,0.058964726287919496,0.046763062264933354,0.03704841039105906,0.03502111511238418,0.032879802913080035
0.04702922579451637,0.05859162031210725,0.045398802528367886,0.03653624260132699,0.03146923293253793,0.032040177919235115
0.04689071046159787,0.05846032670117779,0.045154580291785665,0.03189466741236615,0.031136036978756707,0.031934979688523185
0.046751388452752396,0.05818391156991772,0.04191100076604631,0.03133882402676254,0.03683310061652609,0.033266226774276764
0.04631330719560129,0.04577086494225921,0.04134930610372934,0.030100764159033507,0.02876000708289396,0.03212686720254044
0.03896856278992614,0.045492924941655494,0.04397414838468528,0.03915264096936544,0.033556880114150804,0.03161652340455843
0.045900880578264386,0.045505502974498666,0.0430757429304822,0.036951815415582644,0.028036775825325762,0.03150944060734309
0.0459896076197652,0.04537163015105246,0.04407402620660071,0.03637246925194666,0.029433543801156547,0.03140190408006354
0.043461532674902346,0.04555874136671509,0.04478186533534096,0.03454316234491585,0.028244850679875057,0.03153456719314923
0.03871547841322072,0.0565217912109773,0.04648244075488257,0.034164671722322945,0.028181566569033034,0.031813828244467116
0.040668194852770345,0.05624430522262955,0.04862561287260189,0.033740932555515316,0.02731337683907234,0.031065939294349244
0.042806952993033526,0.056503632673494855,0.04800442593025759,0.03644715713590175,0.03133136498337123,0.03096736078256106
0.03613104980915177,0.04546057442193895,0.040282734412458256,0.030103264568738377,0.03095661707729416,0.03051688395053174
0.03934665248727299,0.05541134335287893,0.040342701083597186,0.03490469356290881,0.02637114822775009,0.030244825467224873
0.03816954599377058,0.053486369147014184,0.04355989141815129,0.0327402625625268,0.0282125570264243,0.02993179165045076
0.03744029833550465,0.04407075945133903,0.040060443029542,0.034397238359144905,0.02573461982492031,0.029482436964523233
0.04283819951723351,0.0456823992660472,0.037806138645525685,0.02822991681913651,0.026679051181673068,0.02885561498450086
0.041026216607256534,0.047420226904260204,0.04186421865775169,0.03049719907379504,0.026458544237018527,0.029629254810036153
0.040733001934502695,0.04382739510579398,0.042916561402159714,0.030340951792895754,0.026167508133454972,0.030191065739762844
0.03798250076643427,0.04355588051312496,0.04252133816285839,0.02961621135128574,0.027819496422052194,0.030078633518660046
0.036662696286278176,0.044692827662016904,0.040082256834918825,0.03234611872413935,0.026618766965504272,0.0273241755429138
0.03735801476241101,0.04441014945721093,0.040052572809755486,0.029362236928645438,0.025309511181692314,0.029666404932927302
0.03723961827694265,0.042744705261229775,0.04002186788811492,0.02833667993223338,0.022783141592998914,0.0289435578785364
0.03712062960820193,0.04223004730810693,0.04064276070884726,0.03012954129388658,0.022484607957727033,0.029481279402201258
0.04014756054133006,0.044286135096622124,0.039525550951000396,0.0280940332761224,0.022189407728722216,0.025401154604081367
0.04054337559822533,0.04193879935010342,0.03981971505536799,0.027106070652448168,0.024813941841976744,0.025307420420680713
