0,1,2,3,4,5
0.16576994750350488,0.16668791030277258,0.16673637201627722,0.16711055903872724,0.1654601557005047,0.16823505543821543
0.16617058331987,0.16667876189889155,0.16670583491041033,0.1669127085108384,0.165998852134154,0.16753325922583517
0.16657121339538108,0.16666905985003225,0.1666743196248759,0.16671409909536977,0.16653810301374838,0.16683320502059415
0.16697183354226483,0.16665880514713652,0.1666418280343928,0.1665147346522278,0.16707790228226338,0.1661348963417144
0.16737243957651407,0.1666479987995704,0.16660836204682497,0.1663146190581155,0.16761824386170115,0.16543833665727403
0.1677730273180972,0.166636641835049,0.16657392360305756,0.16611375620632368,0.168159121653356,0.1647435293841167
0.16817359259116682,0.16662473529956087,0.16653851467688108,0.1659121500065296,0.16870052953807899,0.1640504778877817
0.1685741312242767,0.16661228025729202,0.16650213727486488,0.1657098043845867,0.16924246137655033,0.16335918548242903
0.16897463905058813,0.16659927779054395,0.16646479343623422,0.16550672328231794,0.1697849110095418,0.1626696554307727
0.16937511190808424,0.16658572899965537,0.1664264852327372,0.1653029106573077,0.17032787225819618,0.1619818909440187
0.16977554563978006,0.16657163500291602,0.1663872147685179,0.16509837048268827,0.17087133892429412,0.16129589518180298
0.17017593609393292,0.16655699693648282,0.16634698417998203,0.164893106746932,0.17141530479052738,0.16061167125214235
0.17057627912425563,0.1665418159542918,0.16630579563565748,0.1646871234536368,0.17195976362077794,0.15992922221138048
0.1709765705901251,0.16652609322796919,0.1662636513360605,0.16448042462131138,0.17250470916039012,0.15924855106414365
0.17137680635679456,0.16650982994673852,0.16622055351355242,0.16427301428316426,0.17305013513644793,0.15856966076329893
0.1717769822956057,0.16649302731733454,0.16617650443219462,0.16406489648688605,0.17359603525805747,0.1578925542099199
0.17217709428419528,0.16647568656389491,0.1661315063876059,0.16385607529443177,0.17414240321662294,0.1572172342532498
0.17257713820670795,0.16645780892787612,0.166085561706811,0.16364655478180426,0.17468923268612538,0.15654370369067572
0.17297710995400695,0.16643939566794894,0.16603867274809198,0.16343633903883742,0.1752365173234099,0.15587196526770578
0.17337700542388315,0.16642044805989756,0.16599084190083324,0.1632254321689736,0.17578425076846535,0.1552020216779454
0.1737768205212668,0.16640096739652052,0.16594207158536922,0.16301383828904847,0.17633242664471052,0.15453387556308673
0.17417655115843256,0.16638095498752078,0.1658923642528204,0.1628015615290626,0.17688103855927303,0.153867529512892
0.1745761932552131,0.16636041215940564,0.16584172238493963,0.1625886060319671,0.17743008010328276,0.15320298606519075
0.1749757427392097,0.16633934025537395,0.16579014849394624,0.16237497595343606,0.17797954485215503,0.15254024770587551
0.17537519554599623,0.16631774063521246,0.165737645122363,0.1621606754616461,0.17852942636587965,0.15187931686890097
0.17577454761933048,0.1662956146751763,0.16568421484284418,0.16194570873705064,0.1790797181893062,0.15122019593629155
0.17617379491136417,0.1662729637678823,0.16562986025801266,0.1617300799721544,0.17963041385243803,0.15056288723815012
0.17657293338284674,0.16624978932219145,0.16557458400028313,0.16151379337129051,0.18018150687071727,0.14990739305266917
0.17697195900334048,0.16622609276309375,0.16551838873169272,0.16129685315039366,0.1807329907453249,0.14925371560615538
0.17737086775142047,0.16620187553158688,0.1654612771437178,0.16107926353677016,0.18128485896346344,0.1486018570730413
0.17776965561488575,0.1661771390845604,0.16540325195710515,0.1608610287688757,0.18183710499865471,0.14795181957592035
0.17816831859096768,0.1661518848946703,0.16534431592168314,0.1606421530960828,0.18238972231102923,0.14730360518556732
0.17856685268653313,0.1661261144502187,0.1652844718161851,0.16042264077845667,0.1829427043476268,0.14665721592098074
0.17896525391829357,0.16609982925502678,0.16522372244805766,0.1602024960865228,0.18349604454268595,0.1460126537494143
0.17936351831301006,0.1660730308283086,0.16516207065328206,0.15998172330103994,0.18404973631793922,0.14536992058641932
0.17976164190769994,0.16604572070454554,0.16509951929617991,0.15976032671276827,0.18460377308291318,0.14472901829589402
0.18015962074984088,0.16601790043335066,0.16503607126922273,0.15953831062224044,0.18515814823521998,0.14408994869012676
0.1805574508975756,0.16598957157934477,0.16497172949283848,0.15931567933952953,0.1857128551608589,0.1434527135298531
0.18095512841991804,0.16596073572201772,0.1649064969152195,0.1590924371840216,0.18626788723451174,0.14281731452431104
0.18135264939695775,0.16593139445559804,0.1648403765121221,0.15886858848418015,0.18682323781983978,0.14218375333130276
0.18175000992006096,0.16590154938891458,0.16477337128666844,0.1586441375773152,0.18737890026978532,0.14155203155725732
0.18214720609207785,0.16587120214525894,0.16470548426914516,0.15841908880935263,0.18793486792686673,0.14092215075730039
0.18254423402754102,0.1658403543622501,0.16463671851679987,0.15819344653460132,0.18849113412348303,0.1402941124353247
0.18294108985287383,0.16580900769168977,0.16456707711364058,0.15796721511552106,0.1890476921822076,0.1396679180440678
0.1833377697065862,0.16577716379942337,0.16449656317021977,0.1577403989224885,0.18960453541609246,0.13904356898518752
0.18373426973948212,0.1657448243651984,0.1644251798234355,0.1575130023335669,0.19016165712896824,0.13842106660935016
0.18413058611485522,0.16571199108251392,0.1643529302363126,0.157285029734268,0.190719050615741,0.13780041221630973
0.1845267150086949,0.16567866565848094,0.16427981759779497,0.15705648551732476,0.19127670916269776,0.13718160705500404
0.18492265260988422,0.1656448498136756,0.16420584512253228,0.15682737408245495,0.19183462604780527,0.13656465232364673
0.1853183951203987,0.16561054528198346,0.16413101605065894,0.15659769983612715,0.19239279454101138,0.13594954916982122
0.18571393875550574,0.16557575381045603,0.16405533364758065,0.1563674671913286,0.19295120790454512,0.135336298690584
0.18610927974396735,0.1655404771591581,0.163978801203751,0.15613668056733265,0.1935098593932203,0.13472490193256936
0.186504414328235,0.16550471710101627,0.16390142203445499,0.15590534438946213,0.19406874225473683,0.13411535989209453
0.1868993387646447,0.16546847542166226,0.16382319947958104,0.1556734630888599,0.19462784972998015,0.13350767351526938
0.18729404932362323,0.1654317539192823,0.1637441369034011,0.1554410411022518,0.195187175053326,0.1329018436981151
0.18768854228987383,0.16539455440445527,0.16366423769433933,0.15520808287171528,0.19574671145293715,0.13229787128667597
0.18808281396258295,0.16535687870000237,0.16358350526474819,0.15497459284444684,0.19630645215107195,0.13169575707714518
0.18847686065560879,0.16531872864082386,0.16350194305067617,0.154740575472527,0.19686639036437964,0.13109550181598426
0.1888706786976768,0.16528010607374038,0.16341955451163925,0.1545060352126876,0.1974265193042042,0.13049710620005298
0.18926426443258082,0.16524101285733242,0.16333634313038342,0.15427097652608185,0.19798683217688373,0.12990057087673756
0.1896576142193681,0.1652014508617812,0.1632523124126578,0.1540354038780479,0.19854732218405519,0.12930589644408932
0.19005072443254106,0.16516142196870076,0.1631674658869711,0.15379932173787864,0.19910798252295395,0.12871308345095375
0.19044359146224452,0.16512092807097908,0.16308180710436096,0.15356273457859015,0.1996688063867116,0.12812213239711512
0.19083621171445705,0.165079971072607,0.1629953396381498,0.15332564687668807,0.20022978696465935,0.12753304373343838
0.19122858161119108,0.16503855288852065,0.16290806708370809,0.15308806311193712,0.2007909174426258,0.1269458178620149
