0,1,2,3,4,5
0.16748695211687142,0.16333664676441334,0.1588187516030725,0.1583089702439907,0.16693630268252352,0.18511237658912502
0.1674559992427896,0.16354859255877652,0.15929914398884984,0.15881328156397664,0.1669319317377018,0.18395105090790398
0.1674225754122573,0.16375927517514563,0.1597790581798196,0.15931798903354974,0.16692597910413692,0.1827951230950928
0.1673866876379126,0.16396869382325993,0.16025848644521326,0.1598230919734455,0.16691845108448794,0.18164458903568362
0.1673483430322885,0.16417684776039154,0.16073742109364764,0.16032858974309114,0.16690935401691562,0.18049944435366647
0.16730754880656387,0.1643837362908777,0.1612158544731655,0.16083448174049564,0.16689869427415852,0.1793596844147385
0.16726431226931457,0.16458935876565858,0.1616937789712657,0.1613407674021276,0.16688647826261008,0.17822530432902184
0.1672186408252641,0.16479371458180858,0.1621711870149306,0.16184744620280067,0.1668727124214068,0.17709629895378828
0.16717054197403758,0.1649968031820661,0.16264807107064752,0.16235451765554237,0.16685740322151127,0.1759726628961922
0.1671200233089135,0.16519862405436997,0.16312442364442156,0.16286198131147395,0.16684055716481594,0.17485439051600454
0.16706709251557347,0.16539917673138368,0.1636002372817814,0.16336983675967467,0.16682218078323574,0.17374147592835393
0.1670117573708573,0.1655984607900247,0.16407550456778425,0.16387808362704817,0.16680228063781546,0.17263391300646885
0.16695402574152104,0.16579647585100027,0.16455021812701137,0.16438672157818718,0.16678086331784714,0.1715316953844345
0.16689390558298178,0.16599322157832358,0.1650243706235537,0.1648957503152319,0.1667579354399756,0.1704348164599332
0.1668314049380838,0.16618869767884994,0.1654979547610028,0.1654051695777235,0.16673350364733175,0.169343269397007
0.166766531935853,0.16638290390179875,0.16597096328242358,0.16591497914246248,0.16670757460865224,0.16825704712880796
0.16669929479025453,0.1665758400382839,0.1664433889703286,0.16642517882335636,0.1666801550174214,0.16717614236035777
0.16662970179895542,0.16676750592083256,0.16691522464664524,0.1669357684712629,0.1666512515910021,0.16610054757130086
0.16655776134208905,0.16695790142292063,0.16738646317268036,0.16744674797384562,0.16662087106979312,0.16503025501867122
0.16648348188102124,0.16714702645849178,0.16785709744907237,0.16795811725540324,0.16658902021637154,0.16396525673964102
0.1664068719571153,0.1673348809814849,0.16832712041574371,0.1684698762767152,0.1665557058146583,0.1629055445542808
0.16632794019050753,0.16752146498536422,0.16879652505184942,0.16898202503488066,0.16652093466908005,0.1618511100683179
0.1662466952788759,0.16770677850263885,0.1692653043757133,0.16949456356314488,0.1664847136037408,0.16080194467588457
0.16616314599622195,0.1678908216043988,0.1697334514447669,0.17000749193073897,0.1664470494616016,0.1597580395622738
0.16607730119164457,0.16807359439983058,0.1702009593554777,0.1705208102427,0.1664079491036624,0.15871938570668415
0.16598916978813175,0.16825509703575722,0.1706678212432799,0.17103451863970678,0.16636741940815722,0.15768597388497002
0.1658987607813365,0.16843532969615613,0.17113403028248764,0.17154861729789692,0.16632546726974676,0.1566577946723775
0.16580608323837734,0.16861429260169716,0.17159957968621775,0.1720631064286923,0.16628209959872825,0.15563483844628473
0.1657111462966265,0.16879198600926704,0.17206446270630188,0.1725779862786203,0.16623732332024557,0.15461709538893734
0.16561395916251043,0.1689684102115007,0.17252867263318747,0.17309325712912688,0.16619114537350377,0.1536045554901689
0.1655145311103116,0.16914356553631532,0.17299220279584446,0.17360891929639863,0.1661435727109996,0.15259720855012848
0.1654128714809754,0.16931745234644188,0.17345504656166552,0.17412497313116898,0.1660946122977521,0.15159504418199607
0.1653089896809192,0.16949007103895694,0.17391719733635452,0.17464141901853628,0.1660442711105395,0.15059805181468958
0.16520289518085532,0.1696614220448245,0.17437864856382337,0.17515825737777305,0.16599255613715147,0.1496062206955729
0.16509459751459926,0.1698315058284214,0.1748393937260698,0.17567548866212876,0.16593947437563386,0.1486195398931428
0.16498410627790877,0.17000032288708972,0.1752994263430668,0.17619311335864443,0.16588503283356257,0.14763799829972787
0.1648714311273029,0.17016787375066075,0.1757587399726327,0.1767111319879498,0.16582923852729625,0.14666158463415926
0.1647565817789029,0.17033415898100662,0.17621732821031014,0.17722954510407027,0.16577209848126387,0.14569028744444734
0.16463956800727264,0.17049917917157797,0.1766751846892348,0.17774835329422906,0.16571361972724039,0.14472409511044376
0.16452039964426432,0.17066293494694987,0.1771323030800023,0.17826755717864562,0.16565380930364434,0.14376299584649374
0.16439908657787,0.170825426962364,0.17758867709052634,0.17878715741033413,0.16559267425482332,0.14280697770408243
0.16427563875107679,0.1709866559032792,0.17804430046590275,0.17930715467489933,0.16553022163036968,0.14185602857446822
0.16415006616073494,0.17114662248492427,0.1784991669882648,0.17982754969033865,0.1654664584844301,0.1409101361913063
0.16402237885641927,0.17130532745183727,0.17895327047663037,0.180348343206828,0.16540139187501965,0.1399692881332646
0.16389258693931097,0.1714627715774324,0.17940660478675524,0.1808695360065199,0.16533502886335685,0.1390334718266244
0.16376070056107395,0.17161895566354496,0.17985916381097763,0.18139112890333683,0.16526737651319354,0.13810267454787326
0.16362672992274369,0.17177388053999543,0.18031094147806032,0.18191312274275923,0.16519844189015598,0.13717688342628528
0.16349068527362032,0.1719275470641429,0.18076193175302757,0.1824355184016158,0.16512823206110117,0.13625608544648954
0.1633525769101669,0.17207995612045499,0.18121212863700736,0.18295831678787472,0.1650567540934679,0.13534026745102726
0.1632124151749176,0.17223110862006116,0.18166152616705594,0.1834815188404301,0.1649840150546433,0.13442941614289478
0.1630702104553858,0.17238100550032343,0.18211011841599475,0.18400512552888587,0.1649100220113352,0.133523518088074
0.16292597318299187,0.17252964772441115,0.1825578994922381,0.1845291378533507,0.164834782028955,0.13262255971805423
0.16277971383197756,0.17267703628086178,0.18300486353961243,0.18505355684421237,0.16475830217099915,0.13172652733233517
0.16263144291834958,0.17282317218316132,0.18345100473718595,0.18557838356193068,0.16468058949845285,0.13083540710091984
0.16248117099881154,0.172968056469317,0.18389631729908062,0.18610361909681933,0.16460165106918404,0.1299491850667918
0.16232890866971156,0.17311169020143294,0.18434079547429533,0.18662926456882323,0.16452149393735876,0.12906784714837805
0.1621746665660022,0.173254074465302,0.1847844335465187,0.18715532112731315,0.16444012515286055,0.12819137914200454
0.16201845536019083,0.1733952103699751,0.1852272258339398,0.18768178995085422,0.1643575517607126,0.12731976672432635
