0,1,2,3,4,5
0.3225764758741974,0.32223746838700773,0.29972237390534945,0.2951947678078888,0.3146169333952529,0.3128158887743617
0.32265642576826176,0.3235584435047743,0.29894043723038266,0.2970225958058292,0.3162878155930346,0.3127436022500644
0.32142923241443927,0.3251636953711932,0.29868340819820904,0.29465537978422146,0.32159068259236373,0.31445730886296225
0.3223165101786029,0.3276143407890809,0.29876136774117373,0.29554151556220437,0.31981323565753883,0.32017621576543165
0.3189700014180642,0.3300768475107908,0.2996643081583549,0.29343805624013286,0.31971700894158134,0.3205920324733237
0.3202268512529579,0.3322811237638561,0.2998350225557434,0.29684372556550104,0.31886114298782897,0.320830486224326
0.3216332330640265,0.3329652433315598,0.2947953908965517,0.296670811876688,0.31982676098221136,0.3179951734236174
0.3214096747116721,0.33312017432503,0.29394555634933023,0.296385697239992,0.32129853147889165,0.3189973586297164
0.32160319470682014,0.33616221987665157,0.29397058810447446,0.29246967609585,0.3207373186305708,0.31882309927600927
0.32274401647767254,0.33842595494152977,0.2962509702717163,0.2940474524589661,0.3213650986986105,0.32091333680761436
0.3222600587222601,0.3379256456812574,0.29560360668542623,0.2966590871400727,0.3226891719340966,0.32479033419746783
0.3262257578574556,0.33838534668889025,0.2958813693627795,0.2972598393152096,0.3200730243863062,0.3259689361864778
0.3245713164482674,0.3397982318646035,0.29618494619056135,0.29344940003169356,0.320701205839977,0.3279613386430169
0.3254335490223181,0.341359514067577,0.2966731046293371,0.2931085440787276,0.32450127255343236,0.3199975625518619
0.325818122694526,0.3422894803865305,0.3002743431447339,0.2891612946261022,0.3247435783351986,0.32031559613181454
0.32629923607497424,0.3436536786770536,0.29935408840404826,0.2909551204396861,0.32729381186893464,0.3229967082892969
0.32761351887330087,0.3455797026746914,0.2996000845373751,0.2924952206971572,0.3264907130373122,0.3231603660732454
0.3296623331971573,0.34594493112201347,0.29689666359699574,0.28923710351962184,0.32710610948194785,0.3207416689147495
0.32950747680935194,0.34697610224744335,0.2982641656706947,0.2878976018702462,0.3286623256405774,0.3268384957728578
0.32958680476128865,0.34940205061603963,0.292869466418425,0.28743190659310647,0.3296574581277074,0.3278881287014915
0.3305708325092221,0.34940110755117626,0.29159736462070196,0.2890374163955247,0.3260695683628424,0.32990791579321604
0.33164381474828264,0.35240736468124795,0.29093368398151687,0.28948548146643344,0.32627137047011595,0.3295122313007065
0.33483075309585525,0.35306366066611977,0.29135760918549686,0.2890230299812294,0.3279890252609431,0.3346319890477227
0.33292350493572687,0.3548986234026557,0.29363904892005477,0.28641056039683077,0.32443027974926375,0.33043025763262424
0.33379782628818916,0.35596396510313755,0.2945128699794733,0.28825009829454545,0.32554442057019634,0.3352447306300564
0.3309172506250776,0.35864337455125994,0.29220621622661325,0.28743786650555186,0.32574197221773116,0.3353850211119833
0.3318518242316395,0.36261117415317806,0.2967935363028747,0.28812281264004364,0.32628444237168047,0.3359134300391892
0.33732090112546487,0.3623624393449837,0.2965416544923891,0.28871873126879166,0.32875547510157,0.3389486457875822
0.3379690747445499,0.3620406515702995,0.29567463549900413,0.2889455035608487,0.32803220589343857,0.33736823422290596
0.3407363523021437,0.36495811677138956,0.29699047784592086,0.29137021932058904,0.3291660684669351,0.33885193508975275
0.3377052069686117,0.36808200286975,0.2946698025802746,0.2930502127242138,0.32888015702538165,0.3386549601612308
0.33995935538383076,0.370179333340408,0.294529666045291,0.2914060686830165,0.3294071447857193,0.33883674206227044
0.3420573472023449,0.3693518291214866,0.294383679669176,0.29137267057730803,0.3305356748207466,0.3407787876217895
0.34214122840514866,0.3708132173011859,0.29432899900465803,0.2924546253243148,0.3301064381557044,0.3414592819209837
