0,1,2,3,4,5
0.23246265359742319,0.31169483146993227,0.3394807988589954,0.25389378167933874,0.48733358676881666,0.30853155720901154
0.23052787763531035,0.3120514320903952,0.34111797038829944,0.2540429753164729,0.48928694324868593,0.3067292176163372
0.23034000735122642,0.3058176707262592,0.3365325399097568,0.2538530337147786,0.5000750360969309,0.30198917494740546
0.22737926385682583,0.30719675514309136,0.3466204281931078,0.25470810818968903,0.5076210202035197,0.3026059452371273
0.2257440161824057,0.3086824151725439,0.3449145979388423,0.2559315813431904,0.5121843635276976,0.2991605240706132
0.22464413239882605,0.30207424516932535,0.3462020342836611,0.25410242426346535,0.5184365331030597,0.2982378633208739
0.22109147154193268,0.30399040537843125,0.34733477876552205,0.24766787874357837,0.5287207214263886,0.2991595829023301
0.21898513291082872,0.30376793334053215,0.348579890514633,0.24858546708981866,0.5266912278867114,0.29863307310672704
0.22105386042987063,0.303682312485359,0.35242204114864467,0.24626610393395096,0.5323824887603379,0.30004215563118847
0.21905517557629725,0.30544918285670114,0.3546625290235268,0.245086700564102,0.5405738658624747,0.2985533367327987
0.2176064971411063,0.30502927422217724,0.3544968985350638,0.24382301443713988,0.5510549208226331,0.2986980557546311
0.21469651126091524,0.30607580329414763,0.3554194292156056,0.24198264515782025,0.555344468876123,0.3042850167508754
0.21183371059325645,0.30401905553774033,0.35133104485167155,0.24435911955986767,0.564611440355187,0.3055395315423996
0.20977683322074264,0.3043354162144423,0.35102608137710267,0.2398153476696529,0.5745916172907902,0.30498560107048694
0.2086267382978364,0.3047041320981762,0.34831056541197003,0.23864253595744625,0.5796498220039982,0.3041977799668572
0.2081882373061627,0.3072586331931587,0.3481786317727176,0.23881715682707905,0.5832063998244984,0.29948948302320355
0.20582968798399376,0.3128545892958554,0.34834562341689074,0.23849596793132136,0.5923765675403391,0.3000539716051433
0.20492460752410935,0.31368839561167433,0.3495098480802731,0.23699640767405517,0.5982061162758301,0.2987025799155388
0.20425169634341628,0.3078986214524131,0.3547139162806131,0.23442431327202623,0.6050035339377546,0.2990915335304147
0.20246431573405885,0.3100181183862714,0.35613445456107984,0.2331643130534365,0.6134189718701875,0.2997312246831939
0.19946348426026894,0.3068689619627665,0.35689557439257585,0.2321647438638792,0.6221307578274187,0.3001056027405745
0.19783357537178697,0.3069887937904751,0.35413957550527975,0.23130898652723225,0.6311606383975464,0.3002021106071856
0.19618769350701962,0.31058653310729956,0.349892877931611,0.2312171319815287,0.6370367854523549,0.30103605223057395
0.19473174246337724,0.31090400114395805,0.3522297979816157,0.2306221414002817,0.6408517672335576,0.3007253457470762
0.19331270028186592,0.3128081639130153,0.3557999178382967,0.23144616679035415,0.651784299221801,0.3011151244999323
0.1917094390259778,0.31106302192109925,0.35503910186992615,0.22870700736114974,0.6631953466299687,0.2978557115578832
0.18880746509384128,0.309735477754148,0.36162313152749614,0.22669543450815066,0.669750160951071,0.297935481326034
0.18773828251737054,0.3141123293388957,0.36290152593576647,0.22546865099019608,0.6763263337638501,0.2971558992108789
0.18567842021603598,0.31443727984953374,0.3612226035058631,0.2257179511077596,0.6850520766386867,0.29782247586117255
0.18446991038659086,0.31526729459202324,0.3633227712976958,0.2236831656152823,0.6942990393526443,0.2974045555845697
0.1830025213609288,0.3171477368881144,0.3661989681639721,0.221342681812971,0.7036655182503513,0.3001264871114988
0.18260322742291007,0.3211881858406414,0.3634997286435473,0.21997986865503905,0.7147887178452064,0.2988797325951647
0.1804941492133563,0.319089462858921,0.3658267720974448,0.21646887681952548,0.7245521551169912,0.2989636667340046
0.1799477170730761,0.31816622168871905,0.3714451018250302,0.21516200245836126,0.7322371355918407,0.2978740149026714
0.1780392805769148,0.317345407784261,0.3722338111463219,0.21459373013733357,0.7430701737621486,0.29748753600146394
0.17619275792926536,0.31829382480576385,0.3742084429712461,0.2135558733489238,0.7520670860593708,0.29693153449482584
0.1750019068024232,0.31879537360890053,0.37774775998865806,0.21306649730042054,0.7623878895998356,0.296695622146161
0.1747721772298718,0.32125962800651614,0.37967266115784126,0.21072457182921328,0.7707090172666557,0.29705301991937216
0.1734352097139055,0.32046574750587026,0.37715780143397326,0.20857390838868253,0.7801177464681158,0.2954516146290383
0.17043748221932045,0.31983042875667284,0.37800411758177727,0.20818531810195187,0.7895841311035531,0.2963696298559355
0.16868863944836798,0.3193973360454526,0.3808344316796184,0.20605063508533292,0.7976632781265168,0.29121869686014096
0.1675298586701155,0.3199904475308589,0.3823420447107469,0.20476194666262945,0.808040366991118,0.28991958084987657
0.16635876753935896,0.3205253231308766,0.38397936086387874,0.20360367878301439,0.8175713931291515,0.2935818346112754
0.1643759791338244,0.321732355299814,0.3853563816162001,0.2024373192675672,0.8233133682793445,0.29226312674094984
0.16289580407899953,0.325929687463792,0.38156018076546727,0.20171781593834562,0.8317713756440843,0.29048164184000175
0.16165756967527717,0.3204989060480155,0.3828289754680627,0.1997883457751282,0.8394560554726301,0.29016015213847757
0.16031283635032317,0.3218650518736262,0.3809021654356278,0.1988919161265906,0.8482499012345491,0.29059120090741314
