0,1,2,3,4,5
0.13911754989255695,0.17536080678198618,0.1548010398052915,0.175024515659267,0.21478222065662597,0.14091386720427224
0.14010090460776217,0.1751046253439754,0.15528566342360436,0.17478116824353782,0.21288693693707914,0.14184070144404234
0.14108621579209332,0.17484348599152807,0.15576657571978386,0.17453283045589046,0.2110020990732603,0.14276879296744185
0.1420734395051761,0.17457742859103845,0.15624374593467355,0.17427954079167496,0.20912774547893076,0.14369809969850764
0.1430625317118603,0.17430649352208452,0.15671714389630068,0.17402133826930233,0.20726391302789862,0.14462857957255496
0.14405344829110578,0.17403072166512812,0.1571867400237593,0.1737582624181736,0.20541063705722679,0.14556019054460698
0.14504614504482433,0.17375015438912988,0.15765250533088399,0.1734903532665126,0.20356795137090639,0.1464928905977434
0.14604057770669135,0.1734648335390936,0.15811441142970256,0.17321765132912628,0.2017358882439831,0.1474266377514025
0.1470367019509137,0.17317480142354955,0.1585724305336834,0.17294019759510118,0.19991447842715515,0.14836139006959825
0.1480344734009548,0.17288010080197483,0.1590265354607618,0.17265803351542972,0.19810375115180112,0.14929710566907645
0.14903384763821173,0.1725807748721709,0.15947669963616745,0.1723712009905859,0.19630373413547111,0.15023374272739418
0.15003478021064065,0.17227686725758615,0.15992289709502364,0.17207974235804216,0.19451445358779287,0.15117125949091545
0.15103722664132715,0.17196842199460272,0.16036510248474947,0.17178370037975577,0.19273593421683075,0.1521096142827368
0.15204114243700279,0.17165548351979298,0.1608032910672422,0.17148311822959955,0.19096819923584174,0.15304876551052138
0.15304648309649804,0.17133809665714486,0.16123743872086,0.17117803948077281,0.18921127037047006,0.15398867167425206
0.15405320411913193,0.1710163066052689,0.16166752194218545,0.17086850809318424,0.1874651678663307,0.15492929137389522
0.15506126101303577,0.17069015892458633,0.16209351784759135,0.1705545684008092,0.18572991049700613,0.1558705833169734
0.15607060930340377,0.17035969952451108,0.16251540417459057,0.17023626509903197,0.18400551557242192,0.15681250632604066
0.1570812045406796,0.17002497465063074,0.16293315928299665,0.16991364323199137,0.1822919989476216,0.15775501934607533
0.15809300230866177,0.16968603087188566,0.16334676215586386,0.1695867481799122,0.18058937503191147,0.15869808145176176
0.15910595823252682,0.16934291506775595,0.16375619240023856,0.1692556256464388,0.17889765679836406,0.15964165185467702
0.16012002798677882,0.16899567441546387,0.16416143024770188,0.16892032164598142,0.17721685579369614,0.1605856899103748
0.1611351673031225,0.1686443563772026,0.16456245655472335,0.16858088249108585,0.1755469821484966,0.16153015512537222
0.16215133197822587,0.1682890086873706,0.16495925280280646,0.16823735477979576,0.17388804458778306,0.16247500716401816
0.1631684778814267,0.16792967933986422,0.16535180109845227,0.16788978538307578,0.17224005044191273,0.16342020585526537
0.16418656096232634,0.16756641657537852,0.1657400841729245,0.167538221432234,0.17060300565780587,0.1643657111993312
0.16520553725829726,0.16719926886876632,0.16612408538181678,0.167182710306395,0.16897691481048974,0.16531148337423518
0.16622536290189838,0.16682828491643864,0.1665037887044487,0.16682329962001435,0.16736178111495392,0.16625748274224564
0.16724599412819238,0.1664535136238142,0.1668791787430632,0.1664600372104354,0.16575760643830267,0.16720366985619295
0.16826738728196447,0.16607500409282647,0.16725024072184208,0.16609297112549254,0.16416439131219665,0.1681500054656763
0.1692894988248375,0.16569280560949648,0.16761696048574595,0.16572214961118142,0.16258213494558127,0.1690964505231569
0.17031228534228887,0.16530696763155875,0.16797932449916872,0.16534762109937998,0.16101083523768203,0.1700429661899208
0.1713357035505652,0.16491753977617343,0.16833731984442196,0.16496943419563792,0.15945048879126777,0.17098951384193484
0.17235971030347774,0.16452457180770133,0.16869093422004142,0.16458763766703585,0.15790109092616422,0.17193605507557858
0.17338426259911338,0.16412811362556362,0.16904015593892763,0.16420228043012222,0.15636263569302075,0.17288255171325345
0.174409317586411,0.1637282152521873,0.16938497392630925,0.16381341153892132,0.1548351158873054,0.17382896580886667
0.17543483257165102,0.16332492682103034,0.16972537771755639,0.16342108017303023,0.15331852306352967,0.1747752596532023
0.1764607650248159,0.16291829856471074,0.1700613574558155,0.16302533562580343,0.1518128475496958,0.175721395779159
0.1774870725858453,0.16250838080321997,0.17039290388949602,0.1626262272926236,0.15031807846194598,0.17666733696686782
0.17851371307077896,0.1620952239322474,0.17072000836959655,0.16222380465927172,0.14883420371942005,0.17761304624868404
0.17954064447778026,0.16167887841159878,0.17104266284687647,0.16181811729039366,0.14736121005929687,0.17855848691405277
0.18056782499304574,0.1612593947537293,0.17136085986888117,0.16140921481807324,0.14589908305201946,0.17950362251425073
0.18159521299659323,0.1608368235123844,0.1716745925768168,0.16099714693050526,0.14444780711669733,0.1804484168670022
0.1826227670679445,0.16041121527135818,0.17198385470227834,0.16058196336078487,0.14300736553666848,0.18139283406096407
0.18365044599167404,0.15998262063336322,0.17228864056384674,0.16016371387580938,0.1415777404752196,0.18233683846009
0.1846782087628431,0.1595510902090288,0.17258894506353545,0.1597424482652856,0.14015891299144448,0.1832803947078602
0.18570601459232877,0.15911667460602227,0.17288476368311348,0.1593182163308784,0.13875086305625814,0.1842234677313991
0.18673382291199966,0.15867942441829092,0.17317609248029026,0.15889106787545773,0.13735356956851563,0.18516602274544425
0.18776159337981085,0.1582393902154442,0.17346292808477506,0.15846105269248992,0.13596701037127126,0.18610802525620826
0.1887892858847418,0.15779662253225657,0.17374526769421064,0.15802822055554808,0.1345911622681377,0.18704944106510585
0.18981686055163743,0.15735117185831904,0.17402310906998733,0.1575926212079529,0.13322600103975266,0.18799023627235106
0.1908442777459144,0.15690308862781857,0.17429645053293918,0.15715430435255393,0.13187150146033838,0.18893037728043666
0.19187149807814735,0.1564524232094617,0.17456529095892095,0.15671331964164006,0.13052763731435005,0.18986983079748104
0.19289848240853838,0.15599922589654,0.17482962977427996,0.15626971666699266,0.12919438141319747,0.19080856384045453
0.1939251918512562,0.15554354689714078,0.1750894669512157,0.15582354495007586,0.12787170561203784,0.1917465437382746
0.1949515877786605,0.15508543632450592,0.17534480300303562,0.15537485393237357,0.12655958082663651,0.19268373813478673
0.19597763182539682,0.15462494418753575,0.17559563897931438,0.15492369296586822,0.12525797705027134,0.19362011499161108
0.19700328589237895,0.15416212038144642,0.17584197646094274,0.15447011130366803,0.12396686337068942,0.19455564259087363
0.19802851215063855,0.15369701467857672,0.17608381755509905,0.15401415809077915,0.12268620798710038,0.19549028953780653
0.1990532730450601,0.15322967671935456,0.1763211648901121,0.15355588235503337,0.12141597822719796,0.1964240247632402
0.20007753129799832,0.15276015600341233,0.17655402161025346,0.15309533299816389,0.12015614056421121,0.19735681752596274
0.20110124991275932,0.1522885018808582,0.1767823913704264,0.15263255878703383,0.11890666063395959,0.19828863741496164
0.20212439217698897,0.15181476354371545,0.17700627833079585,0.15216760834502085,0.11766750325193015,0.19921945435155114
