0,1,2,3,4,5
0.16570142261766008,0.15702297107077084,0.16150257623694458,0.1660645935478481,0.1719238051921402,0.17778463133463593
0.16560755949964306,0.15628936628679507,0.16109374796096806,0.1660043723211463,0.1723292599983387,0.17867569393310948
0.16551096893310402,0.15555787164940726,0.16068380264128426,0.1659421980480793,0.1727342878719805,0.17957087085614482
0.1654116519158825,0.15482848296809112,0.1602727495755602,0.16587806902881502,0.1731388758827967,0.18047017062885334
0.16530960956203072,0.15410119606884765,0.15986059811977682,0.16581198359466154,0.173543011042415,0.18137360161226854
0.16520484310253036,0.15337600679509278,0.1594473576880642,0.16574394010870844,0.1739466803046405,0.1822811720009627
0.1650973538860045,0.1526529110085415,0.15903303775254424,0.16567393696648328,0.17434987056576637,0.1831928898206646
0.16498714337942375,0.15193190459006117,0.15861764784315657,0.16560197259661127,0.17475256866488098,0.18410876292586575
0.1648742131688178,0.15121298344052445,0.1582011975474948,0.16552804546150926,0.17515476138420913,0.1850287989974456
0.16475856495996793,0.15049614348162502,0.1577836965106207,0.1654521540580669,0.17555643544945085,0.18595300554026936
0.16464020057911158,0.1497813806566888,0.15736515443489058,0.16537429691835911,0.17595757753014227,0.18688138988080694
0.16451912197363097,0.14906869093146188,0.156945581079765,0.1652944726103631,0.1763581742400348,0.1878139591647445
0.16439533121273978,0.14835807029487594,0.1565249862616214,0.16521267973868864,0.17675821213748052,0.1887507203545909
0.16426883048817165,0.14764951475980503,0.1561033798535562,0.1651289169453261,0.1771576777258443,0.18969168022729763
0.16413962211484912,0.14694302036379317,0.15568077178518458,0.1650431829103922,0.1775565574539167,0.19063684537186712
0.1640077085315599,0.14623858316977414,0.1552571720424339,0.16495547635290517,0.17795483771635695,0.19158622218697016
0.16387309230162775,0.14553619926676553,0.15483259066733637,0.164865796031561,0.17835250485414544,0.19253981687856608
0.1637357761135598,0.14483586477054702,0.15440703775780665,0.16477414074552008,0.17874954515504557,0.1934976354575216
0.16359576278171256,0.14413757582432252,0.15398052346742305,0.164680509335211,0.17914594485409638,0.19445968373723482
0.16345305524693118,0.14344132859936257,0.15355305800519717,0.16458490068314108,0.17954169013410443,0.19542596733126325
0.16330765657719065,0.1427471192956275,0.15312465163534394,0.16448731371471814,0.179936767126168,0.1963964916509539
0.16315956996822742,0.1420549441423746,0.15269531467703346,0.1643877473990799,0.1803311619102031,0.19737126190307888
0.1630087987441682,0.14136479939874974,0.152265057504154,0.16428620074994452,0.18072486051549827,0.19835028308748529
0.16285534635814003,0.1406766813543535,0.15183389054505148,0.16418267282645205,0.181117848921277,0.19933355999472394
0.16269921639288518,0.13999058632979886,0.1514018242822767,0.16407716273403683,0.1815101130572821,0.20032109720372068
0.16254041256135607,0.1393065106772441,0.15096886925231298,0.16396966962528856,0.18190163880437546,0.20131289907942046
0.16237893870731332,0.13862445078091376,0.1505350360453109,0.16386019270084298,0.18229241199515225,0.20230896977046522
0.16221479880590206,0.13794440305759426,0.15010033530480427,0.1637487312102616,0.18268241841457883,0.20330931320685947
0.1620479969642277,0.137266363957121,0.14966477772742418,0.16363528445293388,0.18307164380063867,0.2043139330976538
0.1618785374219217,0.13659032996284326,0.1492283740626072,0.16351985177898404,0.18346007384500615,0.20532283292863399
0.16170642455169312,0.13591629759207163,0.14879113511229594,0.16340243259018292,0.18384769419372757,0.20633601596002732
0.1615316628598719,0.13524426339650839,0.148353071730628,0.16328302634086767,0.1842344904479258,0.20735348522419844
0.16135425698694353,0.13457422396265994,0.14791419482362136,0.16316163253887536,0.18462044816452242,0.20837524352337877
0.16117421170807217,0.13390617591223733,0.14747451534885334,0.16303825074647438,0.18500555285697318,0.2094012934273898
0.16099153193361143,0.13324011590253118,0.1470340443151288,0.16291288058130948,0.18538978999602912,0.21043163727139047
0.1608062227096043,0.13257604062677789,0.14659279278214046,0.16278552171735078,0.18577314501050615,0.21146627715362049
0.16061828921827528,0.1319139468144995,0.14615077186012293,0.16265617388584952,0.18615560328807765,0.2125052149331715
0.16042773677850208,0.13125383123184062,0.14570799270950033,0.16252483687629896,0.1865371501760902,0.21354845222776722
0.16023457084628445,0.13059569068186913,0.14526446654051897,0.16239151053740045,0.1869177709823827,0.21459599041154523
0.16003879701519513,0.1299395220048797,0.1448202046128785,0.16225619477803482,0.18729745097613987,0.2156478306128688
0.15984042101682244,0.12928532207867052,0.14437521823535432,0.1621188895682449,0.18767617538875764,0.2167039737121482
0.1596394487211939,0.12863308781880234,0.14392951876540497,0.16197959494020983,0.18805392941471874,0.21776442033966942
0.1594358861371914,0.1279828161788445,0.14348311760877702,0.16183831098923515,0.18843069821250197,0.218829170873451
0.1592297394129507,0.12733450415060496,0.14303602621910172,0.16169503787474163,0.18880646690549746,0.21989822543710574
0.1590210148362496,0.12668814876434312,0.14258825609747539,0.161549775821259,0.1891812205829453,0.2209715838977318
0.15880971883487935,0.12604374708896376,0.14213981879203877,0.16140252511941988,0.18955494430089495,0.2220492458638024
0.1585958579770038,0.1254012962321999,0.141690725897546,0.16125328612696718,0.18992762308317862,0.2231312106831042
0.15837943897150059,0.12476079334077567,0.14124098905491964,0.16110205926974627,0.19029924192240344,0.22421747744065576
0.1581604686682922,0.12412223560055305,0.14079061995079675,0.1609488450427142,0.1906697857809647,0.22530804495667842
0.15793895405865904,0.1234856202366673,0.14033963031707594,0.16079364401094803,0.19103923959208122,0.22640291178456903
0.157714902275537,0.12285094451364105,0.1398880319304388,0.1606364568106463,0.19140758826083595,0.22750207620890006
0.15748832059380172,0.12221820573548527,0.13943583661187636,0.1604772841501449,0.19177481666525345,0.22860553624343807
0.15725921643053198,0.12158740124578653,0.13898305622619433,0.1603161268109211,0.19214090965737804,0.22971328962918772
0.15702759734526545,0.12095852842777327,0.13852970268151865,0.16015298564860617,0.19250585206438633,0.23082533383245143
0.15679347104022653,0.12033158470437381,0.1380757879287808,0.15998786159399397,0.19286962868970606,0.23194166604291905
0.15655684536055117,0.11970656753825307,0.1376213239612036,0.15982075565405257,0.1932322243141611,0.23306228317177866
0.1563177282944793,0.11908347443183745,0.1371663228137685,0.15965166891293078,0.19359362369713157,0.234187181849851
0.15607612797354595,0.11846230292732392,0.13671079656267845,0.15948060253296956,0.1939538115777353,0.23531635842574833
0.15583205267274047,0.11784305060667172,0.1362547573248059,0.15930755775570093,0.1943127726760205,0.23644980896405915
0.15558551081066196,0.11722571509158472,0.13579821725713673,0.15913253590286333,0.19467049169418907,0.2375875292435659
0.1553365109496422,0.11661029404347335,0.1353411885561944,0.15895553837739462,0.19502695331782507,0.2387295147554717
0.15508506179586262,0.11599678516340349,0.13488368345746574,0.15877656666443554,0.19538214221715303,0.23987576070167899
0.15483117219944864,0.11538518619203451,0.13442571423480656,0.1585956223323283,0.19573604304830777,0.24102626199307461
0.15457485115454325,0.11477549490953631,0.1339672931998397,0.15841270703360413,0.19608864045462204,0.2421810132478557
0.15431610779936183,0.11416770913549727,0.13350843270134383,0.15822782250597808,0.1964399190679366,0.2433400087898816
0.1540549514162339,0.1135618267288174,0.13304914512463403,0.15804097057333416,0.1967898635099268,0.24450324264705653
0.15379139143161763,0.11295784558758408,0.13258944289092106,0.1578521531466991,0.19713845839344227,0.24567070854973727
0.1535254374160986,0.11235576364893714,0.1321293384566757,0.15766137222522816,0.19748568832387445,0.2468423999291847
0.15325709908437501,0.11175557888891903,0.1316688443129694,0.1574686298971703,0.1978315379005334,0.24801830991603388
0.15298638629520583,0.11115728932230988,0.13120797298480893,0.15727392834082943,0.1981759917180432,0.24919843133880334
0.15271330905135702,0.11056089300245295,0.13074673703046172,0.15707726982552989,0.1985190343677598,0.25038275672243604
0.1524378774995213,0.1099663880210621,0.1302851490407689,0.15687865671256437,0.19886065043920279,0.25157127828687975
0.1521601019302103,0.10937377250801607,0.12982322163844637,0.15667809145613854,0.19920082452150398,0.25276398794568367
0.15187999277763525,0.1087830446311455,0.1293609674773763,0.1564755766043107,0.1995395412048743,0.2539608773046566
0.15159756061956428,0.10819420259599738,0.1288983992418883,0.1562711147999194,0.1998767850820894,0.2551619376605403
0.15131281617715558,0.1076072446455962,0.12843552964602864,0.1560647087815072,0.20021254074998926,0.2563671599997241
0.15102577031477066,0.10702216906018526,0.1279723714328187,0.1558563613842313,0.20054679281099136,0.25757653499700195
0.15073643403977072,0.10643897415695702,0.12750893737350324,0.1556460755407709,0.200879525874638,0.25879005301436153
0.1504448185022823,0.1058576582897738,0.12704524026678765,0.15543385428221745,0.20121072455912892,0.26000770409980944
0.15015093499494908,0.10527821984887183,0.1265812929380624,0.1552197007389661,0.20154037349290285,0.26122947798624585
