0,1,2,3,4,5
0.3137361034372957,0.3033648504873843,0.2827787392973878,0.27968447313026323,0.3135077991145806,0.3790599767320493
0.31441986312924,0.3026316323554581,0.283523890162522,0.2793341563568584,0.3126993190815964,0.37554679855015455
0.31407343337187077,0.3028248847504771,0.2836983815778967,0.2795229824494397,0.3125255840721563,0.3722556228223137
0.3134357932500607,0.3026951520734719,0.2851765627544337,0.2802271780599413,0.311034438799352,0.3696033827140735
0.3123872660781641,0.3028230033090687,0.2864614029185739,0.2813546398031176,0.3100553151675846,0.36785829432128386
0.3111782370416864,0.2953991201572201,0.2869891577125057,0.2816569238305174,0.3113338807356369,0.36395925524576367
0.31008689055067623,0.295097872101724,0.28720709266324923,0.2817399996814391,0.31062950150441665,0.36174216110836754
0.31009938887399485,0.294790141220355,0.2873114853246666,0.28265066751099643,0.30527087039356343,0.35841266579310993
0.3088257905496781,0.2969638736005035,0.2877866574281463,0.276822875096536,0.30454996450563016,0.3569336974388294
0.30852084164300847,0.2974126770426939,0.2886340114320635,0.28191058623136617,0.3051389577527893,0.35536161557209806
0.3086363329501548,0.2981871352677691,0.2898613860890624,0.28212928012446575,0.30543514643424674,0.354779168185221
0.3070188098210065,0.2983471029731436,0.28947283902619036,0.2849483798143026,0.30507009709155475,0.3526166438187873
0.3064048059463266,0.30138638840327664,0.28990819843888627,0.2858368372451394,0.305324647623208,0.35115287273446905
0.3060759449173634,0.3065429788664426,0.2906778156873634,0.28632261040309914,0.3063408947437564,0.3495559166405477
0.3061303006898169,0.3022585368630918,0.2928170312278093,0.2883365732847688,0.3063224836417743,0.35135251841671034
0.30569616805924543,0.3040555095134824,0.2913704513781847,0.2890067551920536,0.30522525532739947,0.34687624994044297
0.30633722173914535,0.3039769151570785,0.29260727717319795,0.28804204939329137,0.3075580071412336,0.34617685612613647
0.306453768540105,0.3046151811314282,0.29301222026049334,0.28914177194069146,0.30632825113955053,0.34486596464360014
0.3067158317882444,0.30178241238956527,0.2931382699920819,0.2905686130321859,0.30604256899517707,0.3376279099012977
0.30717249584081807,0.30185716888441705,0.29447369757222897,0.2901170840657404,0.30615393338585234,0.3350865198584351
0.30721976790612543,0.30309764778145837,0.2954420035378344,0.29183675354079297,0.30639718140845695,0.3323190372777888
0.3069403219872358,0.3042984166120119,0.2962430081472872,0.2939924605767207,0.30656853007967405,0.33041514334450833
0.3067643652905485,0.3005479758790906,0.2980466819041319,0.2949788907510408,0.3042815908507103,0.3265534126282408
0.3062686937094341,0.3043789944072727,0.2984435872579636,0.2969834950352403,0.3043234000686209,0.3238096049289707
0.3047233793821894,0.30431455256382345,0.2976128844530943,0.2976281174549108,0.30674199715078065,0.32079495368386174
0.3036551945745186,0.302594542640192,0.29802039011794274,0.2981429491098338,0.30504486136903974,0.3195494721430966
0.3038562585231296,0.3037443038107141,0.2998439874568572,0.29871432110924406,0.30437733573438275,0.31786081257374865
0.3039475845548964,0.3048816489638298,0.30095263744567763,0.30050984733117725,0.3069549445177667,0.31766970660007227
0.3040882855275781,0.30506001075256234,0.30152030401293606,0.3010317506315723,0.3075769459652511,0.31297420350607025
0.3038688768454655,0.3053365656364305,0.3026173640292303,0.303622636118655,0.30820576693308416,0.3104305260604012
0.30449111738963597,0.306047105656383,0.30324378298800564,0.30377349148930494,0.3074029858228555,0.3087691985448831
0.30405094912369546,0.3071061428641029,0.30404162128802936,0.3060005478149347,0.30803208162006424,0.3110067327991433
0.3077103386278761,0.3072198609244528,0.3070828960721121,0.3070260738916906,0.30743037318278366,0.3085703199962709
0.3074728674855622,0.308305726639901,0.30838896291248147,0.3088705416863285,0.30767257275518306,0.306564317047304
0.3073523515852711,0.30789208880477154,0.3084842031823164,0.3103454440172799,0.3079717994387532,0.30476822827345
0.30721626877588115,0.3091356467093185,0.30799210287483,0.3115573029947101,0.30920526605933674,0.3029759558073835
0.3070734586575281,0.3085017777985905,0.30787434299281724,0.31278896010133445,0.3094752514116165,0.3012160301628543
0.3069239403456934,0.3105158189971029,0.3086368515748489,0.3115241577999277,0.30952074938717195,0.2994642358082288
0.3056943206733088,0.31015774096028725,0.3091368998838523,0.31260387940432505,0.3093184914100382,0.2971930627930578
0.30578241853892235,0.3114179222265466,0.31048716328615944,0.31282616799306906,0.30870269257109245,0.29473250377998456
0.3073131491597409,0.3126266769226564,0.3120806998237192,0.31444795576857626,0.3107271862947048,0.2925896165680652
0.3078885009046052,0.3132155085487066,0.3164746604172155,0.31609161004139835,0.30794772883629956,0.2909968530292221
0.3074170951047868,0.30948512188640975,0.3166707303894022,0.3183458090248543,0.31470760067799214,0.28984411881396105
0.3060014556904086,0.31080015773696695,0.3142736853664921,0.3179743752999491,0.30868552946737293,0.2886554779798108
0.30645633688000096,0.3121926985588087,0.3150405989744654,0.31978907223965414,0.3086293402261825,0.2867432589984727
0.30570496572562067,0.3148396365124644,0.31593854508402125,0.3226668773140868,0.3125394167002293,0.2822434317559468
0.30763864341657154,0.3117870253827778,0.3188595937169533,0.32467491929425335,0.31240902727067776,0.2814557952882564
0.3077769572911681,0.31394647996599606,0.3202029567303597,0.3257356669626237,0.3126881958458927,0.2812566725176652
0.30678029568261755,0.3158434068978942,0.3220382391500923,0.3256381983759615,0.3129170802562777,0.2793557581521855
0.307252301426537,0.3149005469447026,0.3232796715591901,0.3268448531967201,0.31025394522263305,0.278320401751376
0.3050957249751795,0.3215103987434588,0.32383920996215304,0.3280488711412052,0.3101962803879882,0.27806138627216176
0.30419400513766226,0.3179527460529427,0.32456180493728976,0.32936274997667236,0.3138195621964755,0.2775438728324339
0.3043457206202381,0.3220689832632923,0.3254694452775957,0.3305044048610075,0.31407928124132767,0.2709648991000157
0.30363645862758093,0.3206323944523058,0.32612278442731385,0.33231489528156877,0.31416803660901793,0.26959625493317385
0.30337620390594083,0.3186698215179307,0.32742903499761966,0.33515518925270754,0.31413254469943874,0.27278129338464135
0.30414949085534904,0.3217886799334923,0.32856041802140246,0.33626101678104153,0.3144721349395284,0.2691631006337269
0.30475479537073535,0.3221658640198361,0.33015079018279603,0.33686087671136905,0.3148053736594481,0.2671130077233951
0.3047008747438161,0.32278719372443954,0.33150946647480467,0.3399494201397453,0.314876294723833,0.26426483181877375
0.3045543375100783,0.3225954009771792,0.32739832556941023,0.34184301914565407,0.31506086193472704,0.2664817225707325
0.30379669837606926,0.32325490214661523,0.32911794844661907,0.3389697287760545,0.3152387928905237,0.2617583669682957
0.30450006154916104,0.32493689067678755,0.32964435582367085,0.341824750167743,0.31432160220321853,0.262093648626591
0.3039947117920346,0.32569097495627397,0.33181572567434214,0.3425508039608037,0.31622097190127,0.26101488882578827
0.30503167639213846,0.32653821649056697,0.3385761402312805,0.34381204538509835,0.3161665980812452,0.2613517290769421
0.3066104060415658,0.3271834948959789,0.33778819193612325,0.3442676693478353,0.31521629899679987,0.2593893011070504
0.3044705359921486,0.3282727641730696,0.3401535473960719,0.3459795997464544,0.3156839827412792,0.2570907993424912
0.30403602959664205,0.3299221707079757,0.336515138505581,0.34584577516574716,0.31436558941476467,0.2560952258540687
0.3039239543402951,0.330266105935687,0.33719365521358974,0.3486323446281684,0.31435436963325974,0.2541247896455145
0.3038404315815513,0.3305193436729146,0.3386142000218034,0.34951176116624216,0.31449922275773734,0.25283167600703815
0.30411470710260446,0.3315995021942172,0.3407483704279387,0.3509582336225242,0.31469233496720717,0.25153982781695644
0.3055115477224174,0.33330178048536296,0.3431545580480052,0.3539157683214485,0.3166528916454133,0.25083437223706806
0.30584279290751554,0.3353465497697102,0.3435474182364617,0.3548148174671731,0.3168128068159515,0.2513552680612065
0.3051849681727452,0.33750789721103946,0.3447238884676453,0.3569380661278077,0.3129827694168916,0.24864643206966874
0.306050953439684,0.3388188330049293,0.34471344978802954,0.356907869652205,0.3144510423260729,0.24746000607936147
0.30592290346812034,0.3378862397051084,0.3448472486710001,0.35877864393120484,0.3154434438441485,0.24201339300128763
