0,1,2,3,4,5
0.03923648623086386,0.025466152711814585,0.034266290730711545,0.03516322981272402,0.04168052049773226,0.05334410563232417
0.04048661260165,0.027583258959471148,0.03620297127709734,0.04055901726738559,0.041655617797259334,0.05313298316829499
0.04289347406427318,0.026569383375544608,0.035185647691535094,0.036861457933476026,0.04118558270459185,0.05234030291230201
0.043771734897585304,0.02537726216728341,0.03551768168012103,0.03674285367579431,0.040561173303313915,0.052316268167136006
0.04086490847928707,0.0245849808270616,0.03393876658619571,0.03564330362008798,0.037406726873152725,0.05128850581718798
0.0410631303667167,0.023935479540128993,0.03316860255450079,0.03486093322049421,0.03803129390720801,0.051212652179517336
0.03995636559031861,0.024076056757903568,0.03365697352095935,0.03459651279050198,0.03645662543465463,0.052611867267957996
0.03932664545354108,0.022571701232865213,0.03267499320120744,0.03463823757688612,0.03694246769668794,0.04873483942335295
0.041019836961665584,0.023150926328862773,0.03257533385587638,0.03420550688239187,0.03628540585847783,0.04865006928780915
0.03811248102904093,0.022622140767225494,0.03219941154702229,0.03734856769833519,0.03567657725743238,0.048313716814078096
0.038018531525679015,0.021612480923797132,0.03172497334908564,0.035565361590634885,0.035710644807541596,0.038155379899719455
0.03700572820476406,0.022832050581778406,0.03342843130770956,0.032590762390742004,0.03542438490379732,0.03839176472637556
0.035556748138399166,0.020903892340922502,0.030792961962980307,0.02945447592212915,0.03357059744478472,0.04282453203229556
0.035130379142740656,0.02055702148955056,0.03000880592465154,0.029005498088811664,0.032642765084908106,0.045918257852516575
0.028816776133197088,0.022191551784972702,0.026925312214542512,0.030627821186978536,0.032367333725476774,0.045219428903765464
0.033804554954405555,0.01966217617907005,0.03222230790647098,0.03018879263387885,0.03209283454256614,0.043709623675031124
0.03487867454932971,0.01916623441152908,0.030195272700491747,0.03017633183669755,0.031534849762664324,0.04279591367939845
0.03343310925630624,0.018681991294975143,0.0220487219531379,0.030009624523397973,0.033723656145950874,0.04278412218748209
0.03303184208834052,0.018894821790868117,0.027144795654252794,0.029793901075844134,0.03324554868053416,0.042510417564690275
0.032355423581226575,0.01774758899448692,0.02660220366915874,0.029329521542825112,0.040652427460964154,0.03450718725401989
0.027682206625809662,0.015225073824936644,0.022059376794057044,0.02794506591561556,0.029359731571100466,0.03327308555009226
0.027400331080832546,0.014897424190765349,0.01955714837912374,0.02837396890921467,0.027295729109701298,0.03369819054942516
0.02692298247859839,0.01235377164524326,0.019318063885441442,0.026322388958441634,0.030093729421702322,0.03235745561788954
0.026112131569882673,0.016008309644965316,0.018327711924264866,0.025470473978466055,0.02781474421669583,0.03190705426037703
0.025725427648709158,0.017052177024248924,0.0200024338284842,0.02403257506194795,0.0261410152566892,0.03146155525979908
0.02658587241936753,0.012331714826658007,0.020009750330962677,0.024569713497561704,0.028667215702059788,0.03211990467126815
0.026311440266315173,0.01153151324420136,0.017590188419040177,0.02356833570912432,0.02913912733763748,0.032101173458862285
0.026038708806601297,0.011333414956962797,0.022598875643418365,0.023286687376150195,0.028876953338010058,0.030154168497229385
0.025767683763557443,0.011543328205134944,0.022138492222352254,0.024641057416558483,0.024662013424898457,0.03097075490759637
0.023777500610042145,0.010945941017387172,0.021686544408889275,0.025707368123232655,0.02493511931705309,0.031785383925740505
0.023355142348857817,0.010756498498892415,0.022710115037225514,0.025559195574774905,0.024481314948778813,0.030221014748322887
0.02476521563122441,0.016294096380913996,0.02434153769303875,0.021381582975486365,0.027460073596683777,0.03189504528870503
0.02470075268707404,0.01686080687483966,0.024558540336772215,0.02202091510507694,0.026643260617890525,0.029484291817070397
0.023990542501983177,0.015625161011048386,0.017080370538905317,0.020406503586434258,0.02710314260047047,0.029120791329785303
0.023599173775979317,0.014847371848747272,0.01891704137760847,0.022381114855382394,0.02576697257588826,0.029755375150601233
0.02323605425986617,0.014070699965489517,0.018697851986780478,0.02202178920508086,0.024253540684900415,0.028341752603547928
0.020954794909364933,0.013783075997170128,0.019411381391952812,0.021211423267287314,0.02391108293761229,0.02285161123331611
0.021106061632934166,0.013987542666198751,0.01597969275001015,0.020279712355261565,0.018829513662148776,0.026102155569098263
0.020203768119041888,0.013115606346321446,0.02165376007264976,0.020271884872366856,0.019142758123503637,0.025722030299278716
0.022900398680981492,0.011632447380495266,0.019857434243547818,0.02067390012487828,0.020710636355580386,0.02700727327709207
0.027531277003452335,0.010247077738792326,0.019917398994359084,0.019939796577913126,0.018232497026024436,0.026406595028970067
0.022635818310405977,0.012170536329504019,0.017419083827140542,0.01690156177783875,0.018014485897642114,0.026032312303585124
0.02215507298092408,0.011113522463632721,0.017195349757356905,0.016504843742838417,0.017106404189963485,0.027566145991222396
0.021859659811014707,0.008538494959074504,0.01855042424346486,0.01808729314435669,0.01677899060469524,0.027195911458173287
0.021666988537136462,0.007766022705147772,0.014576754026050544,0.017632769059502215,0.01645712553659616,0.027348010083202666
