0,1,2,3,4,5
0.32926599712532306,0.35656135674081446,0.3013073578812859,0.26071896221160307,0.260312808377939,0.318280838625791
0.33040015766245934,0.3570914435778622,0.30289979509998377,0.2590829566531233,0.26069686405919823,0.31327959568828734
0.33255601836121856,0.35823831329881145,0.30416822590735293,0.2586584625783021,0.26039214472749617,0.314476227939202
0.33475850753683556,0.36080173151186573,0.3040731362479645,0.2578161956717726,0.25947373584964795,0.317384909559496
0.33430638539671026,0.3591267046960244,0.30570876833839955,0.2574148931990375,0.2565647451419429,0.3206131860067691
0.3349718685693641,0.3594513971683966,0.3071648599961905,0.25666867863993337,0.25630660790456644,0.32210613599361626
0.33566316157568027,0.36467751981501556,0.3077496457176675,0.25687878706601014,0.25760552987831953,0.3183086407505835
0.33628632612810583,0.3646633837023901,0.3071758744756362,0.25558246586917477,0.2569740203853329,0.32445366030507855
0.3393942517567406,0.36437901378533577,0.3084582661852569,0.2549376634639666,0.2554490240110021,0.32482996307195744
0.3401196839612191,0.36766587717775806,0.3099150826842003,0.2529005446534089,0.2548657667593103,0.32631298082018073
0.3421954962783479,0.3685363652790917,0.31137165718129445,0.25347578997207826,0.2551382793080514,0.3227784872127546
0.3433225977487347,0.3729553053610644,0.31030209018266713,0.25292516368719237,0.2544052104022738,0.3240556052279539
0.34386982267532507,0.3839710108100395,0.3146379809198357,0.25236996397904954,0.2541499050727127,0.3269223452328394
0.3449371270413336,0.3769890337869539,0.31241481075724514,0.25533496483699125,0.2538548329320473,0.3285323963432973
0.3433243702485567,0.3769132030713555,0.31557034761251473,0.25506097626798024,0.24953141126252704,0.3294488753403604
0.343071674543186,0.3779767040467521,0.31546072823176957,0.2531675020131729,0.2486477167701848,0.3307995594624249
0.3456202395615112,0.38310932460863323,0.3143611204184141,0.252367897211874,0.2502314868101195,0.32978997306385444
0.34626688261949407,0.3858168907545855,0.3130292074019466,0.25200126121832583,0.2492115948396219,0.3343006166443162
0.3452064862121621,0.38851930274618385,0.3118738569408425,0.25281425152514864,0.24823177273746577,0.333771515764492
0.34649490289321166,0.3939984028957234,0.311128409854452,0.2525583364979842,0.24976429129420946,0.3341092786517515
0.34988278562208985,0.39329547408513704,0.31218566679416615,0.2515787151578088,0.24589212334906735,0.33625967983664695
0.3510014709440401,0.39455196581868124,0.31493031980896813,0.25159359044432517,0.24528178782795815,0.3394418190768909
0.3531153273767142,0.39640995941779794,0.31360093601725164,0.2508590315522679,0.2446978405210083,0.33997591007567296
0.35378574719280387,0.40198178704069043,0.31583309574255497,0.25072536299659937,0.2467620014719418,0.3405511910664583
0.3551446483071292,0.4048944424796854,0.314836447212437,0.25026151644175615,0.24504477299739466,0.34182973524582866
0.3568936973713771,0.4081757600628915,0.3154325674566024,0.2501394134687575,0.2449414968769039,0.3423612437353261
0.3590331401553806,0.41022726927685427,0.316165088718083,0.24978450032081223,0.2439256163033425,0.34504649999658743
0.3562302013240916,0.41299437510789166,0.3171016194905732,0.24890506434677337,0.2438211738064212,0.3432660942903098
0.35335530829089834,0.41542976452934754,0.3178443162040414,0.24345026382075433,0.24207235038809302,0.3438130113895705
0.35551910176786006,0.41909331992666954,0.31832941148161537,0.243018180977404,0.2420898405404613,0.34564257485835315
0.35865320376099635,0.4219035259502332,0.31903962801530533,0.24228059827625817,0.2427754000586782,0.3482929783852708
0.35884467283245924,0.42364933653143344,0.31879797173321633,0.24046771927341826,0.24352823018085906,0.3500917125782793
0.36029167246794064,0.42749083536517296,0.3187920352181704,0.24003381339513905,0.24299397283717827,0.3513080607192378
0.36196657435518903,0.43210389570050056,0.31979031713382555,0.23961965507849484,0.24261166253576272,0.35317139257729296
0.3631784522729078,0.4332731568528126,0.31858963972009346,0.2390756951404245,0.2421712130122555,0.3558389794120642
