0,1,2,3,4,5
0.059052153649444224,0.0476529729207438,0.05256380537673577,0.055587854642240656,0.049232106756367744,0.05736237483276793
0.05526713166670449,0.047509324730069614,0.050577281797535845,0.05530305178939553,0.04988606621443571,0.0590470530656077
0.05539787476695105,0.04667477295411866,0.050448001563835096,0.055437627090414915,0.050247663902370426,0.05790224463670576
0.05505648710443832,0.049266268755331716,0.0586155008773602,0.05480988341414138,0.0495387881611397,0.057921683289840376
0.0561765946742144,0.04749396158901992,0.05071528846963098,0.05506025810139422,0.04881665092869865,0.058129890875344536
0.056319558224278414,0.047899661381667215,0.05125303016486256,0.05520572420313938,0.04911073085765339,0.057957505659863955
0.05666454061006995,0.04815783779105089,0.056491298669876476,0.054602717389442675,0.05088730385370334,0.057865497682070034
0.052470194146583465,0.047992753752541036,0.04935986416934168,0.055494822213011885,0.05179878285805825,0.06576558402618267
0.05305967184980902,0.0491652922157082,0.05705191563410521,0.05338075193111677,0.052337409286028376,0.06586400365563709
0.05337835596762256,0.04959004376445434,0.050921275995786275,0.053185598584755196,0.05298696884666152,0.0670862165534987
0.05328389347152663,0.04866752794203104,0.04963923236481214,0.05394594801705435,0.053359640699637834,0.06661046511980535
0.05632016462776516,0.05043233431981793,0.05108982627049852,0.05744111179029929,0.05378815191695411,0.0654943195502681
0.05637835064334119,0.050848726747345384,0.04914692573312052,0.05817344191111442,0.054176620666901626,0.05636318402111017
0.056366238422139836,0.051267651464797295,0.05007123224057368,0.05778117413336627,0.05414482267000373,0.056401655617062174
0.06133046708162113,0.05151233114853761,0.04994493629690026,0.05757178630510335,0.0546230426012216,0.05656170227265376
0.06194733747922497,0.052113122117187306,0.05027553654512457,0.06037850579254661,0.055104513096619456,0.057045347484884275
0.06397912019393046,0.05264179957469808,0.05745385969466605,0.05806761174330321,0.05544889899007803,0.05740035772315129
0.06305560695674312,0.052968794148465614,0.058988528583919037,0.058699805155467376,0.05406753161897821,0.05636142907158922
0.06309743276179096,0.05324568120384938,0.05880271765693742,0.05857920623985118,0.05551245511770114,0.05690466398579657
0.06273969837849018,0.05335707496316431,0.05890125554672635,0.058592040538866484,0.05639012371973494,0.05606336291027252
0.06268882320663935,0.05331380303816946,0.049786811280388046,0.05908324912711577,0.05458781606771132,0.05416519751493642
0.06154227103447167,0.05326962609090396,0.05927237629070196,0.0593353238129507,0.0566593078433611,0.056382071689695744
0.0629801149044297,0.06185089634601925,0.05876481120586635,0.05917637270704028,0.05493260317852195,0.06413328615653865
0.061904550632114405,0.061490503954868915,0.06004743253224218,0.059839536414878554,0.06263359769819365,0.06417404493805938
0.06615954640538765,0.06218996991065765,0.05697477004208565,0.06290310497096678,0.06295026746127225,0.06395040675799098
0.06335967458129067,0.05166653887921403,0.058803623626436395,0.062479255686010635,0.0632041123319121,0.0637264238108301
0.06410488955582658,0.06429209961576038,0.05936486293491529,0.06318824241027549,0.06445150441924857,0.06333154074701461
0.06590180833552504,0.06384161741518218,0.05601851210914477,0.0632491168123425,0.057549473022346205,0.06319041599503293
0.06392076138812511,0.06314070727945709,0.05451228950819822,0.060735114457623855,0.05883296873395114,0.06290167061982119
0.06416564337658837,0.06408754664056232,0.056490994164027405,0.06322583817989345,0.05778398496368748,0.0626131407136674
0.06340765454458598,0.06389919247601362,0.05669796633101863,0.06258354598335639,0.05928582655497401,0.05742453882842425
0.06337220608977347,0.06298668906159148,0.060582170195006335,0.06789091323239475,0.0602218224490119,0.05780219308982715
0.06862274197395697,0.06308491367506208,0.06051460211537696,0.06717561313853361,0.06270025660886991,0.05724549715589674
0.06772881516381997,0.06735936190330592,0.06626934972777784,0.061825282656047524,0.0595700543827748,0.059538352243063405
0.06780618445395169,0.06689174434734343,0.06614144997705743,0.061389542745079906,0.05975861856516302,0.06101415603327082
0.06364072892045854,0.06350049127600312,0.06629327674819925,0.061837026963891324,0.063693389801925,0.06739528888744774
0.06471115799506602,0.06433962653217191,0.06478965865285462,0.06431365692582457,0.0649706230788451,0.0645370996730082
0.06335241585279001,0.06118016194903752,0.06376398016009924,0.06324644051590332,0.06454165731559576,0.06150651769575852
0.06340701039184204,0.0604578537798593,0.06428000675138641,0.06361706804617652,0.061099242526362396,0.06569552708329461
0.06372205386723456,0.06293036639711636,0.06463701899582695,0.06301778486326452,0.05872049452437995,0.06519104830237658
0.06373959532799778,0.06348899164840398,0.06326464381100987,0.06034598763300668,0.05881593583399245,0.06488420255543399
0.06365857666467721,0.06359846810422345,0.06270817685359485,0.05962559553821465,0.05908565921420611,0.06334321097955278
0.06338250682156707,0.0635331133195219,0.06518562306541768,0.059468719944425395,0.05400930838855538,0.06393894164926625
0.06540580563867802,0.058348856868823504,0.06436950392452637,0.05913371311470778,0.058188282208026916,0.06345539649610402
0.06291463943370278,0.05844379731389766,0.06315508708315533,0.06410322648917297,0.05859869879609879,0.06267349571829683
0.06278977740565275,0.059055276848180904,0.06367484632092182,0.0590464712252946,0.058759131866203546,0.05589537651506425
0.06431807429956486,0.061337263692797656,0.06384710486406121,0.061137246854756265,0.05408789223804908,0.05572007844321758
0.0637615547584846,0.05946627279454982,0.06401870327684561,0.05896432463463886,0.05737150521089455,0.05746677016687441
0.06423194237561632,0.05967126778586728,0.06401131772872355,0.05843835253566353,0.05784983122826876,0.06005091155427581
0.0627771579420894,0.0598759164582344,0.0629377241067103,0.05714181747802185,0.058097580726751995,0.05974019689026205
0.05779653458953088,0.05878792305615067,0.06105678499587731,0.05720832198388361,0.05718147897264356,0.05949671322948555
0.06292447815099611,0.05936952266191944,0.06117465353873325,0.061220338847137956,0.05758632444228311,0.05052140924681843
0.06299660662427718,0.05945904735086756,0.06112738497294092,0.06390311065020803,0.05929526864508703,0.05037038803815281
0.06302972156129812,0.058815936018788324,0.06321685012012893,0.06350327914182996,0.06002049633533058,0.05017004269139004
0.06182676276937784,0.06063850948056593,0.06328404395981438,0.05508158266708335,0.059719873054161925,0.049969616014743284
0.06252383779896485,0.06044022926433133,0.061984753434447086,0.05270144302981654,0.0591603259240659,0.049973866696453755
0.06327482712741869,0.05951350955203086,0.06006934777203113,0.05150741509887004,0.058779220929087425,0.049568548533581606
0.05875435211626688,0.0595967222040335,0.05992155087118046,0.05182714392027516,0.05873297540840977,0.049367922591620685
0.05878881175996329,0.05938926638411207,0.06504509795459983,0.05283784801033731,0.0594029132111995,0.048136033266010604
0.054334835927475504,0.059040948214284815,0.06533967119643404,0.04925454321653956,0.06069793134503553,0.048004809162402046
0.04986083558738637,0.05980874316899872,0.06563442592323146,0.049128948544383017,0.059709322408478295,0.04904201834278655
0.060958645527934736,0.059598407507146976,0.06591562053927326,0.04950730999440952,0.06106198147210392,0.04524236800179695
0.05177082644053719,0.05720860912892342,0.06615978560026832,0.05535702272461985,0.06094851131032172,0.04569609481175421
0.06049556699393641,0.057332827725944537,0.06578744393205148,0.05550744996094537,0.06097251086449515,0.04470342779262098
0.05306803889722271,0.058815700272331746,0.06635097886760834,0.0546832371983698,0.062232203380841886,0.04689716785218292
0.05365897694459449,0.05732370523792098,0.06596671690249747,0.04887437078397146,0.061832979133498576,0.04656313759803042
0.05331213187338447,0.05731227593862985,0.05086875858910279,0.04836424550997057,0.06151278578531445,0.043596283429959394
0.053114306542529924,0.05729984367068615,0.06663117424762258,0.048132834711495036,0.06402129750284576,0.045899781635973275
0.0528426576779867,0.05728640922579565,0.06589969817096376,0.04839421550318097,0.06423923341262602,0.050349345941948113
0.052571476098563046,0.056648411552270274,0.06650248060605302,0.04739922358949669,0.06458619922609599,0.050205884244997924
0.052300769020440965,0.05509653513212468,0.06566829873683186,0.047770243813743764,0.0631932728213898,0.050061953410985925
0.05292365297866884,0.05494183071658213,0.06636872042214652,0.05009533644482382,0.06346214703815031,0.049917559946402526
0.05267144077194134,0.05347188535824279,0.06543312250473443,0.04974548464872847,0.06354416135783705,0.04974714273756812
0.053109372492579826,0.05705320064677862,0.06557863230437953,0.04950883618810083,0.06359714698187818,0.04933875635064009
0.052557810546050694,0.05891809501920162,0.06486286564074455,0.04898014041069527,0.06312340518004235,0.04879558430951195
0.052333610770018774,0.05826929514433762,0.06444982464801144,0.04888754123659358,0.06326289263684604,0.047171272059609214
0.05459182178345449,0.057142967645515665,0.0644934275727129,0.04903266588059623,0.0648593944535335,0.04702629782286065
