0,1,2,3,4,5
0.055991499975134376,0.05167041307074065,0.050711685583524006,0.05542784235689775,0.0657366450887159,0.05502344000296034
0.05603181267243801,0.051722383895300206,0.051116274334964545,0.05735914193905505,0.05353579202786958,0.05599375479851365
0.05607007629049232,0.05139240809579329,0.05111203615860038,0.05564056421649924,0.0533127746408995,0.05743682337275632
0.05552421387866924,0.05164161544158452,0.050894935431717796,0.058508459065138796,0.05234293692080838,0.0552900174462829
0.05592857961694886,0.04993555493335689,0.04823879359231787,0.05859918892496852,0.052863654872084165,0.051777045215001094
0.05543619595699168,0.050163188394936616,0.04918660945150807,0.058660051357850254,0.04958547753452039,0.05185305010950801
0.05546714396776076,0.05152419653205307,0.0488817255413829,0.05825417320873699,0.0559725175003832,0.0577117987467273
0.05431016897085329,0.051405421916186814,0.04857694233232596,0.059308393851573736,0.05575979741962171,0.05196858733556969
0.05477146426551139,0.05047472980627884,0.04979561076378343,0.058329363351551825,0.05773268983527808,0.04912574686605351
0.055923623155961374,0.05827881762101585,0.050357287567575,0.05704094222007919,0.0482297912219164,0.04985751215542231
0.052503266755319786,0.06000513649591552,0.04695044377360632,0.05927232877147795,0.04847383834940167,0.049342758250935446
0.05388230989234171,0.059720738795339984,0.04742475013879782,0.05983802739468431,0.04796324038325425,0.04868990478190479
0.05374980763912136,0.05079902859209158,0.04890091176210909,0.05930892060044416,0.04718633409191558,0.05116814728676726
0.05472367211899063,0.04928940862821873,0.046056241421731585,0.059569939661041744,0.04887826802947756,0.04975019125351028
0.056181330596967,0.05012092890038829,0.045370092186543816,0.05562909274864732,0.04595595261865128,0.0479180107517928
0.05256557324499032,0.05105098143998558,0.04381644788193736,0.055911442499931276,0.0456624277795416,0.049284222006806
0.05223668689029732,0.05011060070816132,0.04318612966166663,0.0564349018569804,0.04515056518131982,0.04662647715004431
0.05190797082176451,0.05087954209074488,0.044934012339159564,0.05454550124402129,0.04456705071253794,0.048764550934032855
0.05157945023674231,0.05403489982905216,0.04461235253409686,0.05483626041153555,0.045692996190659155,0.04752326543306175
0.052182121159664,0.05014512775735236,0.0426032876120005,0.05566482477796842,0.045267756785582564,0.044749738248051514
0.051437153934205816,0.044023139330002084,0.042574619774484124,0.054096831906022914,0.04641028462318783,0.045379313479307695
0.05114680693422042,0.05014207974054143,0.04404065431967207,0.054005297699312005,0.041355296821867074,0.043530828765904944
0.05085626170375928,0.050118275160391156,0.042360897679598296,0.06026490859166109,0.04106570695628791,0.04368594418961384
0.05042065994511166,0.05013178760228712,0.0413997184578142,0.05827398993003591,0.04030376558519479,0.04267242891042537
0.051869022851523706,0.04975339084258936,0.03975590238963646,0.05310976344929152,0.04466068060208965,0.04168092549226006
0.05065369973158971,0.049645477540255604,0.03958570112984461,0.0536567109176186,0.04274299941108361,0.04071099504120948
0.048294618104143774,0.050102819070282606,0.03941667186299918,0.05424093209703704,0.03947386808859526,0.03976220643086794
0.044638261637159955,0.049953073825198896,0.03998749232065465,0.05236487892312657,0.03905322868889721,0.037634796560391336
0.04748550707187587,0.04916123901163497,0.0355508425130666,0.05762030321022163,0.03883634471409644,0.0366785726696918
0.047251513740937556,0.048849406601672994,0.03959670652483914,0.0528420912257709,0.04097685874326382,0.03722067708611117
0.04733978570387073,0.04883229717013466,0.03439924636210561,0.053654791900401864,0.04041451037893208,0.0364347873326176
0.04726456106610309,0.049284428344899406,0.03383570117051987,0.05217465097454279,0.03810117524732778,0.035320831060316284
0.044949623181753086,0.04976830429126116,0.034876163625132045,0.051665483638335966,0.03650846123292778,0.034995027648707155
0.04491662176904817,0.04151864021548512,0.03462557399678728,0.04926232573856167,0.03640506535671371,0.03367802224777935
0.04214824593494957,0.046081280664937385,0.03219297706813981,0.05028064040957905,0.03552873946847548,0.03345956543181156
0.04075644406326196,0.04457402571067991,0.03372166499911737,0.04998262515909097,0.039533701796276376,0.032107056422131394
0.04246323756068479,0.04636772299884844,0.0329919730082981,0.04966036418442863,0.03652508714847267,0.03134387615500991
0.0447689622777112,0.04764475895773234,0.03042274263505913,0.04916700553257914,0.034099155695762134,0.029162024733365516
0.04433865599924188,0.047206403188381964,0.030072044457458022,0.048499808247812276,0.036205032616443505,0.029789377155030772
0.04373365225058073,0.048505884778325285,0.028332794588994372,0.04771175462351243,0.036084375380896996,0.02844846254609137
0.04308201026797072,0.04711965485990523,0.02802800560550657,0.04693485088680724,0.03566945742450024,0.02794783062606473
0.0457124066398008,0.04653091909006528,0.027725519150471573,0.04616897205940958,0.03531816262731352,0.03421501900877076
0.04454963354430862,0.046259819571800274,0.027371617289359332,0.04541399393570317,0.032333535374638886,0.03318072796227134
0.04349889763586908,0.04477399964812304,0.027012906698454547,0.03995803042847847,0.03240571343235426,0.03284914070246522
0.042694989830374674,0.04559560334138688,0.0266244203462694,0.03971817248611048,0.03419022762679355,0.03244493213951595
0.042868951817796555,0.03519846794217936,0.026086331856008862,0.03893887205881206,0.03434378630116673,0.03187348363090761
0.04254354663584198,0.04083018454897245,0.026247534216776357,0.03869078842399675,0.03310443345048962,0.03131083877445553
0.04206597529629228,0.03896632924173589,0.02561549113628643,0.03818404229742858,0.03308788593978995,0.02450835006000828
0.04159102169083783,0.03560273511719942,0.025413829020168487,0.04015333503054973,0.032726109625512194,0.023456179318285787
0.04161884584450991,0.03568173811584319,0.024938907612106615,0.039814112413131375,0.03236716185192671,0.023585781399940196
0.041308461354380314,0.03796081532043813,0.024222096008245153,0.03975195041951872,0.0317596553930336,0.023033838519113118
0.03696536955694203,0.034138588036669575,0.023671435565480993,0.03908962044706699,0.031249064074526954,0.027248026935770542
0.04066877098495942,0.037080611069612225,0.023132491633526445,0.03747795648832813,0.03074561531846554,0.027546789904969296
0.04388412032657735,0.03662348632653306,0.02212742797867546,0.030228005554064484,0.030249230164002435,0.024869551685193267
0.041872800411251146,0.036170746312295034,0.020802524103150897,0.030307734083676683,0.030614679916903333,0.019580441299079588
0.03730090736747767,0.03572236968730371,0.02055373341152405,0.030024804414702042,0.0316658990663721,0.020434167798785194
0.03767390351072888,0.035561380404180165,0.02030721801425658,0.02944307847712015,0.028068501055188086,0.019908835449662262
0.03966695858944891,0.03234370383173094,0.020062968502903854,0.031718226204775456,0.0253776257797078,0.01880900979307081
0.03885883948685342,0.03199500559095544,0.01982097531399531,0.028926167914875834,0.02535437974327429,0.017774735242773412
0.03781129377482649,0.027815876706257268,0.019529364589411284,0.02890929775497562,0.026694795948758936,0.01731538940367194
0.032246312018622304,0.02693394315247597,0.019124734299951297,0.028414430221141086,0.02677392593626385,0.01746355404898079
0.032867160413003874,0.030858287649633078,0.018727846474978684,0.02803610353260259,0.027478276066171592,0.017035639356401355
0.03247707410039382,0.03199451789088713,0.01833856823031592,0.027537969679988193,0.027053189202362403,0.016901286217093112
0.029246619467859107,0.03139602531610503,0.018437903425658538,0.02765665030034668,0.026633769283292856,0.0162093474899786
0.028886595178166212,0.029732383931792408,0.015592809849060842,0.030224811113606587,0.026219958152126632,0.01581054590970041
0.02853003173335589,0.03147372570864347,0.015425396440493289,0.026090706914015584,0.02412348093633385,0.015421031255785275
0.028176911923416127,0.025299736355360123,0.01575711960094246,0.026468049399371342,0.023243430057194644,0.014202664214265777
0.030558474060236672,0.02384997220938716,0.016501803777128586,0.026080509669818935,0.02222673209697846,0.014915631226823472
0.03129014462533117,0.023314549032274926,0.016155499146578663,0.0256977733793977,0.02084372559073743,0.019319659717281175
0.029844616701431945,0.027092876573299198,0.01609030419998576,0.02617711252058906,0.021577796624259127,0.018861072631960095
0.028404854138942916,0.02680261531149038,0.015192610900094036,0.025935260564911685,0.021957087569151663,0.018037137792475105
0.028193934876920852,0.026514569188583206,0.014447704085852539,0.02457795072820681,0.021644954520362254,0.017637535666488638
0.028567470418779068,0.02622873502499903,0.014211758814828314,0.02530480719725501,0.021336539792805892,0.012281850900231395
0.027935635763190678,0.025945082879019147,0.014131959808419222,0.02665181266363733,0.020327975951732653,0.012609897068064582
0.02756496063569032,0.02545027688882189,0.013727382030229862,0.02630981110673564,0.020675936537935435,0.01164379374399798
0.027311819464738308,0.02587666542644299,0.013490741005795776,0.024711468939315303,0.02157907981441587,0.01133673471750875
