0,1,2,3,4,5
0.17979430296779797,0.19677040271766505,0.1689038115879241,0.138748508920503,0.14099238296887637,0.17479059083723392
0.18004347433669732,0.19742560207229237,0.16891430172200345,0.13820202519826796,0.14047902266654091,0.17493557400420065
0.18029164122433472,0.19808202274514927,0.1689233381778606,0.137656914238526,0.13996653247438579,0.17507955113974338
0.18053880006679054,0.19873966272417742,0.16893092190021788,0.13711317833300718,0.13945491739183946,0.1752225195839669
0.18078494732514822,0.19939851998112176,0.16893705387947178,0.13657081972793195,0.13894418238242615,0.1753644767038989
0.18103007948554412,0.2000585924715646,0.16894173515158156,0.1360298406241195,0.13843433237362848,0.17550541989356405
0.18127419305920436,0.20071987813496017,0.16894496679794996,0.13549024317709185,0.13792537225674217,0.1756453465740514
0.1815172845824953,0.20138237489467284,0.16894674994531048,0.13495202949719276,0.13741730688673714,0.17578425419358795
0.18175935061695897,0.20204608065801047,0.16894708576560163,0.134415201649693,0.1369101410821262,0.17592214022760855
0.18200038774935204,0.20271099331625883,0.16894597547584253,0.13387976165490892,0.13640387962482778,0.1760590021788127
0.18224039259168656,0.20337711074471795,0.16894342033800921,0.13334571148831564,0.13589852726003612,0.1761948375772345
0.18247936178126803,0.20404443080274454,0.168939421658907,0.13281305308067254,0.13539408869609917,0.17632964398030798
0.18271729198072725,0.2047129513337838,0.16893398079003527,0.13228178831814055,0.13489056860439,0.1764634189729197
0.18295417987806217,0.2053826701654091,0.16892709912746068,0.1317519190424057,0.13438797161918936,0.17659616016747284
0.18319002218666305,0.20605358510935687,0.16891877811167316,0.13122344705080416,0.13388630233756366,0.176727865203942
0.18342481564534888,0.2067256939615689,0.16890901922745208,0.13069637409644794,0.13338556531925175,0.1768585317499264
0.1836585570184046,0.20739899450223617,0.16889782400372913,0.13017070188836125,0.132885765086558,0.17698815750071273
0.18389124309559973,0.2080734844958223,0.16888519401343505,0.12964643209160073,0.132386906124232,0.17711674017930992
0.18412287069222694,0.20874916169112312,0.16887113087336636,0.12912356632739844,0.13188899287937053,0.17724427753651448
0.18435343664912496,0.2094260238212901,0.16885563624402955,0.12860210617329096,0.1313920297613144,0.1773707673509494
0.18458293783270993,0.21010406860388278,0.16883871182949117,0.12808205316325866,0.13089602114154258,0.1774962074291145
0.18481137113499468,0.2107832937409036,0.16882035937723,0.12756340878786418,0.13040097135357853,0.17762059560543023
0.18503873347361907,0.21146369691883976,0.16880058067797915,0.1270461744943903,0.12990688469289435,0.17774392974227637
0.1852650217918726,0.21214527580871054,0.16877937756556885,0.1265303516869878,0.1294137654168194,0.17786620773003858
0.18549023305871598,0.2128280280661018,0.1687567519167705,0.12601594172681488,0.12892161774445074,0.17798742748714544
0.18571436426879964,0.21351195133121514,0.1687327056511293,0.1255029459321847,0.12843044585656854,0.17810758696010198
0.18593741244249168,0.21419704322890662,0.1687072407308069,0.12499136557871347,0.12794025389555072,0.17822668412353346
0.18615937462588814,0.214883301368734,0.16868035916040952,0.12448120189946686,0.12745104596529325,0.17834471698020773
0.18638024789084073,0.21557072334499808,0.16865206298682628,0.12397245608511812,0.12696282613113616,0.1784616835610804
