0,1,2,3,4,5
0.04312919496652843,0.03333596402183873,0.028602866734233477,0.0254450800219734,0.0329964949163757,0.04616016659531456
0.04344384476375013,0.034358584653739095,0.02543326718776989,0.02407975603141135,0.03797388614824563,0.04286036015228513
0.042271114119301366,0.03729488813484984,0.023759203026748933,0.024296481027594536,0.03747099727038307,0.04352754027739461
0.03760086239143846,0.03354979169356273,0.027047215006484188,0.02371377602910348,0.036973410437578555,0.039504816259981756
0.039681293789628085,0.033150737093300325,0.022510508623006232,0.023796486434449322,0.036481091662211765,0.03403096116200512
0.036429456987051294,0.032755226386640836,0.022459761031111605,0.023399157804817147,0.04305650846470418,0.04298073295010899
0.03833616244625295,0.03236324624359083,0.021910414775813923,0.02296242171477652,0.03439100484260416,0.038257707085456547
0.038938147254436416,0.031212008304285988,0.021615203555325705,0.02151149574256023,0.03608541368910793,0.03996454503410966
0.03787858309308725,0.03215037094044635,0.02500249921180297,0.021221145696149333,0.03599669269356108,0.03910023154777662
0.036234848835431134,0.027590037185814657,0.02396678505386959,0.0218670576415831,0.03557955611460876,0.039488612157918566
0.0355437360034079,0.026716978874660704,0.023578067622013282,0.021497998423850112,0.03492867192832978,0.038571734501203506
0.03292471366825947,0.02961500118940904,0.023109845210609204,0.02113118364766862,0.029111165721544832,0.0398914161369439
0.03261279927211575,0.026170167525164417,0.023017280403913026,0.020728250694426156,0.030895404752972616,0.04120585714771332
0.030291091899679788,0.02884105420217584,0.022858991268758334,0.017698259471150793,0.030161228566226696,0.041629922123700584
0.029976133268266966,0.025403050465127437,0.021755440283013818,0.0173287069826585,0.027211717035843686,0.027529487474446362
0.034820606070393445,0.02475261903827497,0.021624176243605617,0.01629756319470752,0.026832242194423334,0.027488518488133197
0.02896443149406739,0.024433406164791553,0.02190048728403193,0.01646434990993309,0.028396820080896643,0.02723193405049395
0.02913511778605366,0.02734126435226488,0.01878876907712135,0.019063622416467724,0.02608622160502411,0.026936145608456644
0.0333665011813562,0.026976189587414694,0.018396858953135833,0.019375821244394117,0.027218361090026393,0.026722984893826497
0.031327522194542504,0.026615012412114062,0.01719952967909419,0.018096229728725433,0.027906185484976958,0.024913275766229998
0.030181634787940264,0.022978417247440396,0.016870161986723187,0.017745955747418624,0.02499901685107455,0.024525912582955316
0.031429054849869256,0.02259453187745554,0.016546494092414484,0.019497275478582324,0.024644969769779847,0.032427334506055124
0.030581290304979983,0.022585325172527197,0.016903071718452876,0.015223638163227532,0.02429504475603375,0.03330165266593163
0.0303342897353932,0.021843487548358662,0.01591591527178612,0.013521324243556418,0.024260201361708002,0.03232929571381836
0.030088179117032945,0.020858833589287626,0.017746024603889812,0.014122839414895772,0.02360742857750716,0.03134146094490253
0.029831758989052274,0.020445908921209087,0.01653652033451174,0.01658059598913696,0.02326967128757483,0.022536247097250325
