0,1,2,3,4,5
0.29156522038092547,0.2973136976241639,0.2906340949359348,0.2937839562860679,0.29623131731846586,0.2954033561734024
0.29786676993873584,0.2971515845493477,0.29041945762530547,0.2916362398393852,0.29785328719978144,0.2958670795314301
0.29638414081483583,0.29673901698310723,0.2905068494144989,0.2904894530853141,0.29815543477432227,0.297368187679832
0.29648511912173847,0.29562011862229415,0.2974418081045104,0.28947022945355216,0.29829425222968,0.29757301271386777
0.29638752145241776,0.2958987915156414,0.29816018435691594,0.28832346004600523,0.2998795238558308,0.2967626805829672
0.29677945160555286,0.29616349751847776,0.29809669209019446,0.28742470138801945,0.30100248053788176,0.2988816705068466
0.2990322543654738,0.29596165734687674,0.29394544214628643,0.2865237837930224,0.3016890970016433,0.2871552237599407
0.29815633468080927,0.2862761777815669,0.29649548104214296,0.2869959941992487,0.30257630693987536,0.28594690706836084
0.29122255206643377,0.2862982394216554,0.2965268792915453,0.2869959000123161,0.303341958405688,0.28532109856727067
0.29773930662929315,0.2854342678989776,0.29667182302493733,0.28569292082721603,0.30439673524350047,0.30053916602152814
0.29128449837987225,0.2846806748675361,0.296752329068568,0.2857741739110852,0.3059253216390252,0.2998236236533085
0.2905885193848244,0.283929209336856,0.29682772000981594,0.28572627913497034,0.3074562632352238,0.300444380058519
0.29126471130758325,0.28396558035963404,0.29713665656843885,0.2836173866939157,0.30960285761982476,0.2886378698275311
0.2907020552946514,0.2846166041301409,0.294126889760272,0.2825156630786108,0.3113877201594145,0.29641150573290503
0.2912896584700026,0.2856881182731644,0.29418277377432794,0.28556966645841814,0.3126985042543338,0.30029226938482967
0.2953890173479628,0.2855076348528271,0.29545277358314515,0.28528582119482626,0.31500556222579396,0.3010318237982761
0.3001798063657384,0.2841223692187208,0.2975751512169429,0.2839408707955242,0.3112432227711458,0.29589737666456045
0.3014250345346204,0.2831042314406044,0.29721183440375415,0.2838775016861102,0.3110299643435433,0.2889395342712415
0.30162471063896945,0.2920281768217977,0.29810269921476135,0.2744617932765155,0.3098072174843138,0.2960297102106967
0.30302434664821304,0.28599070616498456,0.297905356043073,0.27429704408424216,0.3110902807455004,0.2962317349069343
0.30445708147010614,0.285401712231881,0.2961134634054298,0.2738670415688311,0.31169519588744454,0.2941450568869619
0.3005535999659648,0.28571573341537815,0.2972996517819785,0.2728143873091893,0.313521310252858,0.29427687833097627
0.3004611094460789,0.2943658143842587,0.29672708859937935,0.27184666291370685,0.31336296152463156,0.2968606123199452
0.3014435774315605,0.29199076189810386,0.29745502800309653,0.2715212394274145,0.31450796332661374,0.29711289218840187
0.30280297836893544,0.2918003327538385,0.2991504678342213,0.2715878627497695,0.31649242045380716,0.2978696686805295
0.304628392542101,0.29194692486126,0.3003377570762247,0.2734483239679239,0.3198224810934952,0.2930299397562217
0.30194797385309413,0.29212620617993873,0.3009948634134639,0.27036859915917516,0.32158413848879847,0.29192885292697407
0.30365753599278267,0.292178461554016,0.2991216580982021,0.2705312086385747,0.3241522280317047,0.29372403617682386
0.3041385214634688,0.29407535211618024,0.3000149588357685,0.27043680323544467,0.32474814709520905,0.29399998706118224
0.30577145798542044,0.29344281029493446,0.2996557903793203,0.2662087926531463,0.3261721024709359,0.29376443928974355
0.30670402090731275,0.2935610496589347,0.3007593546029414,0.26849324047038187,0.324829672798172,0.2951094962351203
0.30474334804471004,0.29359532527214166,0.3018617658087337,0.26744522916627933,0.3270365408785205,0.2964823791675466
0.30817585135911824,0.29527771306617473,0.3024059608187749,0.2669776102232523,0.32737769341004946,0.29752032228914144
0.3095102621889308,0.29365042808906106,0.30273324593980555,0.2640600132210737,0.3296906345902581,0.29879133703996574
0.3152908690692143,0.2933892651022359,0.3012655714299143,0.26386073092230383,0.3296960960316943,0.30006259637481586
0.3111115940859784,0.2943072533872846,0.3019745972875834,0.26548457044734386,0.3323759984915148,0.2999189920469263
0.31215847421759296,0.29032332523774457,0.30128168511561143,0.26500545400112574,0.3359998148961911,0.3028338088390793
0.31707712348523487,0.28956427371267324,0.3021265486608425,0.2639449297939819,0.3321291674242665,0.3032483946532539
0.31846709449179805,0.28785021973784247,0.3026000490352071,0.26417631451260554,0.33418226850460897,0.3049860692676041
0.31913672685774613,0.2911189522345295,0.3021126610672808,0.26384243743595653,0.3374733945898765,0.3029745901065018
0.31861161413539896,0.2913153973654093,0.303453274225784,0.2640978208881726,0.34044253058312246,0.30481794024315884
0.3186352475609552,0.29093057774700676,0.30022740678848414,0.264075236277974,0.3438437573881786,0.30506322894565446
0.3200322486041226,0.29143745881783795,0.30168634107875414,0.2641481444882602,0.34549011335924634,0.30635894991217333
0.3219407069301623,0.29269453695874953,0.30183807970388254,0.2616613400806627,0.3470463125407213,0.30859856385119805
0.32094584420599376,0.2911008831069733,0.30295508695243184,0.2616274399276174,0.34801016450114286,0.3097074520594863
0.323389670924356,0.2908750043336514,0.30288898231371686,0.2614173983351925,0.348894713433974,0.30803482677461225
0.32476064616033556,0.2913167138270302,0.3034861855285779,0.2602785356183732,0.350524381205088,0.31033921537786613
0.3272835882052321,0.2909179884824977,0.30613142919312475,0.262417993296177,0.35234205176626876,0.31255694735680595
0.32829094689391397,0.2909798429072257,0.3055557898706827,0.26188292045564787,0.35409825781623233,0.31280506988248913
0.329339253473333,0.2915061643715011,0.30345107843241687,0.26141686929278757,0.3565003653439171,0.3128940364358754
0.32541893684912476,0.2921576051445003,0.3046371980641985,0.2612117591872977,0.3568059511392583,0.31310301554682457
0.3280462847631585,0.2935345865579536,0.30818786356927164,0.26217610549330755,0.358294076750812,0.3131542126960607
0.32861017235956874,0.2934094614431883,0.30852841036954026,0.2618824222116402,0.36214850459136305,0.3131942793755187
0.32894134901419997,0.29444746909189884,0.30393441832832385,0.26157032889627435,0.3642833956575827,0.3138439453852858
0.3308281434262516,0.2949644302937205,0.3054129014539986,0.26409853556648943,0.3678829960595824,0.3146766737238996
0.3321659658630001,0.2949744290847891,0.3079990521235157,0.26146870987812365,0.3685331037413298,0.3153410901764466
0.3281045260247764,0.29755275492461036,0.30882817594152223,0.2603018403389501,0.36927296966893197,0.31437145710340403
0.32915685091034025,0.2981455719123973,0.30731699681035846,0.25994140456983283,0.37227975168051264,0.31502880805921835
0.32830951829779076,0.2997223407373769,0.30781802442712963,0.2578981736915221,0.3737595566164768,0.31498407851253624
0.3300672669429915,0.2965403088497005,0.3067966907614128,0.2596860735854554,0.3710655284816007,0.31833137545433754
0.33162280616682516,0.29802818529068237,0.30721004140727237,0.2597172917781183,0.37883594034566764,0.31901888771658654
