0,1,2,3,4,5
0.17384390550466705,0.1642394253918381,0.17464900805599487,0.16505287552756176,0.15153324060534992,0.17068154491458715
0.17478423832388046,0.1638945004561565,0.17570171922945424,0.16481464992098704,0.14961545139998217,0.1711894406695393
0.1757225488118448,0.16354418972368942,0.17675381157087575,0.1645708156874199,0.14771662062644939,0.17169201357971892
0.17665879727572562,0.16318857478050924,0.17780524686645505,0.16432144302087162,0.14583668322358195,0.17218925483285855
0.1775929447736792,0.16282773730205105,0.1788559875774715,0.16406660237360648,0.14397557137400097,0.1726811565991921
0.17852495311259825,0.16246175902523796,0.1799059968397286,0.16380636442942448,0.14213321457465505,0.17316771201835507
0.1794547848455441,0.16209072172110703,0.18095523846266598,0.16354080007733807,0.1403095397072531,0.17364891518609007
0.1803824032688686,0.16171470716797046,0.18200367692817374,0.16326998038567933,0.13850447110853834,0.1741247611407693
0.18130777241905147,0.16133379712509816,0.1830512773891002,0.16299397657662634,0.13671793064036836,0.17459524584975883
0.1822308570692425,0.1609480733069313,0.18409800566747545,0.16271286000117427,0.13494983775954983,0.17506036619562906
0.18315162272553984,0.16055761735784965,0.18514382825245468,0.16242670211454086,0.13320010958739303,0.17552011996222333
0.18407003562299545,0.1601625108274639,0.18618871229797931,0.16213557445201768,0.13146866097894008,0.17597450582060292
0.1849860627213643,0.15976283514646308,0.18723262562018325,0.16183954860528046,0.12975540459182822,0.17642352331487865
0.18589967170060825,0.15935867160301426,0.18827553669453495,0.16153869619915032,0.12806025095475562,0.17686717284793757
0.18681083095616371,0.15895010131970067,0.18931741465273463,0.16123308886881813,0.1263831085355022,0.1773054556670813
0.18771950959397826,0.15853720523103132,0.19035822927937238,0.16092279823754033,0.12472388380849057,0.1777383738495893
0.18862567742532993,0.1581200640614938,0.19139795100835558,0.1606078958947929,0.12308248132182391,0.17816593028820774
0.18952930496143644,0.15769875830415891,0.19243655091910608,0.16028845337490696,0.12145880376380186,0.17858812867659132
0.19043036340786393,0.15727336819985438,0.19347400073255616,0.1599645421361727,0.11985275202885667,0.1790049734946964
0.19132882465874337,0.15684397371688294,0.1945102728069236,0.15963623354041662,0.11826422528289486,0.17941646999413732
0.19222466129080396,0.15641065453129832,0.19554534013330024,0.1593035988330649,0.11669312102801219,0.17982262418352282
0.19311784655723005,0.15597349000773275,0.19657917633103925,0.15896670912366986,0.11513933516655493,0.18022344281377373
0.1940083543813605,0.15553255918078376,0.19761175564297262,0.15862563536693183,0.11360276206450462,0.1806189333634463
0.19489615935022422,0.15508794073693785,0.1986430529304443,0.15828044834418556,0.11208329461415899,0.18100910402404818
0.19578123670792658,0.15463971299705564,0.1996730436681813,0.1579312186453691,0.11058082429608776,0.18139396368537647
0.1966635623489034,0.15418795389938925,0.20070170393900974,0.15757801665147156,0.10909524124034412,0.18177352192087795
0.1975431128110354,0.15373274098314857,0.2017290104284114,0.15722091251745618,0.10762643428690702,0.18214778897303982
0.19841986526864092,0.15327415137260067,0.20275494041894476,0.15685997615564887,0.10617429104534276,0.18251677573882225
