0,1,2,3,4,5
0.16599992136092584,0.16722711109487265,0.166664893342588,0.16835110542797094,0.16512510968255775,0.1666318590910864
0.16620631652137963,0.1670542278554403,0.16666606195404157,0.16782984233984533,0.16560022329719104,0.1666433280320995
0.1664122663629748,0.16688117785140558,0.16666667566837945,0.1673095578488745,0.16607616900172795,0.16665415326663904
0.16661776936790987,0.16670796175727107,0.1666667345008641,0.1667902524695262,0.16655294646462546,0.16666433543980252
0.16682282402130222,0.16653458025003792,0.1666662384655168,0.1662719267117249,0.16703055534680383,0.16667387520461766
0.1670274288111999,0.16636103400921767,0.16666518757510773,0.16575458108080202,0.16750899530161684,0.16668277322205582
0.16723158222861756,0.1661873237168609,0.16666358184115732,0.16523821607746061,0.16798826597483965,0.1666910301610625
0.16743528276755287,0.1660134500575683,0.16666142127392722,0.16472283219773143,0.16846836700464377,0.16669864669857787
0.167638528925012,0.16583941371851066,0.16665870588241685,0.16420842993292945,0.1689492980215747,0.16670562351955798
0.16784131920103454,0.16566521538945037,0.1666554356743637,0.16369500976961673,0.1694310586485346,0.1667119613170032
0.16804365209871835,0.1654908557627533,0.16665161065623604,0.16318257218955806,0.16991364850076038,0.16671766079197467
0.16824552612424445,0.165316335533415,0.16664723083323663,0.16267111766968087,0.1703970671857991,0.16672272265362306
0.16844693978689965,0.16514165539906875,0.16664229620929732,0.16216064668203392,0.17088131430349318,0.16672714761920662
0.16864789159910556,0.16496681606000838,0.16663680678707585,0.1616511596937434,0.17136638944595442,0.16673093641411393
0.16884838007643718,0.1647918182192018,0.1666307625679593,0.16114265716697368,0.17185229219754086,0.1667340897718871
0.1690484037376531,0.16461666258231059,0.16662416355206408,0.16063513955888706,0.17233902213484217,0.16673660843424068
0.16924796110472015,0.1644413498577047,0.16661700973823498,0.1601286073216002,0.1728265788266537,0.1667384931510871
0.16944705070283453,0.1642658807564751,0.16660930112404101,0.15962306090214248,0.1733149618339542,0.16673974468055333
0.16964567106045172,0.16409025599245447,0.16660103770578663,0.1591185007424178,0.17380417070988793,0.16674036378900206
0.16984382070931092,0.16391447628222816,0.16659221947850678,0.15861492727916046,0.174294204999738,0.1667403512510544
0.17004149818446046,0.16373854234515275,0.1665828464359704,0.1581123409438956,0.1747850642409112,0.16673970784961098
0.170238702024279,0.16356245490336827,0.1665729185706837,0.15761074216289916,0.17527674796290743,0.16673843437586378
0.17043543077051074,0.16338621468181092,0.1665624358738941,0.1571101313571528,0.17576925568730714,0.16673653162932464
0.1706316829682803,0.16320982240823187,0.1665513983355947,0.15661050894230852,0.17626258692774247,0.16673400041784195
0.17082745716612946,0.16303327881320795,0.1665398059445252,0.15611187532864418,0.17675674118988055,0.1667308415576145
0.17102275191603328,0.1628565846301518,0.1665276586881792,0.15561423092102455,0.1772517179713952,0.1667270558732146
0.17121756577343583,0.16267974059533385,0.16651495655281343,0.15511757611885937,0.17774751676195055,0.1667226441976082
0.1714118972972664,0.16250274744788468,0.16650169952344282,0.15462191131606495,0.17824413704317602,0.16671760737216476
0.17160574504997458,0.16232560592981587,0.16648788758385946,0.15412723690102254,0.17874157828864473,0.16671194624668242
0.17179910759755168,0.16214831678602548,0.16647352071663002,0.15363355325653807,0.17923983996385023,0.16670566167940196
0.17199198350956113,0.16197088076431743,0.1664585989031093,0.1531408607598026,0.1797389215261857,0.1666987545370213
0.172184371359159,0.1617932986154048,0.16644312212344295,0.1526491597823545,0.18023882242492192,0.1666912256947172
0.17237626972312736,0.16161557109292635,0.16642709035657985,0.15215845069003345,0.18073954210118037,0.16668307603615484
0.17256767718189742,0.16143769895345483,0.16641050358027767,0.15166873384294766,0.1812410799879156,0.1666743064535071
0.1727585923195779,0.16125968295651152,0.1663933617711159,0.1511800095954323,0.18174343550989122,0.1666649178474707
0.1729490137239805,0.16108152386457092,0.16637566490450367,0.15069227829600956,0.18224660808365684,0.16665491112727696
0.17313893998665172,0.16090322244307503,0.1663574129546893,0.15020554028734903,0.1827505971175252,0.16664428721071126
0.17332836970289023,0.16072477946043962,0.1663386058947712,0.14971979590622952,0.1832554020115477,0.16663304702412146
0.1735173014717857,0.16054619568806774,0.16631924369671333,0.14923504548350042,0.18376102215749732,0.16662119150243587
0.17370573389623983,0.1603674719003536,0.16629932633134922,0.1487512893440446,0.18426745693883884,0.16660872158917342
0.173893665582993,0.16018860887469624,0.16627885376840373,0.1482685278067368,0.18477470573070953,0.16659563823645895
0.17408109514265668,0.16000960739150374,0.16625782597649852,0.14778676118440878,0.18528276789989628,0.16658194240503477
0.17426802118973647,0.1598304682342044,0.16623624292316777,0.1473059897838089,0.18579164280481228,0.16656763506426978
0.17445444234266191,0.15965119218925172,0.16621410457487334,0.14682621390556497,0.18630132979547223,0.16655271719217454
0.17464035722381613,0.1594717800461344,0.16619141089701908,0.14634743384414925,0.18681182821347223,0.16653718977540988
0.17482576445955794,0.15929223259738007,0.16616816185396094,0.1458696498878364,0.1873231373919648,0.1665210538093
0.1750106626802588,0.15911255063856627,0.16614435740903144,0.14539286231867052,0.1878352566556356,0.16650431029783963
0.1751950505203208,0.1589327349683237,0.16611999752454604,0.1449170714124256,0.18834818532068062,0.16648696025370358
0.17537892661821297,0.15875278638834173,0.16609508216182686,0.14444227743857194,0.18886192269478555,0.16646900469826065
0.1755622896164986,0.15857270570337823,0.16606961128121395,0.1439684806602365,0.18937646807709693,0.1664504446615775
0.17574513816185738,0.15839249372126,0.16604358484208565,0.14349568133416682,0.18989182075820607,0.16643128118242495
0.17592747090512054,0.15821215125289123,0.16601700280287712,0.14302387971069952,0.19040798002011605,0.16641151530829457
0.17610928650129887,0.15803167911225613,0.16598986512109729,0.14255307603371756,0.1909249451362323,0.1663911480953975
0.17629058360960637,0.15785107811642635,0.16596217175334632,0.14208327054062228,0.19144271537132515,0.1663701806086736
0.17647136089349436,0.1576703490855597,0.16593392265533902,0.1416144634622923,0.1919612899815145,0.16634861392180003
0.176651617020678,0.15748949284291075,0.16590511778192082,0.14114665502305157,0.19248066821424759,0.16632644911719302
0.1768313506631658,0.157308510214828,0.16587575708708882,0.1406798454406339,0.1930008493082678,0.16630368728601724
0.17701056049728825,0.15712740203075956,0.16584584052401372,0.14021403492614856,0.19352183249360053,0.16628032952818847
0.17718924520372759,0.15694616912325832,0.16581536804506286,0.1397492236840478,0.1940436169915251,0.16625637695237663
0.1773674034675466,0.1567648123279805,0.16578433960181743,0.13928541191208854,0.19456620201455163,0.16623183067601396
0.17754503397821794,0.15658333248368778,0.16575275514509943,0.13882259980130496,0.1950895867664002,0.16620669182529219
0.17772213542965237,0.1564017304322519,0.16572061462498786,0.13836078753596917,0.19561377044197029,0.1661809615351681
0.17789870652023151,0.1562200070186541,0.1656879179908524,0.1378999752935632,0.19613875222733057,0.166154640949368
0.1780747459528356,0.15603816309098664,0.1656546651913672,0.13744016324474356,0.19666453129968234,0.16612773122038632
0.1782502524348693,0.1558561995004518,0.16562085617453945,0.13698135155330807,0.19719110682734428,0.16610023350948577
0.17842522467830227,0.15567411710136572,0.16558649088773564,0.13652354037616724,0.197718477969728,0.16607214898670275
