0,1,2,3,4,5
0.05655085087837431,0.062333450847105426,0.05966668597848853,0.05512887393991026,0.055030299947534604,0.06292429365786312
0.056819328336575506,0.06354037696394209,0.06580407070956368,0.05516324692082849,0.05584804302207501,0.0634292592333081
0.056889514767011096,0.06389799652767565,0.06616066878812184,0.06489263304781179,0.05590054803461789,0.06303148522460637
0.05339795591521688,0.06266490712676809,0.06621876166321493,0.06429966710100168,0.0637935616417922,0.061751569137246144
0.052613699765514305,0.06433017949568519,0.0660141569274393,0.06447616270416702,0.06591393217064306,0.06216523874728522
0.05112364428516301,0.0628798657732773,0.06551180575723278,0.06198241317889818,0.0639279693380106,0.06017182111091064
0.0556653927851308,0.06298552126229237,0.0641236435629756,0.0640290248381892,0.0612190740268889,0.06064838828770887
0.06193871778541939,0.0643771570897201,0.06051403378276275,0.06077977282317714,0.06769933867428209,0.06256300762819789
0.06176296892712649,0.05967920993040748,0.06391549663028974,0.06521829090913743,0.061363478425668985,0.06169547639229123
0.06110189241337245,0.060107480660948814,0.06350355228267482,0.06536351632982372,0.06683207146595221,0.0622695977043434
0.061175972936366334,0.06113032498407891,0.06299145561901714,0.0652217768999653,0.06666434116689869,0.06173350520961789
0.06303160510409182,0.06229114434653042,0.06244097596461497,0.06474828300829917,0.06676373406552322,0.06214338279170715
0.060882837534542655,0.06405298387892996,0.06467672985891919,0.06455961877923451,0.06369851443274442,0.06059566746118285
0.06451232341264859,0.0642521220026922,0.061411866400099636,0.061169808258835265,0.0642777775063402,0.06451411966701533
0.05684633553980747,0.06087323606502924,0.05976427698950027,0.061230297068612924,0.06515623358568083,0.06388772542029354
0.06057310695087655,0.060333602813619366,0.06508986298679412,0.060957508383663116,0.06732143032193066,0.06514683352321955
0.05639374258988224,0.06042171977658158,0.06518787258042792,0.060611883802950565,0.0618396936952293,0.06535232145228026
0.05192402477957529,0.05944000385018331,0.06287584522545311,0.057434074314831385,0.06168726434723614,0.06153385054623789
0.05098558499624381,0.06296310926387928,0.06260783545786627,0.061459205909562435,0.05493338338178783,0.059812829014054845
0.05087510178173143,0.06321014240323737,0.06241225708120146,0.057904199993814964,0.054441233308324746,0.05933406104499501
0.05090187486924642,0.06359944018825124,0.06216641099998089,0.055521658083948856,0.05373819546280462,0.06040056492357554
0.05052403083105832,0.06374855902702554,0.06239985399152177,0.061617090025490234,0.05463045917468843,0.06108896009492133
0.050588440913593914,0.06249637871772621,0.061080058726961144,0.06162988927489253,0.05673882494363674,0.05428105766998343
0.05219641563394244,0.05957024955117594,0.05198184859506892,0.06183850054995536,0.05413576654762311,0.054518716974373806
0.05223789754247146,0.05845256968851677,0.05490075119747141,0.06140411310309539,0.05758678265731867,0.0537272358910501
0.049815880251898544,0.061077998293128544,0.05469547483984613,0.06152241754678638,0.057936223135606146,0.054824083461638536
0.04951727436174533,0.06181360724519345,0.053684527415750576,0.06122509288022289,0.05824684613889848,0.05795700191305301
0.049203451763387966,0.05992753564216085,0.05834777402815959,0.05978551861647153,0.058307001071635646,0.06338820175986433
0.051732768754955416,0.06134496257542453,0.053607525364402706,0.06008332380278416,0.059547789212776064,0.0634468503542451
0.059156349544685786,0.061454835120394534,0.053660075404707366,0.0607858210230806,0.057735371444967376,0.06500822880151874
0.051316578866866525,0.05914029554197618,0.05364954985267611,0.06046116447097562,0.059695641859483686,0.06512131090000088
0.05658568852219718,0.05959941878919344,0.051409552420411765,0.05415985893426713,0.059896663689129014,0.06180207241616189
0.05204407388435539,0.061496600799506,0.05091494780386175,0.05385122568222238,0.05977727540842463,0.06348850146964181
0.05602470646714045,0.06135721307907096,0.05070120211600789,0.05354316558274789,0.052715469308055915,0.06147954600367935
0.05545571109454325,0.05968249128519369,0.04713449950405532,0.051218273915743316,0.052703544785626034,0.06118693415381268
0.0553741951601513,0.06185940715329521,0.05020369347799531,0.05292880680919791,0.05172837372501104,0.05901379230176091
0.05496607928716447,0.06192229617920951,0.04990391267782876,0.05262252886675016,0.052391068126785116,0.05758840665398008
0.0538505473892221,0.057968965681283055,0.05070714758505529,0.0520268871808172,0.05723201696680612,0.057143496117208474
0.05885171243357916,0.058077456142337745,0.04962937797019549,0.05199172315698163,0.055522845440442545,0.05924899106519863
0.05851994495713471,0.060065304186227964,0.05625661967875309,0.051656024413132474,0.05432473262243873,0.05710379262563851
0.05495016805437042,0.06157355975460992,0.04786067467101422,0.05128455423495712,0.055548129897750445,0.05680443492710991
0.05785817147242293,0.05950340909699909,0.05288839510178864,0.05091462948610606,0.05405806471851076,0.05580435219922283
0.05840579404716277,0.059222471577654937,0.04753824355795207,0.05046450466283037,0.054195124122409594,0.06159205663716247
0.05883654617413998,0.05797488025131507,0.04762523992119278,0.05001542128708294,0.056424826900608765,0.06153865024145801
0.056728717444033655,0.058490756447828134,0.051052367613964506,0.049776088833009664,0.05905699287614191,0.05703539552291072
0.057461929203419665,0.058121482443817714,0.05079866238371419,0.04923267362826041,0.05608660121043767,0.05729272563734026
0.057148183873704475,0.05809908087714438,0.05029967848996962,0.048694115144451905,0.05646942888077112,0.057536210903203024
0.05890566644111187,0.05781838509728984,0.05008721485434829,0.04713161780728675,0.05622383977930743,0.05527516446492348
0.05806762289914469,0.05910167909618015,0.04987454712316064,0.04648885305628576,0.059279105856132275,0.05507679132096938
0.05892009323810195,0.05899175574997557,0.049624344210176224,0.04771053528210571,0.059180560028977376,0.052354641059994586
0.05869009742148051,0.06127501503520883,0.04944864109817216,0.04814244482920238,0.05884100976612285,0.05158064435084879
0.05825525128064583,0.05867921585969335,0.04917379040918195,0.04689642916009429,0.058405411911687015,0.051536230793162205
0.057735945513809964,0.05938678486748907,0.050550788927410606,0.0469488827223268,0.05910294940088055,0.05312477059204135
0.05749575698008125,0.05815845243528907,0.050163569531816825,0.04609214536107479,0.05905573370099877,0.05319224020462922
0.058199895091166146,0.05966157728435819,0.05126039768466099,0.051243895081023214,0.059291116083079805,0.053156264456673326
0.056706807499435755,0.057475466347571114,0.04714075110745453,0.05097362703899775,0.06139197244154148,0.0534406837310621
0.05679295459385773,0.05413120263044626,0.0529638098097217,0.049684942528242015,0.06115422980849862,0.05356738579963767
0.056502055283928224,0.0523064929225871,0.04481323918701366,0.04451293779037389,0.06084684198292632,0.05299602168833765
0.05320645959665089,0.05639210681779241,0.04531286490257168,0.044923650344887905,0.05876796722509618,0.052763913760894156
0.05195947954792048,0.05739485642345428,0.04196375420447239,0.043737955136128694,0.05691024087977727,0.05772144036237328
0.051578634927194646,0.05578135805265793,0.04044793600999467,0.04335410517174788,0.06237996054158699,0.05551048446077872
0.049618251698025334,0.055444910491080204,0.03938894940378201,0.04297267713568727,0.06232986899921084,0.05510718740188957
0.055593826945968004,0.058560853973408634,0.039142444970244404,0.04071382245022014,0.060703792662020105,0.05770460672279834
0.05295979753308754,0.05779351698123395,0.0388966265630228,0.04295567224513635,0.062062340647687834,0.05277118508715204
0.05249189975913561,0.057883302700999034,0.03999725509663626,0.04252836790981487,0.061839684351133,0.05155408298797805
0.05013054172774643,0.052509110277606956,0.040428147216429504,0.042104387277331214,0.056755858832691894,0.05320898434536096
0.04934720445484596,0.05622903014211832,0.03964615397010726,0.04213564277014651,0.05761594808047587,0.0519145746665748
0.05221537144165326,0.05713440043722077,0.039466087999206104,0.04126633952280733,0.05742366549859792,0.05066990308173235
0.04919624383635515,0.051641668117923,0.03871801120160358,0.043197078782710605,0.057230765427457614,0.050092929294528174
0.049563558169208245,0.05649363754079311,0.03874187763339602,0.04279974518114454,0.05717817735119234,0.05106175512497438
0.05098126262979241,0.055546602982110845,0.03719565383977876,0.04472320997437445,0.056101114080494376,0.04997073084856228
